Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ForexUp Signals,@ForexUpSignals,2017-02-03T12:26:15.000Z,Exclusive: Boeing's space taxis to use more than 600  3D-printed  parts  http://,0,0,0,0
Berkley Bear,@BerkleyBearNews,2017-02-03T13:09:10.000Z,Exclusive: Boeing's space taxis to use more than 600  3D-printed  parts  http://,0,0,0,0
Meiracle,@MeiraKhosla,2017-02-03T13:42:18.000Z,#funfactfridays  The first object ever designed on Earth and made in space using a  3D printer  was a wrench.,0,0,0,0
Elizabeth Salt,@Mrs_Salt_,2017-02-03T14:01:11.000Z,What will come out of the  3D printer ?  @AbbotsALSA,0,2,0,0
Emma Kilkenny,@LA_EventTickets,2017-02-03T13:52:29.000Z,Exclusive: Boeing's space taxis to use more than 600  3D-printed  parts,0,0,0,0
Prime Imaging,@PrimeImaging,2017-02-03T14:27:00.000Z,Mission Accomplished: Majestic and Made In Space  3D Print  the Internet from the ISS  http://,0,0,0,0
3DPrintingForum.org,@printing3Dnews,2017-02-03T13:42:17.000Z,http://  - Should you buy .stl files for  3D Printing ? Gambody T-60 Fallout Power Armour  3D Print  Review -  #3dprinting,0,0,0,0
Stroud Metal Company - Plastic Division,@StroudPlastics,2017-02-03T11:50:28.000Z,Stratasys and McLaren fire starting gun on new F1  3D printing  partnership -  http:// #Automotive,0,0,0,0
Rocketnews,@Rocketnews1,2017-02-03T13:06:35.000Z,Exclusive: Boeing's space taxis to use more than 600  3D-printed  parts  http:// ive-boeings-space-taxis-to-use-more-than-600-3d-printed-parts/ …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-02-03T14:04:18.000Z,Cypriot  3D printer  company Ilios returns with new Photon 2 UV DLP  3D printer http://,0,0,0,0
Maker Feed,@makerfeednet,2017-02-03T13:48:25.000Z,3D Printed  Bicycle From Stainless Steel!  http:// printed-bicycle-from-stainless-steel/?utm_source=makerfeed.net&utm_campaign=feed …,0,0,0,0
Brian Poncelet,@Brian_Poncelet,2017-02-03T12:16:12.000Z,Exclusive: Boeing's space taxis to use more than 600  3D-printed  parts  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-02-03T13:21:57.000Z,3D Printing  is a Powerful Tool for STEAM Education |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
AXA HT&Y,@HealthTechYou,2017-02-03T12:25:05.000Z,Watch  #syntheticbones  being  3D-printed  in this amazing video demo by Aether1  #BioPrinting #HealthTech https:// F3ySA …,0,0,0,0
NJ,@newjakarta,2017-02-03T13:02:33.000Z,Exclusive - Boeing's space taxis to use more than 600  3D-printed  parts  http://,0,0,0,0
NNY News.ca,@NewsNearYouca,2017-02-03T13:48:10.000Z,Exclusive: Boeing's space taxis to use more than 600  3D-printed  parts: By Alwyn Scott SEATTLE (Reuters) - Boeing Co…  http://,0,0,0,0
Alton Parrish,@nanopatents,2017-02-03T13:31:07.000Z,They Did It. Astronauts  3D Print  First Medical Supplies on the ISS  http://,0,0,0,0
Robert Lee,@rboblee,2017-02-03T12:04:46.000Z,"Health Note: Sternum implant - After rare bone infection,  3D printed  titanium implant accurately replaces missing...  http://",0,0,0,0
Benzen Group Ltd,@BenzenGroup,2017-02-03T12:00:01.000Z,Formula for 3D? You'd better believe it as McLaren brings  3D printing  to Formula 1  http://,0,0,0,0
Elena Long,@Elena_Long,2017-02-03T14:28:01.000Z,Fun fact of the day: You can  3D print  plastic optical fibers of arbitrary cross section  https:// m?uri=ol-40-17-3966 …,0,2,0,0
VendorNaija,@VendorNaija,2017-02-03T12:16:43.000Z,Exclusive: Boeing's space taxis to use more than 600  3D-printed  parts  http:// http://,0,0,0,0
miximaxi3d,@miximaxi3d,2017-02-03T13:16:05.000Z,Phone stand - Printed on Miximaxi  3D Printer #phone #stand #phonestand #iphone #phonesia #3dprinted #miximaxi3d #indonesia #3dprinter,0,0,0,0
