Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DExport,@3DExport,2017-05-21T10:40:14.000Z,CATACOMBES NUT RING STL 3d model for  3d printing  3D Model  https:// mbes-nut-ring-stl-3d-model-for-3d-printing-149298.htm … #3dmodels,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-21T01:11:31.000Z,•}  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Ere Aeronautics Ltd,@Oginiza,2017-05-21T05:10:01.000Z,"Startup unveils  3D printer  that can build carbon fiber, Kevlar, fiberglass parts  http://",0,0,0,0
Zaki Yack,@zakiwho,2017-05-21T01:10:08.000Z,Need some touch up on the 3D model. Then can do  3D print  to make key…  https:// tbjzzkEYRFAZpH39dyYOGIy5PA0/ …,0,0,0,0
Digital Learning and Teaching Victoria (DLTV),@DLTVictoria,2017-05-21T02:06:38.000Z,"Fleur Horvath telling us about  3D printing  in art, and using the briliant Tinkercad software.   #tmmelb",0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-21T02:11:49.000Z,☼  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-21T11:14:37.000Z,♮Ð  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Tony 'Mista Potta' Potter,@mistapotta,2017-05-21T07:10:23.000Z,Fascinating!   3D-Print  moving parts in one part! https:// FpNws …,0,0,0,0
janice joyner,@nanajoyner,2017-05-21T09:38:18.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Andreas Sofroniou,@andrsofroniou,2017-05-21T09:20:03.000Z,"New  3D printing  method may allow for fast, low-cost, more-flexible medical implants for millions | KurzweilAI  https://",0,0,0,0
Paul Quibell-smith,@QuibellPaul,2017-05-21T03:53:05.000Z,Bionic skin that's  3D printed  could give robots a human touch (Mashable)  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-05-21T09:52:20.000Z,FA: Another Industry Ripe for  3D Printing  Advantages?  http:// #3DP #3Dprinting,0,0,0,0
