Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
IHOR,@hydizhnik_76,2016-01-19T18:13:35.000Z,Women's female youthful sweatshirt  3D print  image Sweets lips  by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
Design With Us,@DesignWithUsOrg,2016-01-19T17:53:34.000Z,"In a couple of hours, this  3D printed  attachment will sparkle bomb us all!  @kidmoborg @adskFusion360 #bornjustright",0,2,0,0
deathbear incaffeinaed,@natalybelenmung,2016-01-19T18:10:39.000Z,"I liked a  @YouTube  video from  @offraingirl http://  Polyes Q1 Review, Demo & Coupon Code: Cool Ink  3d Printing  Pen",0,0,0,0
CyberLab UK,@CyberLabUK,2016-01-19T18:47:31.000Z,"RT sgaudin: At  #nrf16 ,  #Deloitte  exec says: With the rise of AI, advance analytics &  3D printing , pace of change is happening at lightning …",0,0,0,0
Sumner Lauzier,@sumnerlauzier,2016-01-19T19:10:15.000Z,RT  https:// /689523590925062145 … #3dprinting  This is the first object  3D printed  from asteroid dust  http:// d-printed-from-asteroid-dust-revealed-at-ces …  via habitat,0,0,0,0
Hardware Alert,@hwalert,2016-01-19T19:39:19.000Z,New  3D Printing  Process Rides on Ultrasonic Waves  http://,0,0,0,0
TechNews,@fazlatech,2016-01-19T19:43:34.000Z,Virtual reality meets  3D printing  with HP's Sprout Pro -   http:// y-meets-3d-printing-with-hps-sprout-pro-2/2016/01/19/ …,0,0,0,0
3D Printing News,@3DPrintGirl,2016-01-19T17:51:03.000Z,"This Week's  @3DHubs  Events Take Place at a Makerspace, a Sports Bar, and Even a Gold Mine! http:// -events-19-january/ …",0,0,0,0
jonathan jarc,@trendingedtech,2016-01-19T19:07:26.000Z,Your daily dose of awesome!  3D Printing  & Design is out!  http:// dition_id=df0c0700-bedf-11e5-9a18-0cc47a0d1605 …  Featuring:  @3DXpressions @jmuttram @AxholetheGreat,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-01-19T19:03:37.000Z,3DSim's Brent Stucker on the benefit of simulation for  #additivemanufacturing :  http://,0,0,0,0
Janet Overton,@s3xyg33k81,2016-01-19T19:47:22.000Z,3D Printed  Fallout-inspired Mini Nuke: Microton Bomb...  http://  - sexy geek gifts,0,0,0,0
Hardy Oak Elementary,@Hardy0akHornets,2016-01-19T19:12:20.000Z,"TechTuesday today , we are beginning with the end in mind and designing our leader in me coin for our  3D printer .",0,3,2,0
IHOR,@hydizhnik_76,2016-01-19T18:07:32.000Z,Women's female youthful sweatshirt  3D print  image Ukrainian embroidery Long sleeve Made in Ukraine  http://,0,0,0,0
Gerald Thurman,@nanofoo,2016-01-19T19:03:29.000Z,#3dprinting  This is the first object  3D printed  from asteroid dust  http:// d-printed-from-asteroid-dust-revealed-at-ces …  via  @habitat,0,0,0,0
turnt sice,@MegTheManager,2016-01-19T19:35:08.000Z,you can damn near  3D print  a printer.   https:// y/status/689531345777782784 …,0,0,0,0
carl.manz,@3Dfacts,2016-01-19T17:56:33.000Z,Maison203 Faces Off with  3D Printed  Kalikon Jewelry at Maison et Objet Paris  http:// son203-faces-off-with-new-kalikon-collection-at-maison-et-objet-paris/ …  via  @3dprintindustry,0,0,0,0
3D Printing,@3D_PrintNews,2016-01-19T18:29:21.000Z,Three ways the Fourth Industrial Revolution can transform healthcare: With new levels of mobility ...  http:// #3dprinting,0,0,0,0
Beau Yarbrough,@LBY3,2016-01-19T18:36:09.000Z,#SanBernadino  student Paulino Jaquez on  3D printed #SBStrong  pins being sold for charity.  http://,0,2,2,0
IHOR,@hydizhnik_76,2016-01-19T18:08:21.000Z,Women's female youthful sweatshirt  3D print  image Ethnic pattern Long sleeve Made in Ukraine  http://,0,0,0,0
carl.manz,@3Dfacts,2016-01-19T18:00:03.000Z,Snow and ice are no match for these  3D printed  winter tires for the OpenRC F1 race car  http:// 119-snow-and-ice-are-no-match-for-these-3d-printed-winter-tires-for-the-openrc-f1-race-car.html …,0,0,0,0
Lori Mill,@mill_lori,2016-01-19T18:09:20.000Z,#3D -printed foetuses: the next big thing for expectant parents?  http:// tuses-the-next-big-thing-for-expectant-parents/ …,0,0,0,0
IHOR,@hydizhnik_76,2016-01-19T17:50:54.000Z,Women's female youthful sweatshirt  3D print  image World map Long sleeve Made in Ukraine  http://,0,0,0,0
Multilógica-Shop,@multilogicashop,2016-01-19T18:39:12.000Z,This Arduino-Powered  3D Printed  BB-8 Droid is Probably the Cutest  3D Printing  Project Ever  http:// -3d-printed-bb-8-droid/ …,0,0,0,0
IHOR,@hydizhnik_76,2016-01-19T18:15:44.000Z,Women's female youthful sweatshirt  3D print  image Poppies trid by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
Stephanie Millis,@MillisStephanie,2016-01-19T18:28:01.000Z,#3D -printed foetuses: the next big thing for expectant parents?  http:// tuses-the-next-big-thing-for-expectant-parents/ …,0,0,0,0
3D Print Works,@3DPrintWorks,2016-01-19T19:14:15.000Z,Getting ready for Valentine's Day!  #3Dprinted  with Elefilament ABS-  http:// Model from  @thingiverse,0,0,0,0
CoolNerd,@coolnerdco,2016-01-19T19:04:14.000Z,#3DPrinting  Deals TodayPremium  3d printing  marketplace - download designs to  3d print  today  http:// m-3d-printing-marketplace-download-designs-to-3d-print-today/ …,0,0,0,0
Wendy Molyngton,@MolyngtonWendy,2016-01-19T19:46:19.000Z,#3D -printed foetuses: the next big thing for expectant parents?  http:// tuses-the-next-big-thing-for-expectant-parents/ …,0,0,0,0
eshop2018,@eshop2018,2016-01-19T17:54:06.000Z,3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap  #Unbranded http:// 85084730/ …,0,0,0,0
Michele Tame,@MicheleTame,2016-01-19T18:02:22.000Z,#3D -printed foetuses: the next big thing for expectant parents?  http:// tuses-the-next-big-thing-for-expectant-parents/ …,0,0,0,0
Nikki Millet,@millet_nikki,2016-01-19T18:11:39.000Z,#3D -printed foetuses: the next big thing for expectant parents?  http:// tuses-the-next-big-thing-for-expectant-parents/ …,0,0,0,0
crewmilitary,@crewmilitary,2016-01-19T23:58:05.000Z,American Standard Unveils New Collections and  3D Printed  Metal Faucets at Kitchen and Bath Industry Show  http:// rican-standard-unveils-new-collections-and-3d-printed-metal-faucets-at-kitchen-and-bath-industry-show/ …,0,0,0,0
