Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3Druck,@Druck3D,2017-07-25T17:16:36.000Z,"http://  -  3D Printing  News Sliced: HP, LPW Technology, Facebook and Microsoft Paint  http:// ndustry/~3/DMOldp2Jo10/ …",0,0,0,0
ENGins 3D Printing,@ENGins_3DPrint,2017-07-25T18:30:57.000Z,"#fabrication #manufacturing  Spinning silkworm cocoons - BIOCOMPATIBLE, biodegradable silk cocoons capable of be...  http://",0,0,0,0
CarinziaStudios,@CarinziaStudios,2017-07-25T18:48:01.000Z,3D Printing  & Modeling http://,0,0,0,0
Acondel,@Acondel_,2017-07-25T17:37:48.000Z,Simplify3D announces version 4.0 of professional  3D printing  software -  http:// ounces-version-4-0-of-professional-3d-printing-software/ …  - -  #3DPrinting,0,0,0,0
Rehab Centers NJ USA,@RehabCenters_NJ,2017-07-25T16:02:39.000Z,"No Tax GEEETECH Updated Prusa I3 A pro  3d printer +3-in-1 PSU box+LCD, US Seller  http:// twt/?item=122616305227 …",0,0,0,0
3fD,@3formdesign,2017-07-25T18:43:58.000Z,Asem Hasna lost his leg in Syria – now he's  3D-printing  a second chance for fellow amputees  http:// asna-prosthetics-syria … #design #designthinking,0,2,1,0
3d Printing and Tech,@official3dtech,2017-07-25T18:51:42.000Z,Google Home specs. Trying out a new picture format  #3dprinting #tech #youtube #etsy #instagram #google #amazon,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-07-25T17:30:42.000Z,"3D Printing  News Sliced: HP, LPW Technology, Facebook and Microsoft Paint  #3dprinting https:// ng-news-sliced-hp-lpw-technology-facebook-microsoft-paint-119076/ …",0,3,4,0
Nick Potts,@rfpcbs,2017-07-25T18:04:14.000Z,Russia's First  3D-Printed  Satellite Preparing to Launch into Outer Space  https:// ussias-first-3d-printed-satellite-preparing-launch-outer-space#.WXeIGx4HpF8.twitter …,0,0,0,0
Duke Digital Health,@TheDukeDigital,2017-07-25T17:00:03.000Z,A  3D printed  heart has been developed and it works similar to a real one! Look into this  #3Dprinting #DigitalHealth http://,0,5,6,0
Antonio Vieira Santos,@AkwyZ,2017-07-25T17:00:28.000Z,Additive manufacturing  and robotics combine for greater freedom  #Industry40 #IoT #m2m http://,0,1,2,0
Gary Weston,@GaryWeston11,2017-07-25T16:11:33.000Z,3D Printing  Industry -  3D Printing  Industry  http://,0,0,0,0
Intellectual Ventures,@IVinvents,2017-07-25T17:03:38.000Z,Amazing! Check out the first  3D printed  artificial heart made of silicone  @DMOberhaus https:// 59pwna/behold-the-first-totally-soft-artificial-heart …,0,0,0,0
NextPlex/Colorado,@nplexCO,2017-07-25T16:00:05.000Z,Join  @denhac  for  3D Printer  Training tonight at 8:00pm  http:// #denver #tech,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-07-25T15:33:52.000Z,Hoy ha tocado gordeo con  @Miguel_Joestar,1,7,0,0
CC Magazine,@ConcreteConst,2017-07-25T16:02:04.000Z,London's Crossrail is the first commercial building project to use  3D printing .  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-07-25T15:37:12.000Z,New Process Enables Precision  3D Printing  of Silicone - DesignNews  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-07-25T16:57:09.000Z,3Dstore.tn IAAC Demonstrates On Site Robotics  3D Printing  Construction Method in Barcelona  http://,0,0,0,0
3 Aayaam,@3_aayaam,2017-07-25T16:53:31.000Z,Taking the Unconventional Route to  3D Printing https:// ing-the-unconventional-route-to-3d-printing/ …,0,0,0,0
Mark D. Penner,@lawyer_A_I,2017-07-25T19:00:58.000Z,"As the technology gets better at making replicas,  3D printing  means anyone anywhere can become an infringer.  #IP http://",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-07-25T19:16:38.000Z,Update on the  #Starwars  Storm Trooper helmet  #3dprinting  on the  @Zortrax_3D  M300 - two days left!,9,59,4,0
Maggie Dershowitz,@ProgressiveToo,2017-07-25T19:57:11.000Z,3D printed  water quality sensor is a cheap way to protect against illness  http://,0,0,0,0
Team Cthulhu,@teamcthulhu,2017-07-25T17:15:16.000Z,How to  3D Print  a Photo: Lithophanes 101  https:// -to-3d-print-a-photo-lithophanes-101/ … #3dprinting,0,0,2,0
3DMAD,@3dmad,2017-07-25T17:30:22.000Z,Taking the Unconventional Route to  3D Printing  - Growing up in a household with a father in engineering and mot...  http://,0,0,0,0
Domi Station,@DomiStationTLH,2017-07-25T16:00:01.000Z,Girls develop tech skills and have fun with  3D printing  at  @UF  Girls Tech Camp  http://,0,4,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-07-25T17:38:28.000Z,Simplify3D announces version 4.0 of professional  3D printing  software http:// 725-simplify3d-announces-version-40-of-professional-3d-printing-software.html … #3dprinting …  https:// 89902616708341760 …,0,0,0,0
ASM-Hard R エイト '08,@camgirl_ssbm,2017-07-25T18:40:24.000Z,sodastream will do for soda what  3d printing  did for assault rifles,0,0,0,0
OuachitaPubLibrary,@oplib,2017-07-25T19:16:02.000Z,"Teen Tech Time:  3D printing  explained. Join mechanical engineer, Josh Bostick, as he explains the science behind...  http://",0,0,0,0
PartWorks,@PartWorksUSA,2017-07-25T17:12:04.000Z,This entrepreneur is betting big that you'll want to drive a  3D-printed  sports car  http://,0,3,1,0
Curso 3D Printing,@Curso3DPrinting,2017-07-25T17:40:30.000Z,Simplify3D announces version 4.0 of professional  3D printing  software  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-07-25T16:00:47.000Z,IAAC Demonstrates On Site Robotics  #3DPrinting  Construction Method in Barcelona https:// -print-on-site-construction/ …,0,2,1,0
FunkySockShop,@FunkySockShop,2017-07-25T15:33:52.000Z,2016 New Arrival  3D Printed  Low Cut Ped Socks 9 Colors Cute Kawaii Carton Cat ...  https:// al-3d-printed-low-cut-ped-socks-9-colors-cute-kawaii-carton-cat-animal-funny-socks-women/ …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-25T18:18:35.000Z,Simplify#3D announces version 4.0 of professional  3D printing  soft...  http:// #4DPrinter #AdditiveManufacturing #3DScanners,0,0,0,0
3DPrintHub,@3DPrintHub,2017-07-25T15:34:57.000Z,Aerospaziale e  additive manufacturing  futuro insieme  https:// dditive-manufacturing/ …  via  @Magazine3D,0,0,0,0
Fabbaloo,@fabbaloo,2017-07-25T18:09:45.000Z,Solidscape Announces the S500 High Precision Wax  3D Printer http:// #3DPrinting,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-07-25T17:00:58.000Z,How liquids flow in microgravity? Toronto students to study effects of microgravity on  3D printing  process http:// 725-how-liquids-flow-in-microgravity-toronto-students-to-study-effects-of-microgravity-on-3d-printing-process.html … @UofT,0,2,1,0
3D Druck Magazin,@3Ddruckmag_ch,2017-07-25T16:57:04.000Z,"3D Printing  News Sliced: HP, LPW Technology, Facebook and Microsoft Paint  http:// #3dprintindustry #3dprinting",0,0,0,0
IDT,@InDentalTech,2017-07-25T17:55:42.000Z,Argentinian Surgeons Change Woman's Life with  3D Printed  Trachea  http://,0,0,0,0
3 Aayaam,@3_aayaam,2017-07-25T17:57:07.000Z,IAAC Demonstrates On Site Robotics  3D Printing  Construction Method in Barcelona  https:// c-demonstrates-on-site-robotics-3d-printing-construction-method-in-barcelona/ …,0,0,0,0
John Hauer,@Get3DJohn,2017-07-25T16:54:22.000Z,Taking the Unconventional Route to  3D Printing http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-07-25T16:59:53.000Z,"My friend is trying to get to 100 subs so he can secure the name for his channel, any chance you could help?  https:// iojack …",5,9,5,0
John Hornick,@JHornick3D1Stop,2017-07-25T16:18:48.000Z,3D Printing  Patent Landscape  https://,0,3,4,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-07-25T17:03:20.000Z,How liquids flow in microgravity? Toronto students to study effects of microgravity on  3D printing  process…  https:// 89893246457008128 …,0,0,0,0
3D Printing News,@My3DPrinting,2017-07-25T17:21:01.000Z,Taking the Unconventional Route to  #3DPrinting https:// ht-hilary-johnson/ …,0,0,2,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-07-25T18:14:32.000Z,Advanced  3D printed  fruit simulator could hold key to food...  http://,0,0,0,0
Dru Crawley,@DruCrawley,2017-07-25T15:35:39.000Z,London's massive new Elizabeth line (Crossrail) first commercial building project to use  3D printing http:// 723-londons-massive-new-elizabeth-line-the-first-commercial-building-project-to-use-3d-printing.html … #3Dprinting,0,0,0,0
NRC Canada,@NRC_CNRC,2017-07-25T18:30:39.000Z,Check out  #CANRGX  team from  @UAlberta  in-flight on our  #Falcon20  - studying 0-g effect on  3d printing !  @sedscanada,0,7,3,0
3DPhacktory,@3DPHACKTORY,2017-07-25T19:23:32.000Z,3D Printed  large scale transformer parts - read about how BIG  3D printing  can get!  http:// #3Dprinting,0,0,4,0
Arciplex,@arciplex,2017-07-25T16:03:04.000Z,The Challenge of Robotic  3D Printing .  http:// #innovation #robotics #robots #3Dprint #3Dprinting #design #engineering #make,0,1,2,0
Curso 3D Printing,@Curso3DPrinting,2017-07-25T17:24:17.000Z,InstantCAD plug-in supercharges existing CAD software  http://,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-07-25T18:57:33.000Z,Desktop Metal  3D Printing http:// #3DPrinting,0,0,0,0
Diana Fenton,@dianafenton1,2017-07-25T16:04:56.000Z,3d printing  workshop CSB/SJU.,0,2,0,0
Sveinn Margeirsson,@SveinnMarg,2017-07-25T16:27:02.000Z,Like  #Bacalao ?  Check out  3D printed  version  @WSC_2017 @careybonnell @MatisIceland @Iceland_Holly https:// -salted-cod-volcano-the-first-3d-food-printed-icelandic-salted-cod/ …,0,8,8,0
Laurie Santa,@lcuber,2017-07-25T16:20:01.000Z,Taking Advantage of  Additive Manufacturing https://,0,0,0,0
Claudia,@signorina37H,2017-07-25T16:40:14.000Z,3D Printed  Yin-Yang Fidget Spinner  http:// #rounders,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-07-25T19:18:16.000Z,Low-cost  3D printed  sensors can detect early signs of forest fires or chemical leaks http:// https:// 89926845294153729 …,0,0,0,0
Industry Tap,@IndustryTap,2017-07-25T19:04:01.000Z,3D Printed  Beehive Could Provide Housing on Mars http:// hive-provide-housing-mars/22732 …,0,2,1,0
Chris Garrett / Maker Hacks,@makerhacks,2017-07-25T17:45:22.000Z,"Sign up now - free Arduino, Raspberry Pi,  3D printing , CAD tutorials, webinars + FREE Robot Building & Coding Course https:// _source=edgar&utm_medium=twitter&utm_campaign=opt-in …",0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-07-25T19:10:37.000Z,Want to Get Kids to Eat Their Vegetables?  3D Print  Them a Mushroom Octopus  http:// #3Dprinting #mUVe3D,0,0,0,0
Task & Purpose,@TaskandPurpose,2017-07-25T15:37:06.000Z,"On The Dark Web,  3D-Printed  Gun Designs Sell For As Little As $12  http://",0,0,2,0
André Guerreiro Jr.,@A_Guerreiro_Jr,2017-07-25T16:35:50.000Z,"Esse video foi gravado durante a Inside  3D Printing  Brasil 2017, no estande do Garagem Fab Lab e Duplo J, aonde...  http://",0,0,0,0
Teijin Automotive Technologies,@TEIJINAUTO,2017-07-25T19:17:12.000Z,"So not auto related, but very cool! Large-format  3D printer  builds carbon fiber-reinforced submarine  http:// mat-3d-printer-builds-carbon-fiber-reinforced-submarine#.WXeZJ0D7a2w.twitter …",0,0,0,0
Dockwalk,@Dockwalk,2017-07-25T17:58:50.000Z,Does the future of yachting include a  3D-printed  yacht?  http://,0,1,2,0
3D Printing Africa,@3DPrinterSA,2017-07-25T17:53:00.000Z,What’s New | Simplify3D Software  http://,0,0,0,0
Giancarlo Orsini,@orsini70,2017-07-25T19:45:00.000Z,"The ""Other Indicator"" Of  3D Printer  Industry Growth  http:// ws_dettaglio.aspx?idnews=7116 …",0,0,0,0
Shannon Jones,@NaughtyGirl286,2017-07-25T19:36:41.000Z,"Is  3D printing  still in its infancy   
I would love to make some action figures similar to Mattel/Hasbro lvl and style",0,0,0,0
Global Speakers,@Global_Speakers,2017-07-25T15:53:20.000Z,". @ramonapringle  on the  3D-printed  'Third Thumb' & the concept of ""optimal"" human functioning  http:// y/third-thumb-prosthetic-1.4218622 … #EventProfs #Technology",0,2,2,0
#3DPrintingZone,@3DPrintingZone,2017-07-25T17:43:15.000Z,Solidscape Announces the S500 High Precision Wax  #3D  Printer  http:// #3DPrintingZone #3DScan #3DDesign,0,0,0,0
Oz Robotics,@OzRoboticsUSA,2017-07-25T17:27:12.000Z,Sharebot Q is a professional  3D Printer  with large build volume (297x420x300mm) for professional and commercial use  http://,0,0,0,0
Vape Geek,@vapegeekdotca,2017-07-25T19:28:46.000Z,I liked a  @YouTube  video  http://  Rebel  3D Printed  SX550J Mod Review - DJLsb Vapes,0,0,0,0
Printer Playground,@PrintPlayground,2017-07-25T18:31:33.000Z,PHYTEC enjoys reduction in time and cost with Nano Dimension DragonFly 2020  3D printer http://,0,0,0,0
3DMFGNews,@3DMfgNews,2017-07-25T18:58:02.000Z,3D printed  wall-climbing  #robot  emulates  #gecko  by walking upside down and underwater |  http://  |  #3dprinting,0,0,0,0
3D Innovations,@3D_Innovations,2017-07-25T19:35:03.000Z,Finding ways to  3D print  this “wonder material”.  Least Dense  3D-Printed  Graphene Structure Enabled  http:// #3Dprinting #AM,0,0,0,0
John Michael Kaiser,@johnkaiser13,2017-07-25T17:20:06.000Z,"This Week in Chemistry – Polymer pulleys boost Li-ion batteries, and blooming  3D printed  flowers  http:// c23072017/ …",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-07-25T15:42:31.000Z,Daniel Defense Launches DD WAVE  3D Printed  Sound Suppressor  #3dprinting https:// 7/25/daniel-defense-launches-dd-wave-3d-printed-sound-suppressor/ …,0,0,2,0
MakePrintable,@MakePrintable,2017-07-25T16:00:10.000Z,A Stunning Combination of Art and  #Tech  in a  3D Printed  Raven Head Helmet  http:// #3dprinting,0,0,0,0
Mr.Sanjuanero,@educadrones,2017-07-25T16:12:28.000Z,"Retweeted Ultimaker ( @Ultimaker ):

How can  3D printing  help Chemistry students to better visualize the molecular...  http://",0,0,0,0
Bell Ophthalmic,@Bell_Ophthalmic,2017-07-25T19:45:05.000Z,This  3D printer  heals wounds and burns!  (Via:  @mashable )  #innovation #tech http://,0,0,0,0
eSmartMe,@esmartme,2017-07-25T16:35:34.000Z,Make:  3D Printed  Yin-Yang Fidget Spinner  http://,0,0,0,0
Elsevier Materials Science,@ElsevierMS,2017-07-25T15:39:07.000Z,"Call for papers Additive Manufacturing , Special Issue on 4D Printing
submissions close: 15th September 2017 http://",0,0,0,0
3DP News Net,@3DPNEWSNET,2017-07-25T16:47:51.000Z,Air Force Research Laboratory creates  3D printed  solar cells   http:// /1130-air-force-research-laboratory-creates-3d-printed-solar-cells …,0,0,0,0
ACI Plastics,@ACIPlastics,2017-07-25T18:45:13.000Z,"""Tough new  3D printing  plastic lets astronauts print spacewalk tools on demand""  http:// #3DPrinting",0,9,7,0
Autonomous Racing,@robomotorsport,2017-07-25T16:03:07.000Z,3D printing  the next five years by Sander Adam CEO Leapfrog  http:// #3Dprinting,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-25T19:21:17.000Z,Lippert Presents Findings from  #3D  Printing Study  http:// #3DDesign #3DDesigns #3DPrinted,0,0,0,0
S Waterman,@swaterman13,2017-07-25T18:31:05.000Z,"What's the first thing we made with our  3D printer ? Spinners, of course  #oac …  https://",0,3,0,0
Cults.,@Cults3D,2017-07-25T17:13:12.000Z,3D print  your own Slinky from Toy Story  Credits: Gunnarf  Download STLs for free:  http:// #3Dprinting #ToyStory,0,10,5,0
dysm / 3D print,@AfandiShamshul,2017-07-25T16:17:50.000Z,Free design?  Haaa aku memang habiskan duit beribu masuk belajar university untuk buat benda free huhu.,1,1,4,0
3DPrint_news,@3dprint_news,2017-07-25T15:41:02.000Z,RT  @nimbology  Adopting  Additive Manufacturing : Financing as a Barrier to Entry in  3D Printing  - …  http://,0,0,0,0
Андрей,@poluhin111,2017-07-25T17:12:22.000Z,First  3D-printed  submarine takes shape  http:// st-3d-printed-submarine-takes-shape/#.WXd78_FaKcY.twitter …,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-07-25T19:14:28.000Z,Low-cost  3D printed  sensors can detect early signs of forest fires or chemical leaks http:// 725-low-cost-3d-printed-sensors-can-detect-early-signs-of-forest-fires-or-chemical-leaks.html … #3dprinting @KAUST_News,0,3,5,0
Additive Manufacturing Research,@AMResearch_,2017-07-25T19:15:04.000Z,GROW secures US Patent for secure AM File Transfer Technology  http://,0,0,0,0
3 Aayaam,@3_aayaam,2017-07-25T16:21:05.000Z,Columbia researchers AirCode system uses  3D printed  air pockets for physical object tagging  https:// umbia-researchers-aircode-system-uses-3d-printed-air-pockets-for-physical-object-tagging/ …,0,0,0,0
Jan van de Kamp,@janvandekamp81,2017-07-25T16:11:13.000Z,3D Printing  Prosthetics on the Cheap  http://  Lekker,0,0,0,0
TCMUK-3D,@TCMUK3D,2017-07-25T19:40:08.000Z,TCMUK-3D Ltd has selected the E3D-Online Ltd Chimera as the preferred hot end for our new  3D printer .  #ManufacturingHour #GBmfg,0,5,4,0
3D Printing News,@My3DPrinting,2017-07-25T19:14:02.000Z,Want to Get Kids to Eat Their Vegetables?  #3DPrint  Them a Mushroom Octopus https:// ted-vegetables-for-kids/ … #3Dprinting,0,6,5,0
Michael Blanchard,@Yakpi,2017-07-25T17:10:09.000Z,"Maker takes to the tarmac on  3D-printed  ""Lego"" electric skateboard  http:// o-electric-skateboard/50495/ …  via  @nwtls",0,0,0,0
