Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Nacho Valledor,@nachovalledor,2017-07-09T08:50:12.000Z,2015 Divergent Blade - Jay Leno's Garage  3d printed  supercar  https:// S50OE&feature=share …,0,0,0,0
Amila Prasad PCS,@amilapcs,2017-07-09T11:11:20.000Z,3D PRINTING #baby #groot  ABS 245 C 0.1mm layers  #Wanhao #Duplicator  i3  http://,0,0,0,0
YOUR HEALTH Radio,@YourHealthRadio,2017-07-09T12:45:08.000Z,"3D printed  mice ovaries?!? We take a look at fascinating new research, today at 9 am and 5 pm.  http://",0,0,0,0
Herve This,@Herve_This,2017-07-09T13:01:24.000Z,"3D printing  will be a key tool for Note by note cooking  https:// -imprime-en-3d,57990.html …",0,7,1,0
Neha,@iNehaPandey,2017-07-09T06:27:08.000Z,"#Google  Blocks: virtual reality 3D modelling software
Can be  3D printed , shared from online gallery or created into animated gifs. #3d #VR",0,0,0,0
cristian m,@christofglass,2017-07-09T10:39:28.000Z,ITRI Develops  3D Printed  Bionic Chinese Skin as Region-Specific Animal Testing Alternative:  http://  (via  @3DPrint_com ),0,0,0,0
ElPierrelito,@pierrelock,2017-07-09T13:23:32.000Z,"""Webcam Mount | 3D printing  | PLA"" :  http://  via  @YouTube",0,0,0,0
Blockmine3rz,@bmine3rz,2017-07-09T13:20:33.000Z,"3D Printing  News roundup: Tricorbraun boosts  3D printing  capacity, Leapfrog 3D Printers get...  http://",0,0,0,0
Irish Coverson,@movieonline_s,2017-07-09T10:45:24.000Z,"http:// Best Cover Your Product
Is   #3D  printing the future of healing broken bones?

  #Amazing   ...",0,0,0,0
War10ck,@War10ck36,2017-07-09T12:36:05.000Z,Students from Mexico use a  3D printer  to create synthetic bone implants  https:// tic-bone-implants-3d-printed/ …  via @3dprinterchat,0,0,0,0
Blitz,@Darkspiral_94,2017-07-09T10:04:46.000Z,The Swiss are combining  3D printing  and robots to change how houses get built - Digital Trends  http://,0,0,0,0
The Edvocate,@AdvocateforEd,2017-07-09T07:14:33.000Z,This high schooler broke out of his shell with the help of  3D printing,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-09T12:22:31.000Z,What is This  3D Printer  Doing in a Museum?  http://,0,0,0,0
TCT Magazine,@TheTCTMagazine,2017-07-09T12:30:14.000Z,ARRK Europe adds 3D Systems' ProX800 SLA  3D printer  to Gloucester rapid prototyping centre  #3DPrinting http://,0,0,2,0
Malcolm Scott,@malcscot,2017-07-09T13:07:56.000Z,Part 223: Inside HP’s 3-D Shift to  Additive Manufacturing http:// e-hp-s-3-d-shift-additive-manufacturing …  via  @IndustryWeek,0,0,0,0
Agile News,@Agile_News,2017-07-09T08:44:01.000Z,3D Printing : Are team charters developed?  #3DPrinting http://,0,0,0,0
hackaday.io,@hackadayio,2017-07-09T12:03:37.000Z,How can  3D printer  replicate own electronics?  http:// #hackadayio #HackadayPrize,0,2,4,0
Fabrizio Ferrara,@AmePhenix,2017-07-09T07:05:56.000Z,I've seen the future of  3D printing  (think Star Trek replicator) | ZDNet http://,0,0,0,0
Peter OMD3D,@omd3d_peter,2017-07-09T06:04:23.000Z,"OMD3D supports the e-NABLE Community.
We create  3D printed  e-NABLE hands, arms and tools for those in need.
Follow o… https://",0,0,0,0
InnoWEE,@InnoWEE_H2020,2017-07-09T09:22:34.000Z,This Startup Is Disrupting The Construction Industry With  3D-Printing  Robots  https:// utt/2017/06/14/this-startup-is-ready-with-3d-printing-robots-to-build-your-house-fast-and-cheap/ … #construction,0,0,0,0
Peter OMD3D,@omd3d_peter,2017-07-09T09:36:16.000Z,"3D Printed  Replacement screws Honda Pan European.
Custom designed screws for fixing fairing parts. Self-locking round thread profile.",0,0,0,0
Lars Kiesow,@larskiesow,2017-07-09T13:02:02.000Z,Again being annoyed at  @Zortrax_3D  missing Linux support… We should have bought a different  3D printer !  #3Dprinting,1,2,1,0
3DPrinting World,@3DPrinting_W,2017-07-09T10:46:48.000Z,"Top story: What is This  3D Printer  Doing in a Museum?  http:// what-is-this-3d-printer-doing-in-a-museum … , see more  http:// =tnp …",0,0,0,0
scipion wargame,@ScipionWargame,2017-07-09T07:47:40.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - Multi-Color  3D Printing  with Palette Filament Splicer).,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2017-07-09T11:05:04.000Z,Charlie Puth – One Call Away [Official Video]  http:// ne-call-away-official-video/ …,0,0,0,0
3DPrintPress,@3DPrintPress,2017-07-09T10:32:02.000Z,"http://  -  3D Printing  News roundup: Avio Aero, Massivit 3D, Nano Dimension, Safran  http:// 437773527?read=http%3A%2F%2Fwww.3ders.org%2Farticles%2F20170708%2D3d%2Dprinting%2Dnews%2Droundup%2Davio%2Daero%2Dmassivit%2D3d%2Dnano%2Ddimension%2Dsafran.html …",0,0,0,0
Idea Buzz,@ideabuzzz,2017-07-09T06:34:21.000Z,Introducing The most advanced and best-looking Delta  3D printer #Trium #3DPrinter #delta #printer #kickstarter https://,0,4,1,0
#HelcoAerial™,@HelcoAerial,2017-07-09T08:41:09.000Z,ZMR250  3D Printed  Fixed Base Mount for FPV Transmitter XT60 Connector  http:// ted-Fixed-Base-Mount-for-FPV-Transmitter-XT60-Connector-p-1011584.html?p=J2030417240562015060 …,0,0,0,0
MicrosoftOffice News,@MicrosoftOffic1,2017-07-09T05:50:05.000Z,3D Printing : Are team charters developed?  #3DPrinting http://,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2017-07-09T03:07:01.000Z,"Research embeds textiles in  3D printing  for functional, flexible parts http://",0,2,0,0
Michael Gieselmann,@MGieselmann,2017-07-09T05:22:16.000Z,RT @dprinter365 #3dprinter  Flashforge Finder  3D printer http:// #3dprinting,0,0,0,0
TheVortex794,@TheVortex794,2017-07-09T09:03:43.000Z,I liked a  @YouTube  video  http://  The Adventures of Dad³ -  3D Printing  For The First Time!,0,0,0,0
Fabbing,@fabbing,2017-07-09T09:46:06.000Z,What is This  3D Printer  Doing in a Museum?  http://,0,0,0,0
Mac News,@MacnewsMac,2017-07-09T09:48:00.000Z,3D Printing : What Organizational Structure is Required?  #3DPrinting http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-09T06:22:15.000Z,3D Printed  Yin-Yang Fidget Spinner  http://,0,0,0,0
GadgetBoy3D,@GadgetBoy3D,2017-07-09T06:25:05.000Z,"Jacek Kawalek, High School Teacher and  3D Printing  Expert, Poland  https:// r-spotlight-jacek-kawalek/ …  via  @3DPrintBoard #Zmorph #3dprinting #education",0,4,5,0
Suits and Suit Separates,@SuitSeparatesWm,2017-07-09T10:52:22.000Z,USA shipping! Support 6 filaments Full Acrylic Prusa I3 DIY Pro X  3D Printer http:// twt/?item=201981684806 …,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-07-09T08:24:27.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/883964100862238720 …  Tornadoturbine,0,0,0,0
3D Printing Industry,@3DMasterMinds,2017-07-09T13:34:24.000Z,"The 3D Masterminds Podcast 009: Jay Rogers, CEO of Local Motors  https:// #3dprintedautomobile #3dprintedcars #lm3d",0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-09T13:27:27.000Z,3D Printed  Bendy  http://,0,0,0,0
kcr my god,@GodKcr,2017-07-09T04:33:17.000Z,kcr pragathi pranganam  3d print  outlook,0,0,0,0
Josh Weinberger (@kitson@masto.ai on Mastodon),@kitson,2017-07-09T05:43:47.000Z,#ModernTimes ^  @babiejenks RT  @DrRichJohnston : The amber fossil of the anthropocene - fly trapped in a  3D print,0,0,0,0
somuchdepends,@somuchdependson,2017-07-09T13:42:27.000Z,with  3D printed  running shoes,0,0,0,0
Finding Asheville,@FindingAVL,2017-07-09T09:19:31.000Z,"Asheville  3D printer  sweater company Appalatch next guests on Finding Asheville, listen to a teaser now  http:// eville-3d-printer-sweater-company-appalatch-next-guests-finding-asheville-listen-teaser-now/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
Aniwaa,@Aniwaa3d,2017-07-09T08:04:02.000Z, Compare  3D printer  specs and metascores with our  3D printer  comparison engine.  http://,0,2,0,0
Adabelle Leiram,@theelderbelle,2017-07-09T06:09:34.000Z,"Just under 16h, one broken piece, getting said broken piece  3D printed  by a colleague, an…  https://",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-07-09T02:57:04.000Z,"Print done: 80%
  #3DPrinting #Printrbot",0,0,0,0
causality.io,@causalitydotio,2017-07-09T05:54:45.000Z,These colorful  3D printed  pollen lamps wont trigger hay fever https://,0,0,0,0
Superhero Fandom,@superherofan_,2017-07-09T03:15:14.000Z,#fandom  Iron man VS Superman T Shirt Tee  3D Printed  T-shirts Men Short sleeve  https:// perman-t-shirt-tee-3d-printed-t-shirts-men-short-sleeve/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-07-09T03:08:48.000Z,Digital Smile Design uses  3D printing  and scanning to help patients choose their ideal set of...  http://,0,0,0,0
Jon Pone,@jon_pone,2017-07-09T05:21:11.000Z,3D Printer  and Innovation Concepts  AT&T Innovation  http:// -innovation-concepts-att-innovation/ …,0,0,0,0
Leeann,@Leeann94116537,2017-07-09T03:44:10.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 589a/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Niko_DLF,@Niko_DLF,2017-07-09T09:40:17.000Z,"Freshly  3d printed  part for a new sculpture! The final piece will be made of stainless steel,…  https://",0,0,0,0
BiceOp,@BiceOp,2017-07-09T11:03:01.000Z,#AdditiveManufacturing  firms gear up for  3D-printed  parts race in  #aviation  | @ZDNet http://   @natalienoell  #3DPrinting,0,0,0,0
Zac Speaks Giant,@zacnaoum,2017-07-09T09:54:22.000Z,DM is bringing out the  3D printed  models  #DnD,1,8,0,0
Extruder Joe,@ExtruderJoe,2017-07-09T09:23:11.000Z,3D Printing : What is This  3D Printer  Doing in a Museum?  http:// fabbaloo/default~What-is-This-D-Printer-Doing-in-a-Museum …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-09T07:14:46.000Z,❧∞  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Blitz,@Darkspiral_94,2017-07-09T06:49:17.000Z,Fly exploring  3D printer  accidentally becomes 'fossilized' | New York ... - New York Post  http://,0,0,0,0
3D Printing Shop,@3DPrinting_shop,2017-07-09T06:38:56.000Z,"45,764  #MCGCrowd",1,0,1,0
U RoK Designs,@Hertz_ie,2017-07-09T12:16:18.000Z,♯◊  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
xtremetrinity,@xtremetrinityV1,2017-07-09T02:29:24.000Z,I liked a  @YouTube  video  http://  BCN3D Sigma  3D Printer  Review (Not the Sigma R17 - That is Coming Soon),0,0,0,0
