Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
All3DP,@All3DP,2016-01-06T09:00:09.000Z,Syfy Labs Partners with Thingiverse:  3D Print  Your Own Spacecraft  https:// ners-thingiverse-3d-print-spacecraft/ … #CES2016  ^by,2,21,10,0
Nigel Hollingworth,@Clearlensphoto,2016-01-06T08:27:25.000Z,Technology: Live your dreams and make a  3D-printed  Lego head that looks like you: No longer will your Lego fig...  http://,0,0,0,0
Bajulu Olaitan,@bajulous,2016-01-06T08:28:27.000Z,Live your dreams and make a  3D-printed  Lego head that looks like you: No longer will your Lego figure be an un...  http://,0,0,0,0
Akash Verma,@akashvermaseo,2016-01-06T08:29:41.000Z,Live your dreams and make a  3D-printed  Lego head that looks like you  http://,0,0,0,0
Shane Breen,@ShaneBreen,2016-01-06T08:30:14.000Z,Live your dreams and make a  3D-printed  Lego head that looks like you: No longer will your Lego f...  http://  via  @Mashable,0,0,0,0
Adam Reynolds,@asdplayer42,2016-01-06T10:02:47.000Z,New Balance wants to create customized  3D-printed  midsoles for your sneakers  http://,0,0,0,0
Telegraph Men,@TelegraphMen,2016-01-06T09:46:50.000Z,"You can get your face  3D printed  as a Lego minifigure!
  http:// /get-your-face-3d-printed-as-a-lego-minifigure/ …",0,2,3,0
EmpireOneNews,@empireonenews,2016-01-06T08:31:33.000Z,Live your dreams and make a  3D-printed  Lego head that looks like you: No longer will your Lego figure be an un...  http://,0,0,0,0
Jola!,@Jola_Gbenro,2016-01-06T08:29:56.000Z,Live your dreams and make a  3D-printed  Lego head that looks like you: No longer will your Lego figure be an un...  http://,0,0,0,0
Whitelabellocal,@whitelabellocal,2016-01-06T08:28:06.000Z,Live your dreams and make a  3D-printed  Lego head that looks like you  http://,0,0,0,0
Tech Pause,@tech_pause,2016-01-06T08:44:17.000Z,Live your dreams and make a  3D-printed  Lego head that looks like you…  https:// e-your-dreams-and-make-a-3d-printed-lego-head-that-looks-like-you-httpst-coxsoodghls9-httpst-cow7vgr416eu/ …,0,0,0,0
WBA Store,@WBAStore,2016-01-06T08:53:30.000Z,New Balance wants to create customized  3D-printed  midsoles for your sneakers: At the I..  http://,0,0,0,0
vijay dwivedi,@Iam_Vjay,2016-01-06T08:29:11.000Z,#Social  Live your dreams and make a  3D-printed  Lego head that looks like…  http:// #Tech #LetsNurture,0,0,0,0
Pst Chika Ralphael,@PstCRalphael,2016-01-06T08:31:31.000Z,Live your dreams and make a  3D-printed  Lego head that looks like you: No longer will your Lego figure be an un...  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-01-06T10:04:24.000Z,"RepRapPro to close its doors, will cease trading on Friday 15 January http:// 106-reprappro-to-close-its-doors-will-cease-trading-on-friday-15-january.html … #3dprinting",0,8,6,0
ARENaccess,@arenaccess,2016-01-06T08:47:41.000Z,Live your dreams and make a  3D-printed  Lego head that looks like you  http://,0,0,0,0
ngc_3370 LION,@ngc_3370,2016-01-06T08:30:51.000Z,Live your dreams and make a  3D-printed  Lego head that looks like you: No longer will your Lego figure be an un...  http://,0,0,0,0
Bruce,@Bruce_l6b,2016-01-06T08:40:54.000Z,Live your dreams and make a  3D-printed  Lego head that looks like you  http://,0,0,0,0
Novem Baer,@Baertellzman,2016-01-06T08:36:09.000Z,"#OccupyTesla 19. Februar 2013 ·  3D Printing  Stem Cells

World's first 3D liver printing from stem cells

In...  http://",0,0,0,0
Elephant Tech News,@ElephantTechno,2016-01-06T08:26:41.000Z,Mashable - Live your dreams and make a  3D-printed  Lego head that looks like you  http://,0,0,0,0
Farhan Qureshi,@farhaaanqureshi,2016-01-06T08:45:08.000Z,Live your dreams and make a  3D-printed  Lego head that looks like you  http://,0,0,0,0
Andrew Jordan,@AndrewJordanRBM,2016-01-06T08:31:22.000Z,Live your dreams and make a  3D-printed  Lego head that looks like you  http://,0,0,0,0
VU DINH LONG,@longvdit,2016-01-06T08:34:41.000Z,Live your dreams and make a  3D-printed  Lego head that looks like you  http://,0,0,0,0
MobiOps,@MobiOps,2016-01-06T08:28:11.000Z,Live your dreams and make a  3D-printed  Lego head that looks like you  http://,0,0,0,0
Reveznexus,@RevezNexus,2016-01-06T08:36:13.000Z,Live your dreams and make a  3D-printed  Lego head that looks like you  http://,0,0,0,0
Tim Rettner,@TimRettner,2016-01-06T09:53:55.000Z,New Balance wants to create customized  3D-printed  midsoles for your sneakers  http:// #tech #news #technology #lol #funny  #…,0,0,0,0
Shantel,@ShantelW6,2016-01-06T08:27:39.000Z,#9: Yorking™ 1.75mm ABS 3D Pen Filament Variety of 12 Different Colors for 3D Printer Pen (3D Pen Filament):…  http://,0,0,0,0
EDotTowm,@EDotTown,2016-01-06T09:22:31.000Z,New post: Future Underwater Villages Will Take the Form of  3D Printed  Jellyfish  http://,0,0,0,0
Feedjunkie,@Feedjunkie,2016-01-06T08:53:37.000Z,Live your dreams and make a  3D-printed  Lego head that looks like you: No longer will your…  http://,0,0,0,0
Xaar plc,@Xaarplc,2016-01-06T08:47:24.000Z,. @Xaarplc  is delighted to announce the appointment of Prof Neil Hopkinson to a new role as Director of  3D Printing http://,0,1,3,0
BuzzOye,@oyebuzz,2016-01-06T09:48:57.000Z,3d Printed  Sun Clock Marks Exact time of the Day ....as light pass through its holes....  http://,0,0,0,0
SocialKick.me,@SocialKickme,2016-01-06T08:28:20.000Z,Live your dreams and make a  3D-printed  Lego head that looks like you  http://,0,0,0,0
Rim Riahi,@rimahi1,2016-01-06T08:29:11.000Z,Live your dreams and make a  3D-printed  Lego head that looks like you  http:// 016/01/dZrjk …,0,0,0,0
neelie gr,@neeliegr,2016-01-06T09:44:36.000Z,Aluminum  3D Printed  truncated octahedron lattice. 24mm(1in) cube weighting 3.9g(.14oz) can support the weight of a…,0,0,0,0
g0ames,@pcpl_feed,2016-01-06T09:46:40.000Z,Live your dreams and make a  3D-printed  Lego head that looks like you  http://,0,0,0,0
Bukhori M. Aqid,@bukhorimuhammad,2016-01-06T09:01:04.000Z,New Balance wants to create customized  3D-printed  midsoles for your sneakers  http://   via  @thenextweb,0,0,0,0
Jelly Chapman,@JellyChapman52,2016-01-06T08:42:24.000Z,Live your dreams and make a  3D-printed  Lego head that looks like you: No longer will your Lego figure be an un...  http://,0,0,0,0
Jason Hartsoe,@jasonhartsoe,2016-01-06T08:28:06.000Z,Live your dreams and make a  3D-printed  Lego head that looks like you  http:// #sm #SocialMedia,0,0,0,0
Rita Tawil,@rita_tawil,2016-01-06T08:29:18.000Z,Live your dreams and make a  3D-printed  Lego head that looks like you  http://,0,0,0,0
Nilesh Kumar,@nileshsirius,2016-01-06T08:32:37.000Z,Live your dreams and make a  3D-printed  Lego head that looks like you  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-01-06T08:42:13.000Z,New Balance wants to create customized  3D printed  midsoles for your sneakers  http:// 1/06/new-balance-wants-to-create-customized-3d-printed-midsoles-for-your-sneakers/ …,0,0,0,0
Joy Cook,@JoyCookPR,2016-01-06T08:31:39.000Z,Live your dreams and make a  3D-printed  Lego head that looks like you: No longer will your ...  http:// #startup #JoyCookPR,0,0,0,0
DJ Aarón León,@bestpartyleon,2016-01-06T08:34:31.000Z,Live your dreams and make a  3D-printed  Lego head that looks like you  http://,0,0,0,0
Fabric of Reality,@IPOmaven,2016-01-06T08:27:04.000Z,Live your dreams and make a  3D-printed  Lego head that looks like you  http:// 016/01/BC5cx …,0,0,0,0
Juan Camilo Rodriguez,@juancaroga,2016-01-06T08:28:33.000Z,Live your dreams and make a  3D-printed  Lego head that looks like you: No longer will your Lego figure be an un...  http://,0,0,0,0
Şeyma Güvenç,@Seyma_Guvenc,2016-01-06T08:28:04.000Z,Live your dreams and make a  3D-printed  Lego head that looks like you  http://,0,0,0,0
Sienna Clayton,@SiennaSigil,2016-01-06T08:50:24.000Z,Live your dreams and make a  3D-printed  Lego head that looks like you  http://,0,0,0,0
DG Designs LLC,@DGDesignsLLC,2016-01-06T08:46:12.000Z,Live your dreams and make a  3D-printed  Lego head that looks like you  http://,0,0,0,0
