Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dimuth Tharindu,@dimuththarindu,2016-07-07T20:45:46.000Z,Simple ‘ 3D Printed  Lamp Shade’ Looks Great  #3DThursday #3DPrinting http://,0,0,0,0
J2S Medical,@J2SMedical,2016-07-07T20:41:41.000Z,Boston Doctors Use  3D Printer  To Save Boy's Life  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-07-07T18:42:59.000Z,Hanna the labrador puppy can eat again thanks to a  3D printed  tooth implant  http://,0,0,0,0
marsha griffin,@marshagriffin3,2016-07-07T18:52:12.000Z,"3D printed  heatsink is worse, then better  http://",0,0,0,0
Dimuth Tharindu,@dimuththarindu,2016-07-07T17:58:48.000Z,Why was home  3D printing  over hyped? http://,0,0,0,0
3D Printing,@JT_3dprinting,2016-07-07T17:53:02.000Z,Swansea University Prints New Faces: A Joint Development Agreement (JDA) has begun between Swansea University...  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-07-07T20:54:08.000Z,"American Process Inc., Swansea University to Develop  #3DPrinted  Tissue Using Nanocellulose https:// n-process-swansea/ …",0,0,0,0
B2B,@B2B_PROCURE,2016-07-07T19:36:36.000Z,SME Announces the 2016 Winners of the SkillsUSA  Additive Manufacturing  Competition: Michigan-based advanced m...  https://,0,0,0,0
Frost & Sullivan,@Frost_Sullivan,2016-07-07T20:30:57.000Z,[DOWNLOAD] Complimentary Preview: Emergence of  3D Printing  Materials -  http://,0,0,0,0
3D Printing,@3D_PrintNews,2016-07-07T20:14:22.000Z,Medi-Tate wins strategic investment from Canada’s Laborie Medical Technologies: Designed to guard...  http:// #3dprinting,0,0,0,0
3D Printing News,@My3DPrinting,2016-07-07T19:26:07.000Z,. @SME_MFG  Announces 2016 Winners of SkillsUSA  Additive Manufacturing  Competition  #3DPrint https:// -skillsusa-competition/ …,0,1,3,0
AlexWeir,@AlexWeir,2016-07-07T18:55:51.000Z,"3D bioprinting, a type of  3D printing , is a rapidly growing field with more players entering the arena every day...  https://",0,0,0,0
GeorgePasp,@GeorgePasp,2016-07-07T18:30:45.000Z,Meet The First  3D Printed  Zoetrope...That Creates 3D Motion  http:// e-first-3d-printed-zoetrope-that-creates-3d-motion/ …  via  @Futurism,0,0,0,0
Neurosurgery Board,@mb_Neurosurgery,2016-07-07T21:06:08.000Z,The MAKERS MOVEMENT: CBMTI Makes Big Strides in Neurosurgery with  3D Printed …  http:// #MedicBoard,0,0,0,0
Akron Makerspace,@AkronMakerspace,2016-07-07T18:14:50.000Z,Want to learn how it use a  3d printer  but don't have a project in mind? Try this one out!,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-07-07T19:18:18.000Z,"SME Announces the 2016 Winners of the SkillsUSA  Additive Manufacturing  Competition:

Michigan-based advanced manuf…  http://",0,0,0,0
Javier Alonso Madrid,@javieralonsomad,2016-07-07T19:44:39.000Z,#3dprinting  Fractal structure with a Delta  3D Printer,0,0,0,0
Gary Weston,@GaryWeston11,2016-07-07T20:10:45.000Z,Want to Create Your Own  3D Printed  Topographical Map? It's Surprisingly Easy -  http:// http://,0,0,0,0
3Druck,@Druck3D,2016-07-07T18:50:12.000Z,http://  - Hanna the labrador puppy can eat again thanks to a  3D printed  tooth implant -   http:// 707-hanna-the-labrador-puppy-can-eat-again-thanks-to-a-3d-printed-tooth-implant.html …,0,0,0,0
Vishnu Agarwal,@vishnu_agarwal1,2016-07-07T18:32:19.000Z,First experience with  3D printer .  #Maker  Bot  #chain  link,0,0,0,0
