Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Berks Products,@BerksProducts,2016-02-18T16:10:21.000Z,3D Printed  Homes in China https:// A7hnE …,0,0,0,0
3D Print Western,@3dprintwestern,2016-02-18T15:26:59.000Z,NASA Astronaut Jeff Williams Available for Media Interviews before Launch to Space Station via NASA  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-02-18T15:00:25.000Z,http://,0,0,0,0
InnovTech,@InnovTechno,2016-02-18T16:15:02.000Z,The state of  3D printing  2015 vs 2016  http:// #3Dprinting,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-02-18T14:33:11.000Z,"4D Scanning from TimeSlice Comes Alive on Sketchfab -  3D Printing  Industry  http:// scanning-from-timeslice-comes-alive-on-sketchfab/ … , see more  http://",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-02-18T16:54:42.000Z,http://  - From 2D to 3D: ZVerse and Konica Minolta partner to make 2D images 3D printable | 3D...  http://,0,0,0,0
The Style Reveler,@TheStyleReveler,2016-02-18T15:10:13.000Z,"This Incredible  3D Printer  Can Make Bone, Cartilage, and Muscle - Oh, hey, future.&nbsp;  http:// 59/3d-printer-bone-cartilidge-and-muscle/ …  via  @Esquire",0,0,0,0
3D Printing News,@3DPrintGirl,2016-02-18T15:57:53.000Z,Nova Documentary Shows  #Ötzi  the Ice Man’s Double Created by Paleo Artist &  @MaterialiseNV http:// ter-nova-otzi-ice-man/ …,0,4,4,0
Good-distance-is-six-feet,@rgoodwin,2016-02-18T14:45:07.000Z,You Can Now  3D Print  the Ancient Artifacts That ISIS Destroyed  http://  via  @motherboard,0,0,0,0
£ouad,@fouadelyaagoubi,2016-02-18T14:29:49.000Z,TechRepublic:  3D printing : The smart person's guide  http://  by jas_np  #3Dprinting #3D,0,0,0,0
Ibrahim Talat,@ibbi__3,2016-02-18T14:59:39.000Z,Giant Chinese  3D Printer  Builds 10 Houses in Just 1 Day | World  http:// http://,0,0,0,0
Anastasia,@AnastasiaTT,2016-02-18T17:00:04.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
University of Rio Grande and Rio Grande CC,@URioGrande,2016-02-18T16:24:36.000Z,LIVE on  #Periscope : University of Rio Grande -  3D Printer  Demonstration from Davis Library  https:// Njd8MXJteFBqUlBZQWRHTiP8D-t-SlkJESPg9nRAZ-bPLuYlUm47hgM66MPYZhZk …,1,2,1,0
Shantel,@ShantelW6,2016-02-18T14:33:13.000Z,#4: Ohuhu  3D Printing  Pen with LCD Screen + 3 Free Loops of 10m 1.75mm PLA Filament: Ohuhu  3D Printing  Pen with LCD…  http://,0,0,0,0
InnovTech,@InnovTechno,2016-02-18T16:15:14.000Z,"Wake Forest Researchers Successfully Implant Living, Functional  3D Printed  Human Tissue Into Animals  http:// #3Dprinting",0,0,0,0
Best Dating 365,@bestdating365,2016-02-18T16:00:10.000Z,ThingMaker  3D Printer http:// printer/ …,0,0,0,0
CW Online,@TheCofWOnline,2016-02-18T14:43:36.000Z,"The College of Westchester is now offering Introduction to  3D Printing  & Modeling!

The advance of  3D printing ...  http://",0,2,1,0
3dprintfeed,@3dprintfeed,2016-02-18T15:29:34.000Z,Ötzi the 5300-year-old Ice Man mummy given new life through  3D printing http://,0,0,0,0
American Liver Foundation National,@liverUSA,2016-02-18T15:02:00.000Z,"Wow! How cool is this? Incredible  3D Printer  Can Make Bone, Cartilage, and Muscle -  http:// #ilovescience",0,3,0,0
3dprintfeed,@3dprintfeed,2016-02-18T15:57:56.000Z,The Iceman Cometh: Ötzi Reborn on a  3D Printer http://,0,0,0,0
Quantumesque,@quantumesque,2016-02-18T14:48:38.000Z,3D Printing  Manufacturer Solidscape Names Becoming 3D an Authorized Value Added Reseller Partner in Florida - ...  http://,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-02-18T15:36:27.000Z,Croatian Cancer Patient Gets New  3D Printed  Ear Thanks to the University of Rijeka: Researchers from instituti...  http://,0,0,0,0
Curate One,@CurateOne,2016-02-18T14:38:54.000Z,3D printing  the past - a chance to feel history.  http:// #3dprinting #museotech,0,0,0,0
Dueno de un Museo,@MuseoJuguete,2016-02-18T15:09:09.000Z,Kids can easily make their own toys with  3D printing http://  via  @CNET,0,0,0,0
Business Wire-Tech,@BW_Technology,2016-02-18T16:15:16.000Z,Decreasing Prices of Personal 3D Printers to Help the Global  3D Printer  Market Register a…  http://,0,0,0,0
Sun,@Youaresoserious,2016-02-18T14:57:24.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Tom Vaidyan,@TomVaidyan,2016-02-18T14:44:01.000Z,"Mattel unveils ThingMaker, a  3D printer  for kids  http://",0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-02-18T14:38:38.000Z,Scientists Just  3D Printed  a Transplantable Human Ear |  #3Dprinting  |  https://  | tuan@tranpham.com |,0,0,0,0
Дмитрий,@Cybertox1,2016-02-18T16:23:08.000Z,Please help me win a Dremel Idea Builder  3D Printer  from  http:// !  https://,0,0,0,0
Dr. Nils Schaetti,@nschaetti,2016-02-18T15:22:25.000Z,Scientists Can Now  3D Print  Otzi The Mummified Ice Man  http://  via  @techcrunch,0,0,0,0
Camlab,@Camblab,2016-02-18T14:30:23.000Z,Amazing development! Scientists  3D Print  a Transplantable Human Ear,0,0,0,0
impressions3d,@impressions3d,2016-02-18T16:49:33.000Z,#3dprinter  Research and Markets: Mattel's ThingMaker  3D Printer  Allows Children to Create Their Own Toys...  http:// #wams,0,0,0,0
Acondel,@Acondel_,2016-02-18T14:28:27.000Z,"Reach 3D, an all-in-one  3D printer  kit soon available through Kickstarter for ... -  http:// l-in-one-3d-printer-kit-soon-available-through-kickstarter-for-just-249/ …  - -  #3DPrinting",0,0,0,0
Leslie Fisher,@lesliefisher,2016-02-18T15:31:12.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http:// tel-unveils-thingmaker-a-300-3d-printer-that-lets-kids-make-their-own-toys/?ncid=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29&utm_content=FaceBook&sr_share=facebook …",0,7,9,0
Vincent Brissot,@VincentBrissot,2016-02-18T16:36:16.000Z,Scientists Just  3D Printed  a Transplantable Human Ear  http://  via  @KhalidHamdan0 #3DPrinting  RT  @Timothy_Hughes,0,0,0,0
Sylvie Chamorro,@sylvie_chamorro,2016-02-18T16:07:05.000Z,A Dancer Turns Into  3D-Printed  Mesh in Mesmerizing Chemical Brothers Video  http:// brothers-wide-open/45412 …,0,0,0,0
Roncalli High School,@roncallihigh,2016-02-18T15:03:14.000Z,"Thanks to  @1stmakerspace , the RHS  3D Printing  Club is exploring emerging technology in design & manufacturing...",0,0,0,0
Leonar3do,@Leonar3do,2016-02-18T15:00:13.000Z,3D printed  ear successfully attached to elderly man thanks to team of Croatian doctors: A team of doctors at t...  http://,0,0,0,0
George,@MrGeorgeF_W,2016-02-18T16:55:53.000Z,Where will all the prints go when  3D printing  hits mass adoption?  #EILConvos,0,2,0,0
Curso 3D Printing,@Curso3DPrinting,2016-02-18T16:15:39.000Z,From 2D to 3D: ZVerse and Konica Minolta partner to make 2D images 3D printable  http://,0,0,0,0
Get3DSmart,@Get3DSmart,2016-02-18T16:21:31.000Z,Decreasing Prices of Personal 3D Printers to Help the Global  3D Printer  Market Register a CAGR of Over 5...  http:// #G3DS,0,0,0,0
Femi,@OlufemiDYN365,2016-02-18T15:57:01.000Z,"""Innovation in Creation: Demand Rises While Prices Drop for  3D Printing  Machines"" on  @LinkedIn https:// on-creation-demand-rises-while-prices-drop-3d-olufemi-adedeji …",0,0,0,0
Nimblechapps,@Nimblechapps,2016-02-18T14:45:23.000Z,#Feature -Packed MakerBot Replicator Z18 Offers High Quality  3D Printing http:// ot-replicator …,0,0,0,0
Get3DSmart,@Get3DSmart,2016-02-18T16:21:48.000Z,"3D Printing  2015-2025: Technologies, Markets, Players: Retail Analytics Market by Business Function, by ...  http:// #G3DS",0,2,0,0
3D Printing News,@My3DPrinting,2016-02-18T14:27:03.000Z,UL at UofL: AMCC Opens In Louisville http:// ofl-amcc-opens/ … #additivemanufacturing #3Dprinting @ULdialogue,0,0,0,0
Cañon City News,@canoncitynews,2016-02-18T16:35:21.000Z,Reborn in the Amber Resin of the  3D Printer : Nova Documentary Shows Ötzi the Ice Man’s Twin Being Created by P...  http://,0,0,0,0
tech-elem,@EasyITCommunity,2016-02-18T14:29:59.000Z,TechRepublic:  3D printing : The smart person's guide  http://  by jas_np  #3Dprinting #3D,0,0,0,0
Tumtum,@tongsukh99,2016-02-18T14:37:01.000Z,ThingMaker  3D Printer http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-18T16:28:18.000Z,sand-skimmer- 3d-print http://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-02-18T15:16:57.000Z,Cambits  3D printed  blocks let you build completely modular camera  http://,0,0,0,0
Chris Sekulla,@chrissekulla,2016-02-18T16:55:24.000Z,3D-printed  Adidas Futurecraft trainer in progress  #adidas #futurecraft #3dprinting  @ Zaha…  https://,0,0,0,0
Axente,@AxenteUK,2016-02-18T15:04:26.000Z,New  #3D -printer? Here's how to create your own printables. Via  @CNET http://,0,0,0,0
P. D. Lindgren,@pdlindgren,2016-02-18T14:44:09.000Z,MOEC  #jobalike2016  session on  3D printing  led by  @pclark448 @jingraham  and Rob Uchtman....,0,3,1,0
3D Printing News,@My3DPrinting,2016-02-18T16:59:07.000Z,#KonicaMinolta  Strikes Deal to Sell  @Zverse3D #LAYR  2D-to-3D Content Creation Platform http:// minolta-zverse-layr/ …,0,0,0,0
Jonell Clevenger,@ClevengerJonell,2016-02-18T14:27:11.000Z,The Emerging Challenges For Identifying Important Aspects Of  3d Printer http:// erging-challenges-for-identifying-important-aspects-of-3d-printer-price …,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-02-18T15:28:09.000Z,"Reach 3D, an all-in-one  3D printer  kit soon available through Kickstarter for just $249  http://",0,0,0,0
3DPrinting,@Maker3DPrinting,2016-02-18T15:18:54.000Z,Cambits  3D printed  blocks let you build completely modular camera  http:// nted-blocks-let-you-build-completely-modular-camera/ …,0,0,0,0
KET,@KET,2016-02-18T16:10:16.000Z,"NOVA: A paleo-artist recreates Ötzi the Iceman w/  3D printing , resin, clay, & paint. Online:  http://",0,0,0,0
Noticias en tiempo real,@TulioNoticias,2016-02-18T15:13:57.000Z,#fb 3D printing  technology changes manufacturing processes from cars to kidneys - Feb. 18…  http://,0,0,0,0
3D Printing,@Just_Print_It,2016-02-18T15:05:31.000Z,cool  #3dprinting  snap on instagram.  https://,0,2,1,0
