Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Stratasys EDU,@StratasysEDU,2016-11-18T13:10:06.000Z,Using  3D Printed  Models to Improve Surgical Planning - guest post from  @JacobsInstitute http://,0,0,0,0
brennan,@letkma,2016-11-18T14:15:37.000Z,Has anyone ever  3D printed  a zone plate lens? Opaque plastic = optics!,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-11-18T12:22:30.000Z,Teenagers  3D printing  for Mars -  3D Printing  Industry  http://,0,0,0,0
Donna A. Navarro,@DonnaANavarro1,2016-11-18T14:42:23.000Z,#nisdhusky 3D Printing  with Mrs. Vasquez!  @NISDScarborough,0,3,0,0
Robotic Gizmos,@RobotGizmos,2016-11-18T15:16:34.000Z,RobotGeek ‘Chip-E’ Arduino  3D Printed  Robot  http://,0,0,0,0
Stanley Suen,@stanleysuen,2016-11-18T14:34:17.000Z,RT TechCrunch : Evaluating IP infringement risks for designers and consumers of  3D printing  services  http://,0,0,0,0
Dr. Marie Gabrielle Laguna,@docprogrammer,2016-11-18T14:24:24.000Z,"3D Printing , VR, Intelligent Machines, Voice Search ... What Does Future of  #Inbound #Marketing  Look Like?…  https:// 99617947224440832 …",0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-11-18T14:43:06.000Z,China successfully  3D printed  its 1st pressure vessel cylinder prototype for a nuclear reactor  http://,0,0,0,0
Exponential Manufctr,@xmanufacturing,2016-11-18T14:36:03.000Z,Robotic arms equipped with  3D printer  guns. Build faster while using less material.  http://,0,0,0,0
satPRnews,@ts2marcintest,2016-11-18T12:19:49.000Z,"Global Direct Metal Laser Sintering (DMLS)  3D Printer  Market Analysis by Manufacturers, Regions, Type and  http:// bal-direct-metal-laser-sintering-dmls-3d-printer-market-analysis-by-manufacturers-regions-type-and-application-forecast-to-2021/ …",0,0,0,0
3 HTi,@3HTi_,2016-11-18T12:16:01.000Z,The best  3D printed  gifts for this holiday season  http://,0,0,0,0
MatterThings Inc.,@MatterThings,2016-11-18T12:25:36.000Z,Teenagers  3D printing  for Mars  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-11-18T13:16:45.000Z,The Switch hoax & Nintendo’s imminent ascent into  3D printing  -  http://  -  #3dprinting #NintendoSwitch,0,2,2,0
3DLT,@3DLT,2016-11-18T14:23:38.000Z,"SAP, Stratasys opening  3D printing  co-innovation labs for Distributed Manufacturing initiative  http://",0,0,0,0
CAR Titherley,@3DWanhao,2016-11-18T13:34:19.000Z,Short blog post from my other site - Character creation and  3D Printing http:// #wanhao #3dprinting #productDesign #gaming,0,2,0,0
3Ders.org 3D Printing News,@3dersorg,2016-11-18T14:32:53.000Z,China successfully  3D printed  its 1st pressure vessel cylinder prototype for a nuclear reactor  http:// 118-china-successfully-3d-printed-its-1st-pressure-vessel-cylinder-prototype-for-a-nuclear-reactor.html … #3Dprinting,1,15,14,0
PowerBore Sleeves,@PowerBore,2016-11-18T12:08:48.000Z,"Our foundry does a lot of  3D printing  for castings. Check out this dragon,  3D printed  in sand!",0,0,0,0
FrancFalco,@francfalco,2016-11-18T13:51:26.000Z,Prototypes of a  3D printed  carry system to reuse paper roll boxes from our studio wide-format…  https://,0,0,0,0
Garret Gallowey,@GarretGallowey,2016-11-18T14:35:08.000Z,Evaluating IP infringement risks for designers and consumers of  3D printing  services  http://,0,0,0,0
WATCHTOWER,@news_24_365,2016-11-18T13:24:08.000Z,"The spacesuit we could wear on MARS: Design can be patched up using  3D printed  parts
       : http://",0,0,0,0
3D Print .com,@3DPrintBoard,2016-11-18T15:00:04.000Z,Kick Off the Holiday Season With  @MatterHackers ' Third Annual Blue Friday Sale!  #3Dprinting https:// iday-sale-matter-hackers/ …,0,0,2,0
Skylite Networks,@skylitenetwork,2016-11-18T12:11:31.000Z,Student Creates  3D Printed  Gadget That Turns Air Into 1.8 Liters Of Drinkable Water In Just One Hour  http://  .  #technology,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-11-18T11:50:17.000Z,"Turning  #3dprinting  spaghetti into filament, @Mcubus_com want to recycle your failed print.  #formnext16",1,3,2,0
Curso 3D Printing,@Curso3DPrinting,2016-11-18T14:40:32.000Z,China successfully  3D printed  its 1st pressure vessel cylinder prototype for a nuclear reactor  http://,0,0,0,0
Chargrilled,@CharlieT23,2016-11-18T13:32:54.000Z,My foundation for a  3D printed  character design for my friends game is coming on...  http:// #productDesign #3DPrinting,0,0,0,0
Martin McFadden,@InventrGuru,2016-11-18T12:44:41.000Z,Teenagers  #3D_printing  for Mars  http://,0,0,0,0
Redshift by Autodesk,@Redshift_ADSK,2016-11-18T12:57:01.000Z,.@DisneyResearch and  @_TATOUE_  bring  3d-printed  beauty to life from hairstyles to tattoos  http://,0,0,0,0
Suresh Yallapragada,@localdesktop,2016-11-18T14:35:24.000Z,TechCrunch: Evaluating IP infringement risks for designers and consumers of  3D printing  services  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-11-18T13:29:50.000Z,"Leuven, Belgium: The  @HP  Jet Fusion  #3DPrinter  Soon to Arrive at the  @MaterialiseNV  Factory https:// i-jet-fusion-materialise/ …",0,0,2,0
BRAINPORT EHV,@Brainport_ehv,2016-11-18T12:45:00.000Z,. @TeamAdditive  wint 'Best Development in  3D Printing ' award in USA voor hun 'MetalFAB1'  #Brainport http:// /3d-printing-award-announced-at-the-idtechex-show …,0,0,0,0
Vishma Rai,@vrai777,2016-11-18T14:33:03.000Z,#tech #crunch  Evaluating IP infringement risks for designers and consumers of  3D printing  services  http://,0,0,0,0
MakeShaper,@MakeShaper,2016-11-18T13:34:17.000Z,Important Advantages of PETG Filament in  3D Printing http:// ortant-advantages-of-petg-filament-in-3d-printing/ …,0,0,0,0
𝕵𝖔𝖍𝖓 𝕾𝖈𝖆𝖗𝖗𝖆𝖙𝖙,@JohnScarratt,2016-11-18T15:24:14.000Z,3D printed  waveform made with @eagle_labs_NWI at  @SyncNorwich,0,3,1,0
MatterThings Inc.,@MatterThings,2016-11-18T13:37:12.000Z,The Switch hoax & Nintendo’s imminent ascent into  3D printing http://,0,0,0,0
George Vangelov,@VangbergGallery,2016-11-18T13:05:50.000Z,'Number 219 - Incomplete' -  3D Printing  sculpture https://,0,0,0,0
The Wind,@Windpowr,2016-11-18T13:12:14.000Z,"RT Siemens_Energy ""In  #Finspang ,  #Sweden ,  #Siemens  manufactures parts for  #gasturbines  using  3D printing . Learn mo…  https:// 99600634920046593 … """,0,0,0,0
نوح بوحميد,@noohbuhumaid,2016-11-18T11:59:00.000Z,"Dubai unveils world's first  3D-printed  office building
  http://  by  #DXBMediaOffice  via  @c0nvey",0,0,0,0
OMTEC_BONEZONE,@OMTEC_BONEZONE,2016-11-18T13:30:52.000Z,Implants made with  3D printing  technologies were highlighted at  #NASS2016 http://,0,0,0,0
JohnHauer,@maverickonline,2016-11-18T13:29:05.000Z,"Leuven, Belgium: The HP Jet Fusion  3D Printer  Soon to Arrive at the Materialise Factory  http://",0,0,0,0
RS,@randomshandom,2016-11-18T15:32:51.000Z,3D printed  Phone car mount / support  http:// #Instructable,0,0,0,0
ahml,@ahml,2016-11-18T13:31:00.000Z,Did you know  @ahml  offers  3D printing ? Learn more:  http:// #3DPrinting #Innovate #Create #Prototype #ArlingtonHeights,0,0,0,0
Ian Chard,@ian_chard,2016-11-18T12:17:12.000Z,Brain ache alert! Like the sound of a dark-matter  3D printer  though...,0,0,0,0
Martlet Partnership,@TMPaccountancy,2016-11-18T14:32:15.000Z,An amazing insight into what's to come from the UK200 conference. In China they've just made a house with a  3D printer !,0,0,0,0
3D Printing,@3DPrinting_Live,2016-11-18T14:05:04.000Z,3D Printing  Service Provider ALT LLC Serves Customers and the Planet with Recycled Filament  #3dprinting_live http://,0,0,0,0
Srinivas Chilukuri,@srinichilukuri,2016-11-18T13:53:59.000Z,This Software Giant Is Launching  3D Printing  Co-Innovation Labs  http:// ware-Giant-Is-Launching-3D-Printing-Co-Innovation-Labs107817 …,0,0,0,0
Juan Pablo Lopez,@juampa_lopez,2016-11-18T14:37:36.000Z,Evaluating IP infringement risks for designers and consumers of  3D printing  services  http://,0,0,0,0
Dr.Y,@hyaghi,2016-11-18T13:10:10.000Z,Formnext 2016 first look at new  3D printing  technology -  3D Printing  Industry  http:// stry.com/mat8r …,0,2,1,0
Graham Salisbury,@GJSalisbury,2016-11-18T14:52:03.000Z,World’s First  3D-Printed  Car  @corbettreport @mediamonarchy #NewWorldNextWeek https://,0,0,0,0
Lyncourt UFSD,@Lyncourt_UFSD,2016-11-18T14:01:14.000Z,3D printing  lesson in the lmc  #socool #3dprinting #technologyrocks,0,2,1,0
Aviation Council PA,@acpfly,2016-11-18T13:16:15.000Z,Aerospace and medical industries are the future of  Additive Manufacturing http:// ologies/these-industries-are-future-additive-manufacturing …  via  @IndustryWeek,0,0,0,0
Brian Leung | SwiftAds.io,@bkh_leung,2016-11-18T14:32:28.000Z,Evaluating IP infringement risks for designers and consumers of  3D printing  services  http:// #tech #startups #news,0,0,0,0
Pax Law Corporation,@paxlawcorp,2016-11-18T15:10:59.000Z,Vancouver start up makes  3D printing  replicas of famous paintings possible  http:// t-up-makes-3d-printing-replicas-of-famous-paintings-possible/ …,0,0,0,0
Additive Manufacturing Research,@AMResearch_,2016-11-18T13:07:48.000Z,"SmarTech Publishing:  Additive Manufacturing  Research Issues its Latest Reports on Metals, Polymers and Healthcare http://",0,0,0,0
3D Printing Industry,@3DMasterMinds,2016-11-18T12:43:09.000Z,How To Get The Most Out Of Your  3D Printer https:// #3dprinter #3dprintertricks,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-11-18T14:22:38.000Z,#3dprinting  Aluminium Auto Leveling  3D Printer  DIY KIT X3 + 1 Roll 1kg PLA Filament Bundle  http:// http://,0,0,0,0
Rod Maxwell,@RodMaxwell,2016-11-18T13:56:06.000Z,"Delicate detail on my ""Electile Dysfunction"" miniature from my  @formlabs #3d  printer using…  https://",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-11-18T14:33:04.000Z,Lessons Learned From Using  3D Printed  Models to Improve Surgical Planning  http://,0,0,0,0
a tech lover,@a_tech_lover,2016-11-18T15:06:26.000Z,LA Auto Show 2016: Divergent Blade – World’s first  3D Printed  Supercar   http://,0,0,0,0
3Druck,@Druck3D,2016-11-18T13:31:30.000Z,http://  - The Switch hoax & Nintendo’s imminent ascent into  3D printing  -   http:// ndustry/~3/BSgqTjVTh8g/ …,0,0,0,0
Mouser EU,@MouserElecEU,2016-11-18T12:51:02.000Z,How to  3D print  a high-power electric unicycle  http:// #makers #3d,0,0,0,0
3DLT.com,@3dtemplates,2016-11-18T14:23:36.000Z,"SAP, Stratasys opening  3D printing  co-innovation labs for Distributed Manufacturing initiative  http://",0,0,0,0
Tia Simmons,@TechTia,2016-11-18T14:31:16.000Z,SimpleK12: rt ShellTerrell: A college student has  3D-printed  his own braces for less than $60  http:// ent-has-3d-printed-his-own-braces-for-less-than-60 … #YRDSBQuest  Keynote,0,0,0,0
3D Printing Insights,@3Printin,2016-11-18T12:31:52.000Z,Teenagers  3D printing  for Mars -  3D printing  is a popular method explored for STEAM education. Some Australian ...  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-18T14:03:03.000Z,}❋  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Durham 3D Printing,@durham3dprint,2016-11-18T12:31:21.000Z,Did you know we do custom prints? Here's one of many spinners for a customer's request!,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-11-18T15:07:02.000Z,Case Study of YSoft  3D Printing  Classroom in Czech Republic Yields Important Results  #3dprinting #3dprint http://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-11-18T12:13:23.000Z,Teenagers  3D printing  for Mars  http:// #3dprintindustry #3dprinting,0,0,0,0
Blockmine3rz,@bmine3rz,2016-11-18T11:54:59.000Z,"Say goodbye to whisk cleaning woes with new  3D printed  Whisk Wiper, available on Kickstarter...  http://",0,0,0,0
DK EXPRESSIONS,@ExpressionsByDK,2016-11-18T14:13:14.000Z,"Unless I can  3D print  a craft beer and drink it, I won't be impressed with the technology.  #3dprinting",0,0,0,0
CNCTimes,@cnctimes,2016-11-18T12:30:24.000Z,TRUMPF and Siemens to jointly drive industrialization of  additive manufacturing The aim is to integrate and...  http://,0,0,0,0
Sagar Shelke,@_sagarshelke,2016-11-18T14:35:33.000Z,Evaluating IP infringement risks for designers and consumers of  3D printing  services  http://,0,0,0,0
Jasen H,@_Contention_,2016-11-18T14:41:25.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
Stratasys,@Stratasys,2016-11-18T15:31:06.000Z,Cost-effective Blow Mold Prototypes with  3D Printing  [video]  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-11-18T15:00:04.000Z,Kick Off the Holiday Season With  @MatterHackers ' Third Annual Blue Friday Sale!  #3Dprinting https:// iday-sale-matter-hackers/ …,0,0,0,0
3D Printing,@Just_Print_It,2016-11-18T11:49:04.000Z,3D printed  skull gives 7-year-old boy new lease of life two years after tragic fall  http:// -3945976/3D-printed-skull-gives-7-year-old-boy-new-lease-life-two-years-tragic-fall-crushed-50-bones-head.html …,0,17,15,0
Charles Russo,@Charles_M_Russo,2016-11-18T14:54:41.000Z,LA Auto Show 2016: Divergent Blade - World's first  3D Printed  Supercar - GTspirit  http:// auto-show-2016-divergent-blade-worlds-first-3d-printed-supercar/ …,0,0,2,0
DO ENGINEERING,@doengineering,2016-11-18T13:45:39.000Z,Marines take revolutionary  3D printing  to the field  https:// es-3d-printing-field-logistics-humvee …,0,0,0,0
3D print NEWS,@3DPrintReview,2016-11-18T13:19:16.000Z,"Согласно сообщению от P&S Market Research, Северная Америка занимает самую большую долю на мировом рынке 3D-Би..  https://",0,0,0,0
Erwin Kanters,@KantersErwin,2016-11-18T14:47:37.000Z,""" 3D print  or original?""  https:// -original-erwin-kanters …  by  @KantersErwin  on  @LinkedIn",0,0,2,0
TechSoft_UK_LTD,@TechSoft_UK,2016-11-18T14:00:56.000Z,3D printing  and how it is changing the landscape. Literally in some cases!  http:// http:// #D &T  #3D #CADCAM,0,0,0,0
Vince Ferraro,@vincelferraro,2016-11-18T14:03:18.000Z,10 Iconic Star Trek Models for  3D Printing https:// ls-3d-printing/ …  via  @all3dp,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-11-18T13:23:07.000Z,The Switch hoax & Nintendo’s imminent ascent into  3D printing http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-11-18T12:35:15.000Z,This may be the most widely used material in  #3Dprinting :  http://,0,1,4,0
NG3D 3D Printing,@ng3dprinting,2016-11-18T15:02:15.000Z,The Switch hoax & Nintendo’s imminent ascent into  3D printing http:// #3DPrinting #3DPrint #3D,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-11-18T14:44:31.000Z,MPF: Materialise Manufacturing adds the HP Jet Fusion printer  http:// #3DP #3Dprinting,0,0,0,0
Mitchell Owens,@MitchOFInc,2016-11-18T15:14:57.000Z,Additive manufacturing : Magnetic moments  http://  via  @TheEconomist,0,0,0,0
PcWorld,@PcWorldBlog,2016-11-18T14:36:25.000Z,Evaluating IP infringement risks for designers and consumers of  3D printing  services  http://,0,0,0,0
Bullies wit Fullies™,@TeamBwF,2016-11-18T15:33:16.000Z,3D print  of the automatic laser rifle from Fallout 4 with rotating barrels and light & sound effects posted by: an…  http://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2016-11-18T15:04:56.000Z,"""Sedap mata memandang"" ",0,0,0,0
SeguidorFinanzas,@FollowFinanzas,2016-11-18T12:46:08.000Z,#news  Vespers by Neri Oxman and Her Team – a Series of Breakthrough Stratasys  3D Printed  Death Masks…  http:// #economy,0,0,0,0
George Vangelov,@VangbergGallery,2016-11-18T13:05:12.000Z,'Number 219 - Incomplete' -  3D Printing  sculpture https://,0,0,0,0
IEEE Madras Section,@IEEEMadras,2016-11-18T13:29:05.000Z,"With the  3D printer  and speaker at the IEEE CS, PCS, TEMS & CSI joint meeting on ""The Exciting World of 3D...  http://",0,0,0,0
chandra,@chandralive,2016-11-18T12:30:35.000Z,"#disruptivetech  affecting daily life - mobile net,  #IoT ,  #MachineLearning ,cloud,autonomous vehicles, genomics,  3D printing ,   #renewables",0,0,0,0
u3d2,@U3D2dotCOM,2016-11-18T12:10:55.000Z,"https:// ge/ … A chance to win a  3D printer , but you kind of have to work for it, I mean you have to work for it...lame",0,0,0,0
Roboze,@Roboze3D,2016-11-18T12:42:24.000Z,Ready for our stage in Formnext where we will speak about techno-polymers  additive manufacturing http://,0,0,0,0
Reasonable Robinson,@reasonable,2016-11-18T13:26:21.000Z,The  3D Printing  News Daily is out!  http:// 4115297?edition_id=967661f0-ad92-11e6-a0e4-0cc47a0d164b … #3dprinting #3dprint,0,0,0,0
Paris Hatzievagelou,@parishatzi,2016-11-18T13:31:31.000Z,"The spacesuit we could wear on MARS: Design can be patched up using  3D printed  parts
        http://",0,0,0,0
3D Printing News,@3DPrintGirl,2016-11-18T14:39:46.000Z,Kick Off the Holiday Season With  @MatterHackers ' Third Annual Blue Friday Sale!  #3Dprinting https:// iday-sale-matter-hackers/ …,0,3,2,0
NorthgateMall Durham,@NorthgateDurham,2016-11-18T15:01:38.000Z,Santa and sales and arts and  3D printing ! Lots going on this weekend.  http://,0,0,0,0
Business Wire-Health,@BW_Health,2016-11-18T12:25:13.000Z,Vespers by Neri Oxman and Her Team – a Series of Breakthrough Stratasys  3D Printed  Death Masks Bridging the Gap…  http://,0,0,0,0
StckMrktNws,@StckMrktNws,2016-11-18T15:10:17.000Z,Elliott to raise stake in  3D printer  maker SLM Solutions [-0.02]:  https:// se_stake_in_3d_printer_maker_slm_solutions/ …,0,0,0,0
Chea Bunthoeurn,@NiniEmiko,2016-11-18T12:58:12.000Z,I liked a  @YouTube  video  http:// 3d Printed  Universal Clipless Pedal And Shoes ( Magnetic Profesional System ),0,0,0,0
𝙎𝙝𝙚𝙡𝙡𝙮 𝙎𝙖𝙣𝙘𝙝𝙚𝙯,@ShellTerrell,2016-11-18T14:25:01.000Z,A college student has  3D-printed  his own braces for less than $60  http:// ent-has-3d-printed-his-own-braces-for-less-than-60 … #YRDSBQuest  Keynote,0,8,4,0
Lazer3dCNC,@LazerPrint2CNC,2016-11-18T15:31:05.000Z,#3dprinting  Anet X2 Upgraded Assembled High Precision Black Acrylic LCD Screen  3D Printer http:// http://,0,0,0,0
Drakhonen,@ProdigyForge3D,2016-11-18T13:00:58.000Z,http://  ~ Teenagers  3D printing  for Mars - Future Engineers have teamed up with NASA to create ...  http://,0,0,0,0
Smart Technology,@science_tech14,2016-11-18T12:49:44.000Z,I added a video to a  @YouTube  playlist  http:// 3D-printed  super-car showcased in US | World's First Highway-Safe in,0,0,0,0
Andres Tovar,@ProfAndresTovar,2016-11-18T15:19:55.000Z,This is so dangerous but so outstanding: How to make your own braces on a budget using a  3d printer https://  via  @YouTube,0,0,0,0
BitcoinAgile,@bitcoinagile,2016-11-18T12:41:19.000Z,#blockchain  Technology Brings Watertight Security To  Additive Manufacturing  -  3D Printing http:// ain-technology-brings-watertight-security-to-additive-manufacturing-3d-printing_stream …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-18T13:12:29.000Z,Teenagers  3D printing  for Mars  #3dprinting https:// -3d-printing-mars-99006/ …,0,0,0,0
Medical Devices News,@MedDevices_News,2016-11-18T12:20:43.000Z,SHS invests  3D printing  specialist Emerging Implant Technologies  http://,0,0,0,0
Tim Harper,@xHarpo_,2016-11-18T14:13:50.000Z,Any of you guys have a good idea of something j can  3D print  can't be to big,1,0,0,0
Dr. Beth Knight,@BethKnightPhD,2016-11-18T15:21:04.000Z,I won a  3D printing  pen at  #ISUM16 ! Thanks  @getamium !  https:// s/799047546995810305 …,0,2,0,0
GrowthHackers SEO,@GrowthHackerSEO,2016-11-18T14:19:09.000Z,"3D Printing , VR, Intelligent Machines, Voice Search ... What Does Future of  #Inbound #Marketing  Look Like?  http:// inting-vr-intelligent-machines-voice-search-what-does-future-of-inbound-marketing-look-like?utm_source=Twitter&utm_medium=GrowthHackerSEO&utm_campaign=1465 …",0,0,0,0
