Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Александр Бондаренко,@Alexbondfin,2016-05-18T13:53:18.000Z,Van Gogh's Starry night in  3D print https://,0,0,0,0
Formfeuer,@formfeuer,2016-05-18T13:42:45.000Z,"101Hero, worlds cheapest  3D printer  on Kickstarter for $49  http:// #3dprint #tech #future #news",0,0,0,0
PLC Superstore,@PLCSuperstore,2016-05-18T13:02:19.000Z,RT @digitalistmag:  3D printing  + IoT + manufacturing = a revolutionary at UPS   #supplychain http:// https://,0,0,0,0
Werbeagentur D-Land,@werbeagentur_dl,2016-05-18T12:41:40.000Z,Universelle Design-to- 3D-Print -Anwendung: Die offene Design-to- 3D-Print -Workflow-Applikation Grab CAD Print b...  http://,0,0,0,0
3dprintercafe,@3dprintercafe,2016-05-18T12:17:05.000Z,"#3DPRINTER  NEWS Amazing  3D printed  electric violin, 3Dvarius, launches on Kickstarter  http://",0,2,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-05-18T13:02:22.000Z,Bring history to life in the classroom with  #Mcor #3Dprinting  technology:  http://,0,0,0,0
PharPoint Research,@PharPoint,2016-05-18T12:56:42.000Z,#PharPointsFreshPerspective  The  3D printed  material that may help replace  lost cartilage.  http://,0,0,0,0
3D Print This,@3DPrintThis,2016-05-18T14:13:04.000Z,"Batmobile 2016 by plearch. Get it now, FREE:  http:// #3DPrinting #3DDesign #3DModel",0,2,1,0
Krunal,@iamKruzZ,2016-05-18T11:47:33.000Z,HP unveils world's first production-ready  3D printing  system: The HP Jet Fusion 3D 3200 printer is ideal for ...  http://,0,0,0,0
Abhishek Sengupta,@senguptabhishek,2016-05-18T13:00:16.000Z,Never let tools limit the innovation design  #freetoreimagine  with  #AM additive manufacturing ; possibly hybrid sub…  https:// 4ab2-b8ea-4e26f9b0a39c.jpg …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-05-18T13:41:04.000Z,. @sculpteo  Offers Important Questions to Ask Before Fully Committing Your Business to  #3DPrinting https:// o-questions-incubator/ …,0,0,0,0
Kurushii,@Kurushii,2016-05-18T12:49:05.000Z,Carbon M1 Super Fast  3D Printer  Demo!  https://,0,0,0,0
Abhishek Sengupta,@senguptabhishek,2016-05-18T14:10:57.000Z,Thinking ahead : Siemens @  additive manufacturing #AM #PLMConx https:// 4dea-bb7f-4e4ebf476885.jpg …,0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-05-18T13:44:10.000Z,"101Hero, worlds cheapest  3D printer  on Kickstarter for $49  https:// hero-worlds-cheapest-3d-printer-on-kickstarter-for-49 …",0,0,0,0
Torrey Proctor,@torreyproctor,2016-05-18T13:30:23.000Z,Minecraft Camp at Spencer & Emmetsburg ILCC campuses! 6th-12th gr. To keep: Minecraft full color  3D print  & a Pi 3,0,0,0,0
Chris Moose,@moosechris,2016-05-18T13:41:53.000Z,I like the  @UPS @SAP 3D printing  announcement. Probably ahead of its time but I respect non traditional pushing the envelope  #SAPPHIRENOW,0,0,0,0
Kim Pate,@Kimmancan,2016-05-18T12:35:04.000Z,I wander if  3D printed  Structures could be useful in the case of such an event?  #TheBigOne : San Andreas is primed >  http:// iK?ocid=st …,0,0,0,0
Sci Chic,@SciChicNews,2016-05-18T14:19:07.000Z,Even the scraps from  3D printing  our jewelry can be pretty!  #3dprinting https://,0,2,0,0
3D Printing News,@3DPrintGirl,2016-05-18T12:59:14.000Z,". @EnvisionTEC  at  #RAPIDevent : New SLCOM 1  #3DPrinter , Announcing Other Updates & Partnerships https:// ntec-rapid-2016/ … #3Dprinting",0,2,1,0
Colleen Hoban,@cocohoban,2016-05-18T12:23:01.000Z,How  3D Printing  Changes the Future of Learning  http:// #3dprinting #makered #edtech,0,0,0,0
MatterThings Inc.,@MatterThings,2016-05-18T12:25:13.000Z,Materialise Helps Power HP’s new  3D Printing  Solution  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-05-18T14:04:25.000Z,"Stratasys rolls out  3D printing  app, GrabCAD Print - ZDNet  http://",0,0,0,0
Emergency Traffic,@EMS_Dispatch,2016-05-18T12:12:07.000Z,Injured Syrian Paramedic Creates Innovative  3D Printed  Prosthetics -  http:// http://  |  #EMSNews,0,0,0,0
JurnalTrading,@JurnalTrading,2016-05-18T12:34:20.000Z,New  #Invention #Drawn #Customized #3D #printed #Design #furniture #and #deco #IMFC http:// -Invention-Drawn-Customized-3D-printed-Design-furniture-and-deco/HERlNSzubZg.html …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-05-18T12:36:44.000Z,"Navy To Test  3D-Printed  Part; Pentagon To Outspend Apple, Google On R&D |  #3Dprinting  |  https://  | tuan@tranpham.com |",0,0,0,0
shake le pire,@chatapon2,2016-05-18T12:37:38.000Z,Smooth  3D-Printing  Services - Sculpteo's New  3D-Printing  Services Results In More Polished Finishes (TrendHunter.c…  http://,0,0,0,0
Science4Dinner,@Science4Dinner,2016-05-18T14:09:19.000Z,How  #3D #Printing  Threatens Our  #Patent  System  http:// #science #tech #news,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-05-18T14:14:20.000Z,HP and BMW are  3D Printing  Together -  http://  -  #3dprinting,0,3,7,0
3DPME,@threedpme,2016-05-18T13:00:23.000Z,"Interior design with  3D printing .

التصميم الداخلي و الطباعة ثلاثية الأبعاد.  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-18T13:36:24.000Z,Dremel classroom  3D printing  with mobile app  #3dprinting http:// mel-classroom-3d-printing-with-mobile-app/ …,0,0,0,0
Liz Eagan,@EaganLiz,2016-05-18T13:22:44.000Z,Chefs explore applications for  3D printing http://,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2016-05-18T13:23:08.000Z,XYZprinting and Memjet Join Forces to Create  3D Printing  Opportunities at drupa 2016  http://   -  #3Dprinting,0,0,0,0
Baron® Championship Rings,@BaronRings,2016-05-18T13:01:28.000Z,Our  #designs  are 100% actual representations of the finished ring that you will put on your finger.  #3D #printing,0,2,1,0
Mike Allen,@mikeallen,2016-05-18T12:18:11.000Z,Energy Secretary  @ErnestMoniz  has driven a  3D printed  little sports car -- “sign of the future”.  #PlaybookBreakfast,0,0,0,0
Fenny Heidema,@FennyHeidema,2016-05-18T13:52:21.000Z,3D-printer  is in de maak. Eerste verslaglegging door het PR-team http:// en/ …,0,0,0,0
