Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Chase Brett,@chasebrett1,2016-10-15T02:36:24.000Z,High weed  3D Printing  Zohra 2016 Fashion New Hot Backpack Round school bags for teenagers Backpack mochila feminin…  http:// weed-3d-printing-zohra-2016-fashion-new-hot-backpack-round-school-bags-for-teenagers-backpack-mochila-feminina-sac-a-dos/ …,0,0,0,0
DONNA,@BLUEEYES6612,2016-10-15T03:40:40.000Z,Jacques Cousteau's Grandson Hopes  3D Printing  Can Save Carribean Coral Reefs  http:// causes/EYKJF …,0,0,0,0
Lucie Modsen,@LucieModsen,2016-10-15T01:20:18.000Z,Moisture-Balancing Printer Devices - The 'PrintDry' Print Filament Dryer Ensures Even  3D Printing #Tech :   http://,0,0,0,0
Mass Density,@mass_density,2016-10-14T22:20:04.000Z,3D Printing  News About  3D Printed  Car Parts  http:// ws-about-3d-printed-car-parts/ …,0,0,0,0
Hobbytime_Rick,@rickchampion81,2016-10-15T02:47:50.000Z,Practice with the  3D printer . True love  #jackandsallie,0,2,0,0
GK:General Knowledge,@GkKnowledge,2016-10-15T01:52:06.000Z,"Microsoft created software that analyzed Rembrandt's paintings and used the data to create a new,  3D-printed  ""Rembrandt"" painting. #GKOnly  …",0,0,0,0
ryf_feed,@ryf_feed,2016-10-14T22:25:38.000Z,Prince’s Urn Is a  3D-Printed  Model of His Home and Studio  http://,0,0,0,0
jeffrey r wright,@JRansomWright,2016-10-15T03:38:46.000Z,"You betcha my friend, well deserved for such a great channel. From  3D printing  to gaming to Unboxing, very well rounded content.  #3dprinting",0,3,0,0
simon said so.,@lenire,2016-10-14T22:06:45.000Z,"My  3D printed  army is growing. 

Soon my minions. 

Soon.",1,7,0,0
Devin Vixler,@Devinvixler,2016-10-14T21:49:11.000Z,"""Could I like  3D print  myself a pizza?"" @BasikChris for dumbest question of the day",0,0,0,0
1Click3DPrint,@1click3dprint,2016-10-14T22:17:00.000Z,There is nothing that can not be done with  3D printing !  #HappyFriday #followme #miami #Florida #HappyDay #ViernesdeGanarSeguidores,0,0,0,0
Lil 3D Printing,@Lil3DPrinting,2016-10-15T03:28:49.000Z,Power up tomorrow.  #3dprinting #prusa https://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-10-15T02:02:59.000Z,My  #3dprinted  armory is taking shape! (via  http:// ),8,29,5,0
Amb,@OhElune,2016-10-14T23:32:18.000Z,I dream of owning a  3D printed  Thorn or Hawkmoon or Last Word ,8,21,3,0
ETEC,@EnvisionTEC,2016-10-15T03:32:58.000Z,The force is w/ this  #3Dprinted #prosthetic #hand .  #EnvisionTEC  ABS 3SP Flex Gray  #3D  print material.  #mcad #tech http://,0,2,0,0
George Sebastian,@GeorgeAquatics,2016-10-15T00:03:26.000Z,Christmas axolotl -  3D printed  holiday ornament. Available worldwide. $20 Canadian / $15 US. @…  https://,0,0,0,0
Alex Cobalt,@Co27_Official,2016-10-14T23:15:06.000Z,I liked a  @YouTube  video from  @greekgadgetguru http://  I TRY TO STUN MYSELF?!  3D Printed  Chainmail vs Stun Baton &,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-14T23:09:05.000Z,✰♯  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2016-10-14T22:16:26.000Z,3D Printer  News: HP Inc to cut 4000 jobs and refocus on  3D printing http://,0,2,0,0
U RoK Designs,@Hertz_ie,2016-10-15T02:09:59.000Z,→ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Paul Corey,@paulcorey12,2016-10-14T23:03:29.000Z,Tartan  3D printing  Vogue backpack women bag mochilas mujer 2016 who cares school laptop backpack sac a dos back pa…  http:// n-3d-printing-vogue-backpack-women-bag-mochilas-mujer-2016-who-cares-school-laptop-backpack-sac-a-dos-back-pack-schoolbag/ …,0,0,0,0
Some call me Jay,@paragonpostcard,2016-10-15T04:38:52.000Z,I'd say we're a few years away from reaching peak singularity. We already have 3D printers that can  3D print  3D printers.,0,0,0,0
Len Rosen,@21stcentechblog,2016-10-14T22:38:56.000Z,"Life on Mars part 2,  3D printing  future habitats  https:// -part-2-3d-printing-future-habitats-96694/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",0,0,0,0
Excellion,@Excellion_Tech,2016-10-14T22:32:13.000Z,We're using  3D Printing  and integrated electronics to make a small scale car engine! Stay tuned…  https://,0,0,0,0
Peerasut Thirakomen,@PeerasutT,2016-10-15T01:31:21.000Z,The latest The Peerasut Thirakomen  Daily!  http:// ion_id=132d05a0-9277-11e6-b525-0cc47a0d164b …  Thanks to  @3D_Print_News @DesireAndBelief #nationtv #kingbhumibol,0,0,0,0
Mike Hoeschele,@MikeHoeschele,2016-10-15T02:39:48.000Z,http://  - Does infill pattern change your  3D print 's tensile strength? A new study has the answer  http:// 012-does-infill-pattern-change-your-3d-prints-tensile-strength-a-new-study-has-the-answer.html …,0,0,0,0
Rip Saunders,@RipSaunders,2016-10-14T22:20:12.000Z,3D Printing  News About  3D Printed  Car Parts  http:// ws-about-3d-printed-car-parts/ …,0,0,0,0
Chase Brett,@chasebrett1,2016-10-15T04:41:28.000Z,Geometric  3D Printing  bolsa belt bag fanny pack for women pochete waist bags 2016 Fashion New pouch sacoche homme …  http:// tric-3d-printing-bolsa-belt-bag-fanny-pack-for-women-pochete-waist-bags-2016-fashion-new-pouch-sacoche-homme-pour-ceinture/ …,0,0,0,0
name cannot be blank,@caseylmcgill,2016-10-14T21:48:39.000Z,When you're a cosplayer and you discover there's a  3d printer  you can use at work...,0,0,0,0
zadrot_power,@zadrot_power,2016-10-15T02:30:10.000Z,blue color  3d printer  filament PC(Polycarbonate) 1.75mm/3mm 1kg plastic Rubber Consumables Material MakerBot/RepRa..  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-15T00:38:37.000Z,♮  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Malliarakis Christos,@malliarakis,2016-10-15T04:35:32.000Z,HP Inc to cut 4000 jobs and refocus on  3D printing : HP Inc has announced it will cut up t...  http:// #tech #business #IT,0,0,0,0
