Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
IT Services News,@_it_services,2016-10-18T12:17:21.000Z,#i .materialise Launches New Help Center for Most Popular Questions About  3D Printing  Services. Read Blog:  http://,0,0,0,0
LJ Create,@LJCreate,2016-10-18T12:25:35.000Z,"Our new Rapid Manufacturing course has been designed for use with your  3D printer , leading students through the modern product dev. process!",0,0,0,0
Ayvalık Mimarlık,@ayvalikmimarlik,2016-10-18T13:52:08.000Z,Nendo creates  3D-printed  objects that look like the fine outlines of paper.   #design #art #3d,0,17,6,0
Bishop Fox’s Design,@BlackmoreWynn,2016-10-18T13:23:07.000Z,3D printing  with yr11 Product Design  @Priorycsa @pcsa_leadership,1,3,3,0
emanuele sottile,@mangledmongo,2016-10-18T11:07:40.000Z,3D printed  cookie cutters for halloween... #3dprints #3dprinting #halloween #cookie #cutters …  https://,0,0,0,0
News Reporter Anna,@MoniDu2074,2016-10-18T14:15:08.000Z,Plus  3D printer  + Robo 3D R1 to Access:  http://  via  @YouTube,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-10-18T13:38:01.000Z,"So you all liked my  3d printed  combat armor build, I just finished  3d printing  …  http:// , see more  http://",0,0,0,0
3D Printing News,@My3DPrinting,2016-10-18T13:27:00.000Z,Rising Media to Launch Frontier Tech Forum in San Diego Dec 14-15 https:// r-tech-forum-san-diego/ … @FTFEvent   #3Dprinting #VirtualReality #robotics,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-18T14:07:07.000Z,Resilient Young Girl Tests Open Bionics'  3D Printed  Superhero Prosthetic Hands  http://,0,0,0,0
3D tech printing,@_3Dtech,2016-10-18T11:33:47.000Z,St. Louis Researchers Ask for Stratasys Direct Manufacturing's Help in Creating Accurate  3D Print ...  http:// #3dprinting,0,0,0,0
Joe Fisher Pert,@JoeFisherPert,2016-10-18T11:26:30.000Z,Nendo creates  3D-printed  objects that look like the fine outlines of paper  http://,0,0,0,0
Smart Approach,@SmartApproach15,2016-10-18T14:32:44.000Z,CATIA V5 to  3D Printer  - Part 1:  http://  via  @YouTube,0,0,0,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2016-10-18T12:12:52.000Z,The Beauty of the Near-Future: Human Bones for You  3D Printed -on-Demand via /r/Futurology …  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-18T11:23:58.000Z,Ð❋  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Peter Petridis,@Petrow51344403,2016-10-18T11:33:58.000Z,Πρόσθεσα ένα βίντεο σε ένα playlist  @YouTube http://  Reaper Mask  3D Printed  from Overwatch,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-18T13:24:34.000Z,ø❃  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Bruno Duarte Eiras,@bruno_eiras,2016-10-18T14:24:05.000Z,Maker Space  3D printer  from Germany at Cologne Public Librar @stbibkoeln  @Europarl_PT #CodeEU #GenerationCode #publiclibraries,0,0,0,0
