Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-06-23T02:46:13.000Z,Very cool  http://,0,0,0,0
"Gloria E. Gherardi T., IE",@ggherardi,2016-06-23T06:59:37.000Z,"World's first  3D-printed  electric motorcycle is light & fast, but it won't be cheap  https://",0,0,0,0
C. Escobar,@i3dcarlos,2016-06-23T05:07:19.000Z,DIY: install lasers on your  3D printer http://,0,0,0,0
ベーシックインカムbot,@twi_basicincome,2016-06-23T03:15:47.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
Ruben GP,@RbnGP10,2016-06-23T02:09:04.000Z,7 Questions on  Additive Manufacturing  in the US >  http://  -  http://,0,0,0,0
3D Printer WINBO,@3DPrinter_WINBO,2016-06-23T02:31:05.000Z,WINBO High Precision  3D Printer (Value)： http:// （来自 @YouTube ）,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-06-23T04:45:11.000Z,3D Printing  Is Already Changing Health Care..........  http://,0,0,0,0
3D Printer WINBO,@3DPrinter_WINBO,2016-06-23T01:58:06.000Z,我向  @YouTube  播放列表添加了一个视频  http://  WINBO 4 Nozzles  3D Printer (Fast speed),0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-06-23T04:45:11.000Z,3D Printing  Is Already Changing Health Care..........  http://,0,0,0,0
3D Printer WINBO,@3DPrinter_WINBO,2016-06-23T02:28:27.000Z,我向  @YouTube  播放列表添加了一个视频  http://  WINBO Fast Speed  3D Printer -Dragon(S),0,0,0,0
ZHIHANKEJI,@ZHIHANKEJI,2016-06-23T01:47:07.000Z,"HUAGONG TECH have come and visited our company last week,we have technology exchanges and talked about   3D printer .",0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-06-23T05:07:39.000Z, foxtrotworkshop: Small time lapse of me cleaning up a  3D print  of D.va’s pistol from Overwatch :)  https://,0,0,0,0
Carrie Devorah,@CarrieDevorah1,2016-06-23T03:29:49.000Z,DC Debuts Driverless Bus Name OLLIE (aka Robot) Made Of  3D Printed  Parts  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-06-23T03:30:40.000Z,#3dprinting  Print Rite CoLiDo 2.0  3D Printer  46%OFF RETAIL…  http:// http://,0,1,2,0
Michael Fritz,@MikeLovesSweeps,2016-06-23T04:42:42.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http:// com/bl/MqS6O …",0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-06-23T06:54:12.000Z,3D printing  using stem cells? Israeli company runs successful lab tests  #3dprinting http://,0,2,5,0
Cynical Filament Spool,@Cynical_3DPrint,2016-06-23T05:20:00.000Z,"What is best thing w/ you're stuck in BS meeting? Dream about all  things you can  #3dprint , solve that one design problem that's bugging you",0,0,0,0
TheMunSession,@_TheMunSession_,2016-06-23T03:40:06.000Z,"Soyan  3D Printer  Pen,  3D Printing  Doodle Pen, 3D Drawing Pen for 3D Arts and Crafts Projects with FREE 30G ABS…  http:// er-pen-3d-printing-doodle-pen-3d-drawing-pen-for-3d-arts-and-crafts-projects-with-free-30g-abs-filament-orange/ …",1,0,1,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2016-06-23T02:45:07.000Z,"Photographers:  @dianyelog  
Videographer: mojoichiban
Pilot: rickavery8 
Helicopter company:…  https://",0,0,0,0
Tech Daily,@TechDailyNow,2016-06-23T02:11:53.000Z,"3D Printed  Watch - Not really practical, but cool that ... -  #tech #technews #technology http:// ch-not-really-practical-but-cool-that-you-can-do-this-also-gives-a-nice-look-at-how-watch-mechanics-work/ …",0,0,0,0
SABI,@SABusinessIndex,2016-06-23T03:45:07.000Z,3D Printing  Is Already Changing Health Care.........  http://,0,0,0,0
Matt Bellis,@matt_bellis,2016-06-23T03:43:27.000Z,"'Frozen'-themed prosthetic given to Stillwater girl thanks to  3D printer ,  @SienaCollege  students  http:// zen-themed-prosthetic-given-to-stillwater-girl-thanks-to-3d-printer-siena-students/ …  via  @WTEN",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-06-23T04:35:10.000Z,#3dprinting  Reprap Prusa  3D Printer  I3 Full Aluminum Frame Meta…  http:// http://,0,0,0,0
Emmanuel Murillo,@Emmanuel_Boxies,2016-06-23T04:56:46.000Z,Me gustó un video de  @YouTube http://  Double Decker  3D Printer  Part 1,0,0,0,0
Big Al,@wildchevy,2016-06-23T05:18:56.000Z,New commission piece for molding. First time working with a  3D print . Using filler primer to…  https://,0,0,0,0
Blitz,@Darkspiral_94,2016-06-23T03:48:41.000Z,Italian Paleontologist Turns to Materialise to Help  3D Print  Trilobite Fossils -  http:// http://,0,0,0,0
3D Printer WINBO,@3DPrinter_WINBO,2016-06-23T02:30:54.000Z,我向  @YouTube  播放列表添加了一个视频  http://  WINBO High Precision  3D Printer (Mini),0,0,0,0
Duh-Doh The Wizard,@dustysmerber,2016-06-23T05:26:34.000Z,Volunteers Give Boy a  3D-Printed  Hand with Help From Nonprofit  @EnabletheFuture  -  http://,0,0,0,0
3D Printer WINBO,@3DPrinter_WINBO,2016-06-23T02:51:02.000Z,Mini Model Unpacking： http:// （来自 @YouTube ）,0,0,0,0
Washington Sanchez,@drwasho,2016-06-23T02:16:27.000Z,"""Assault-style""  #facepalm @Radomysisky  made on an assault-style  3D printer .",0,0,0,0
TopSite Marketing,@TopSiteMarketer,2016-06-23T06:08:47.000Z,A  3D printed  chair made to your measure: 3D topic is at the center of plenty of innovation in the medical fie...  http://,0,0,0,0
Nerea's Hub,@nereashub,2016-06-23T05:12:50.000Z,I just published “My life with a  3D Printer (er)”  https:// -a-3d-printer-er-5a0348875514 …,0,3,0,0
