Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Domenic Valente,@d0minius,2016-11-24T15:23:19.000Z,This  3D printed  lens produces amazing results  http://,0,0,0,0
Realty Biz News,@realtybiznews,2016-11-24T16:00:20.000Z,Here’s how  3D printing  will revolutionize construction  https://  via  @sharethis,0,0,0,0
TCMUK-3D,@TCMUK3D,2016-11-24T14:50:19.000Z,"How to save money on Tooling,  3D print  it call 0845 643 4094 or visit  http:// #BizHour",0,0,0,0
3D Print .com,@3DPrintBoard,2016-11-24T15:33:00.000Z,". @BeAM_3DPrinting  at @formnext_expo - The ""Beginning of a Great Metallurgical Industry Story"" https:// -formnext/ … #AdditiveManufacturing",1,0,1,0
make3d,@make3d_in,2016-11-24T14:02:31.000Z,3D Printer  at Industrial Expo - Kolhapur:  http://  via  @YouTube,0,0,0,0
Photography feed,@rssfotografie,2016-11-24T15:23:37.000Z,This  3D printed  lens produces amazing results  http://,0,0,0,0
Geeky Gadgets,@GeekyGadgets,2016-11-24T13:49:22.000Z,"Dewang X4 Low Temperature  3D Printer  Pen, Save 37%  https://",0,0,0,0
Michelle Washburn,@tweeteeface,2016-11-24T13:42:46.000Z,M3D -  3D Printer  Giveaway  http:// bxxa …,0,0,0,0
Geeky Gadgets,@GeekyGadgets,2016-11-24T13:03:16.000Z,Go Big  3D Printer  Offers 8 Cubic Fee Of Build Volume (video)  https://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-11-24T16:28:39.000Z,Engineers Could Heatproof Tech With New  3D-Printed  Material |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
John Hauer,@Get3DJohn,2016-11-24T15:00:09.000Z,Flyingbear Full Metal Large Build Size DIY  3D Printer  Kit  http://,0,0,0,0
Philip McIntosh,@ndpmcintosh,2016-11-24T16:06:27.000Z,An unsettling discovery.  3D printed  weapons:  http:// 123-3d-printed-submachine-guns-discovered-in-australian-drug-bust.html …,0,0,0,0
Jason's Gold Coast,@Jasons_GC,2016-11-24T14:16:08.000Z,#News #GoldCoast  Gold Coast drug raids uncover  3D-printed  submachine guns  http://,0,0,0,0
Extreme Aerial Productions,@XtremeAerialPro,2016-11-24T13:19:52.000Z,Grant Imahara a drone and a  3d printed  car:  http://  via  @YouTube,0,0,0,0
#ThePhotoHour,@ThePhotoHour,2016-11-24T15:48:08.000Z,This  3D printed  lens produces amazing r...  http:// s-produces-amazing-results/ …  via  @diyphotography #ThePhotoHour #photography,0,2,5,0
Tornado Turbine,@Tornadoturbine,2016-11-24T13:22:43.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/801776968421277696 …  Tornadoturbine,0,0,0,0
Elizabeth Cannon,@ZabethCannon,2016-11-24T14:53:01.000Z,8 Reasons to Give Thanks for Your  3D Printer http://,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-11-24T13:55:01.000Z,XJet at formnext: Focus Now is on the Materials for NanoParticle Jetting  3D Printing  Technology  #3dprinting #3dprint http://,0,0,0,0
greatStuff,@GreatStuff6371,2016-11-24T14:44:06.000Z,"3D PRINTING : a new THREAT to 
gun control and security policy?...
Find out More about this: http://",0,1,2,0
TCMUK-3D,@TCMUK3D,2016-11-24T14:30:20.000Z,With a  3D printed  prototype you can test the market by unveiling it at a trade-show. call 08456434094 or  http:// #ukmfg #SME,0,0,0,0
