Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DPat,@ThreeDPat,2017-07-27T01:24:03.000Z,"Niece: I lost my 3DS Stylus.

Me: ok cool, I'll  3D print  you a new one.

Niece: cool.

3D printers are pretty dope sometimes.",0,3,0,0
Clayton Costa,@cpcosta,2017-07-27T08:21:14.000Z,"Interesting: This isn't a  3D printer , but it's still a lot of fun  http://",0,0,0,0
Daily Deals,@DailyDealFeeds,2017-07-27T05:59:08.000Z,"ad: HATCHBOX 3D ABS-1KG1.75-BLK ABS  3D Printer  Filament, Dimensional... -  http:// #3DPrinting",0,0,0,0
WinnView,@winnviewdotcom,2017-07-27T06:43:26.000Z,"HATCHBOX 3D WOOD-1KG1.75  3D Printer  Filament, Dimensional Accuracy +/- 0.05mm, 1.75 mm, 1  https:// ox-3d-wood-1kg1-75-3d-printer-filament-dimensional-accuracy-0-05mm-1-75-mm-1-kg-spool-wood/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
3D Printing Egg,@3DPrintingEgg,2017-07-27T01:35:51.000Z,Sad coincidence that the profile pic for this article is the same ride that failed  #OhioStateFair http:// ohio-state-fair--rides-will-be-ready-despite-set-up-delays …,0,0,0,0
ZX3D,@ZX3D1,2017-07-27T04:30:03.000Z,"Have you ever failed in your  3D printing  project? If yes, you should be able to relate to one of these:  http://",0,0,0,0
Joey Pinkney,@JoeyPinkney,2017-07-27T04:46:13.000Z,"http://  "" 3D Printing  for Preparedness: An intro to low cost  3D printing  for the self-sufficient minded""  #free #writing",0,0,0,0
Shuhab T Shayiq,@shuhabtrq,2017-07-27T01:13:07.000Z,"This isn't a  3D printer , but it's still a lot of fun  https://",0,0,0,0
Zafar Ali,@zatheteacher,2017-07-27T01:31:36.000Z,"This isn't a  3D printer , but it's still a lot of fun  https://",0,0,0,0
Blitz,@Darkspiral_94,2017-07-27T04:42:08.000Z,Zortrax 3D prints Photon robot for kids -  3D Printing  Industry  http://,0,0,0,0
POS KENYA,@KenyaPOS,2017-07-27T02:21:42.000Z,The Blackbelt lets you  3D print  really long items  https://,0,0,0,0
Fablab Lecce,@Fablablecce,2017-07-27T08:26:04.000Z,La protesi di Fabio Secci stampata in 3D da Porzio |  3d Printing  Creative  http://,0,0,0,0
Daily Med care Info,@DMedCareInfo,2017-07-27T04:37:31.000Z,diy 3d three-dimensional scanner adapter plate for ciclop  3d printer  parts  http:// twt/?item=253065486850 …,0,0,0,0
SGI Dubai 2025,@sgidubai,2017-07-27T07:58:17.000Z,World's first ever  3D-printed  laboratory almost ready in Dubai.  #SGIDubai2018 #3DPrinting #Dubai #DXB #Dewa #printing #News,0,0,0,0
