Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blitz,@Darkspiral_94,2017-03-16T16:34:14.000Z,Stratasys partners with US Department of Veteran Affairs to launch  3D printing  hospital network - TCT Magazine  http://,0,0,0,0
Women of Color Magazine & Conference,@WOCTechnology,2017-03-16T16:55:19.000Z,"Leapfrog Bolt prints Polypropylene, new  3D printed  spinal implants, more.  http://",0,0,0,0
John Kawola,@jkawola,2017-03-16T17:23:35.000Z,Make48The Future of  3D Printing  in Product Design and Education - Make48  http:// -future-of-3d-printing-in-product-design-and-education/ …,1,0,0,0
Gary Weston,@GaryWeston11,2017-03-16T16:24:37.000Z,From the Digital Fabrication Zone to the Runway: STEFANAKOU Takes  3D Printing  to Fashion -  http:// http://,0,0,0,0
Chris Wright,@chriswrighttech,2017-03-16T17:16:04.000Z,3D printing  hands on: A first look at the Overlord Pro+ delta-style printer  https:// #technology,0,0,0,0
Jewel District,@JewelDistrict,2017-03-16T15:30:07.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
Zyite,@ZyiteGadgets,2017-03-16T16:18:09.000Z,The startup behind the world’s fastest  3D printer  is back with version 2.0  http://,0,0,0,0
Dennis Medler,@MedlerDennis,2017-03-16T16:31:31.000Z,Dennis Medler  3D Printing  Product Reviews – Dremel Idea Builder  3D Printer http://,0,0,0,0
Dennis Medler,@MedlerDennis,2017-03-16T16:30:32.000Z,17 Incredible  3D Printed  Objects https://,0,0,0,0
Eat. Love. Food,@eatlovfood,2017-03-16T15:54:11.000Z,The startup behind the world’s fastest  3D printer  is back with version 2.0  http:// #tech,0,0,0,0
3D Engineer,@3dengr,2017-03-16T16:28:43.000Z,Ultimaker 2+  3D Printer  Review  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-16T16:30:25.000Z,A Faster Way to  3D Printed  Organs  #3dprinting http:// ter-way-to-3-d-printed--organs …,0,0,0,0
㎭,@M0VING_D4Y,2017-03-16T18:07:28.000Z,Bouncy bone can be  3D-printed  to become a universal repair kit  http://,0,0,0,0
Technepedia,@Technepedia,2017-03-16T15:35:41.000Z,3D printing  hands on: A first look at the Overlord Pro+ delta-style printer  http:// #tech,0,0,0,0
Thad Rodrigues,@thadrodrigues,2017-03-16T16:25:20.000Z,3D printing  hands on: A first look at the Overlord Pro+ delta-style printer  http://,0,0,0,0
3Druck,@Druck3D,2017-03-16T17:53:04.000Z,http://  -  3D printing  puts theoretical mathematics into practice to produce hypere...  http:// ndustry/~3/Ce-fqHddse4/ …,0,0,0,0
MSC Software,@MSCSoftware,2017-03-16T16:40:59.000Z,We had a great time presenting MSC solutions for AM at  @SAEIntl Additive Manufacturing  Symposium conference!  https://,0,1,4,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-03-16T16:00:55.000Z,"TC Carbon moves into high-volume manufacturing with SpeedCell system, and bigger 3D printers  http:// #3DP #3Dprinting",0,0,0,0
Matthew Flinchbaugh - How I Do It,@CountryCowboy,2017-03-16T15:45:31.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing  the Pythagorean Cup (Greedy Cup) - Wine in your Lap!,0,0,0,0
Krunox,@krunox123,2017-03-16T16:03:05.000Z,The startup behind the world’s fastest  3D printer  is back with version 2.0  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-16T16:54:06.000Z,✯≥  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Philly Scientific,@PhillySciUS,2017-03-16T15:31:11.000Z,Researchers Successfully  3D Print  ‘Living’ Body Parts and Tissue  http://  ... @BioBots please share your latest news!,0,0,0,0
carl.manz,@3Dfacts,2017-03-16T17:23:43.000Z,3D printed  train seat prototype helps POLGAR KFT save on costs and lead time  http:// 315-3d-printed-train-seat-prototype-helps-polgar-kft-save-on-costs-and-lead-time.html …,0,0,0,0
Mrs. Robyn Sturk,@MrsSturk,2017-03-16T16:19:06.000Z,3D printed  octopus with movable tentacles! @NIUSTEAMWorks Viva 8th Grade Kishwaukee Career Fair!,0,0,0,0
What Hi-Fi?,@whathifi,2017-03-16T17:29:01.000Z,The V-Moda Remix is a  3D-printed  portable speaker with a built-in headphone amp  http://,0,0,0,0
Filabot,@Filabot,2017-03-16T17:57:06.000Z,Filabot recycles plastic for  3D printing  A common criticism of  3D printing  is this: how much more plastic junk do.... https:// ot-reclaimer/preview/ …,0,0,0,0
3D Printing News,@My3DPrinting,2017-03-16T16:43:00.000Z,From the Digital Fabrication Zone to the Runway:  @StephaniaSt94  STEFANAKOU Takes  #3DPrinting  to Fashion https:// kou-3d-printing-fashion/ …,0,2,0,0
Jobs In Leicester,@LeicMercJobs,2017-03-16T16:55:45.000Z,Business Development Manager -  Additive Manufacturing  - Leicester - Euro Projects Recruitment Ltd  http:// business-development-manager-additive-manufacturing/?TrackID=257 …,0,0,0,0
Geoffrey Mann,@geoffmannstudio,2017-03-16T15:47:23.000Z,"24ct gold plated  3D printed  Cocktail cap, the final piece completed for The Second Line…  https://",0,0,0,0
Doflamingo87 - Charles V,@Charles_Valette,2017-03-16T15:57:20.000Z,The startup behind the world’s fastest  #3D  printer is back with version 2.0  http://,0,0,0,0
CUNY IVE,@CUNYIVE,2017-03-16T16:10:10.000Z,Want to know how  3D printing  works? Join us now for cool demos and get a chance to create AND print your own piece!  http://,0,0,0,0
AMS Institute,@AMS_institute,2017-03-16T15:32:38.000Z,March 27 || AMS Science for the City #2  @De_Zwijger 3D Printing  Circular Cities. Here you find the program  http://,0,4,2,0
3dprintfeed,@3dprintfeed,2017-03-16T17:58:28.000Z,3D printing  hands on: A first look at the Overlord Pro+ delta-style printer  http://,0,0,0,0
Basque Design Museum,@basque_design,2017-03-16T18:12:08.000Z,FastCoDesign: This ultra-realistic  3D-printed  infant could advance medicine  http://,0,0,0,0
Brian B,@SalesforceBorbs,2017-03-16T16:34:34.000Z,GE9X becomes Largest Jet Engine with  3D Printed  Parts  http:// #3dprinting #tech,0,0,0,0
Graeme Waddell,@ableasgraz,2017-03-16T16:51:30.000Z,Jocestyle 10-Pieces Stainless Steel Timing Belt Tensioner Torsion Spring for  3D Printer …  http:// s/jocestyle-10-pieces-stainless-steel-timing-belt-tensioner-torsion-spring-for-3d-printer-repra-6mm-width-belt/ …,0,0,0,0
FMS Blog,@fmsbloguk,2017-03-16T16:30:28.000Z,The rise and role of  3D printing  in education  http:// s/77278-the-rise-and-role-of-3d-printing-in-education.html …  via  @iTWire #3DPrinting #Education,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-03-16T17:51:10.000Z,3D printing  puts theoretical mathematics into practice to produce hyperelastic metamaterials  http:// #3dprintindustry #3dp …,0,0,0,0
3d4printers,@3d4printers,2017-03-16T15:51:13.000Z,GE-backed Carbon SpeedCell  additive manufacturing  system technical specifications and pricing  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-16T16:58:49.000Z,❧∂  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-16T16:21:25.000Z,#3D  printing makes its mark in schools  http:// #3DScanning #3DPrints #3DDesign,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-03-16T16:10:41.000Z,"Come visit us at the Grafische Vakbeurs 2017, this week,  join our dealer Aga Color on booth  #A113 #3dprinting #3dprinter",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-16T15:42:21.000Z,"General Electric-backed Carbon Launches Speedy  3D Printing  Production Solution ""SpeedCell""  http:// tment/markets-and-stocks/general-electric-backed-carbon-launches-speedy-d-printing-production-solution/article_8679a95f-c3d3-544f-8583-23f4f28c716d.html …",0,0,0,0
Darryl Ricketts,@anthrobones,2017-03-16T17:47:19.000Z,Novel  3D printing  method goes up and down the scale  http:// #3dprinting #3dprint #3dprinter http://,0,0,0,0
Kryptopolitik,@kryptopolitik,2017-03-16T17:55:12.000Z,"ASuR: Russische Firma ""druckt"" Häuser mit  3D-Printer http://",0,0,0,0
3D Printing News,@My3DPrinting,2017-03-16T17:23:00.000Z,". @Carbon  Introduces SpeedCell, an End-to-End  Additive Manufacturing  Solution that Includes the New M2  #3DPrinter http:// speed-cell-m2-3d-printer/ …",0,2,0,0
The Checker,@thecheckrr,2017-03-16T15:46:06.000Z,It's Alive! First-Ever  3D-Printed #Excavator  Unveiled  #construction #equipment http://,0,2,0,0
Gary Weston,@GaryWeston11,2017-03-16T17:24:12.000Z,Weta Workshop shows off its  3D printing  capabilities with incredible robot skeleton - Neowin  http://,0,0,0,0
