Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
U RoK Designs,@Hertz_ie,2017-02-23T17:08:49.000Z,♪  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
3D Innovations,@3D_Innovations,2017-02-23T19:15:01.000Z,3D-Printed  Jigs and Fixtures: An Overlooked Way to Aid  #Manufacturing http://  via  @DesignNews #3Dprinting #additivemfg,0,0,0,0
Projectcore Inc,@ProjectcoreInc,2017-02-23T16:55:26.000Z,This amazing  3D-printing  pen lets you create instant architecture models in mid-air!  http:// ing-pen/ …,0,0,0,0
Gary Weston,@GaryWeston11,2017-02-23T18:52:31.000Z,LifEnabled makes  3D printed  prosthetics more accessible with DigiScan 3D app -  http://  (blog)  http://,0,0,0,0
Rebecca Eigo,@eigo_rebecca,2017-02-23T16:35:09.000Z,Kids who need prosthetics are getting them  3D-printed  for free thanks to this organization,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-02-23T16:38:16.000Z,NASA reveals in-space manufacturing plans during  additive manufacturing  conference  http:// #3dprintindustry #3dprinting,0,0,0,0
Mashable,@mashable,2017-02-23T16:32:48.000Z,Kids who need prosthetics are getting them  3D-printed  for free thanks to this organization,0,106,92,0
eyebee,@eyebeehumanhive,2017-02-23T18:19:07.000Z,"Sneak peak: The world's first  3D printed , virtual reality art  http:// #Virtualreality",0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-02-23T18:07:39.000Z,Dental Industry Continues to be Ground Zero of  3D Printing  Market  http:// #3Dprinting #mUVe3D,0,0,0,0
State University System of Florida,@SUS_Florida,2017-02-23T19:21:43.000Z,#ThinkFlorida :  3D printing  houses on Mars with NASA and  @UCF http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-02-23T19:15:12.000Z,#3dprinting  MakerBot 200 Micron Layer Replicator Mini Desktop Plug & Play  3D Printer  MP05925  http:// http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-02-23T18:43:13.000Z,3D printed  'Genius' book commemorates 100th anniversary of Einstein's theory of relativity -  https://,0,0,0,0
Conard Corporation,@Conardcorp,2017-02-23T18:08:05.000Z,Additive Manufacturing  since 1840: Nickel Electroforming...  http://  by  @Conardcorp,0,0,0,0
Anythink Libraries,@ilovemyanythink,2017-02-23T16:54:38.000Z,"#Minecraft  checkers set, creating using our  3D printer . Sit for a game or two at Anythink Wright Farms.  #3Dprinting",0,10,1,0
