Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Debbra Jorgensen,@JorgensenDebbra,2016-02-22T12:13:24.000Z,An Essential Overview Of Elements Of  3d Printing http:// ential-overview-of-elements-of-3d-printing-service …,0,0,0,0
Chester on the Web,@Chesterontheweb,2016-02-22T11:11:33.000Z,"Amazon Business store -a wide selection of products at low prices Safety, Profl Med and  3D Printing  & Scaning and     http://",0,0,0,0
Materials World,@materialsworld,2016-02-22T11:00:50.000Z,Singapore launch a plan to fill the city with  #3D -printed homes –  http://,0,0,0,0
Iga Rawicka,@IgaRawicka,2016-02-22T08:04:27.000Z,"3D-printed  implants help regenerate bones | News | Polish Press Agency  http:// 457404,3d-printed-implants-help-regenerate-bones.html …  via  @wydrolot",0,0,0,0
Stratasys,@3d_printers,2016-02-22T11:19:00.000Z,The University of Karachi introduces  3D printing  to its campus via The News  http://,1,1,1,0
3D Printing Supplies,@3DPrintingSups,2016-02-22T11:01:37.000Z,What Most  3D Printing  Companies Are Focusing On Today  #3dprinting http://,0,0,3,0
3D Agent,@3D_Agent,2016-02-22T08:05:05.000Z,Man Gets  3D Printed  Ear in Rijeka - Total Croatia News (press release) (blog)  #croatia http:// 54 …,0,0,0,0
Tommaso Maiullaro,@tommasomaiullar,2016-02-22T09:18:49.000Z,"Discover the amazing specs of Roboze One+400.  The most powerful  3D printer  , able to print PEEK , PEI .… https://",0,0,0,0
Octave Light,@OctaveLight3D,2016-02-22T11:31:11.000Z,Watch this fun video of Top-down DLP  3D Printed  Objects under a microscope!  #OctaveLight #3Dprinting,0,2,1,0
Elizabeth,@eli_agostini,2016-02-22T09:20:36.000Z,Gorgeous Metal Accessories That You Won’t Believe Are Made With A  3D-Printer http://,0,0,0,0
José Malaguera,@jgmalaguera,2016-02-22T11:46:39.000Z,Researchers use  3D printing  to make ultrafast graphene supercapacitor.  http:// d-ultrafast-graphene-supercapacitor.html …,0,0,0,0
ikey07,@ikeyzeroseven,2016-02-22T12:23:46.000Z,Man patika lietotāja  @greatscottlab @YouTube  videoklips:  http:// 3D Printing  Beginners Guide (Hardware) - 400$ DIY,0,0,0,0
Ronty,@CrispTechRK,2016-02-22T09:03:39.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Pollen,@PollenAM,2016-02-22T10:22:14.000Z,Thanks  @sculpteo  for confirming our insight and resulting positioning: greater  3D Printer  & lower cost of materials,1,0,0,0
Kathryn Carter,@TeekCarter,2016-02-22T11:41:38.000Z,"Even developments that are a working progress like this - amazing.
Scientists  3D Print  Human-Scale, Living Tissues  http:// icine/scientists-3d-print-human-scale-living-tissues …",0,0,0,0
Eugene Yaschenko,@ujn2006,2016-02-22T08:55:42.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
@annodataltd,@AnnodataLtd,2016-02-22T08:54:10.000Z,"3D Printed  Surgical Models Can Be Used to Help Animals, Too:  http://  (via  @3DPrint_com )",0,0,0,0
Decidedly,@DecidedlyHQ,2016-02-22T10:55:25.000Z,"Food, cars, and now toys: Mattel launches ""ThingMaker"": a  3D printer  for children  http://",0,0,0,0
Uncle Establishment,@Alteredgeist,2016-02-22T11:22:34.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
