Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TechBulletin,@TechBulletin,2016-03-26T01:34:32.000Z,Pranksters scammed Nintendo fans with  3D printing  and Photoshop  http://,0,0,0,0
Rosemary Musachio,@RoseMusachio,2016-03-26T02:04:09.000Z,3D Printed  Braille Maps for Blind & Visually Impaired  http:// #3dprint #pwd #braille #blind #visuallyimpaired #a11y,0,0,0,0
Michael Chuah,@mcccxx,2016-03-26T02:00:08.000Z,OLO - The First Ever Smartphone  3D Printer .  http://,0,0,0,0
chet gaines,@strawprophet,2016-03-26T00:38:04.000Z,The Second Amendment Isn’t Prepared for a  3D-Printed  Drone Army  http://,0,0,0,0
Monica Bradley,@MonBLeaves,2016-03-26T00:19:00.000Z,"The Coming Architectural Revolution: Wireless Power,  3D Printing  & More | Kurt Cagle @ChairDigEconomy   https:// rchitectural-revolution-wireless-power-3d-printing-kurt-cagle?trk=v-feed …",0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-26T02:10:23.000Z,SWFLN's Afinia  3D Printer  Makes Local Headlines while on loan to collier county public library!  http://,0,0,0,0
3DPrinting World,@3DPrinting_W,2016-03-26T04:14:28.000Z,RT @Build3dprinter: RT  @wef : It won't be long until we can  3D print  body parts  http:// #3Dprinting http://,0,0,0,0
ms.v,@myperthmyfun,2016-03-26T03:22:04.000Z,The Makerbot  3D Printer  Giveaway | Pocketnow Deals  https:// makerbot-3d-printer-giveaway?gid=1925445 …  via  @pocketnow,0,0,0,0
Kevin Shannon,@kevinpshan,2016-03-26T02:00:18.000Z,This is by far the coolest thing I have ever  3D printed . Reminds me how much I used to enjoy…  https://,0,0,0,0
SavingsHeadquarters,@SavingsHQ,2016-03-26T04:58:12.000Z,MacMall : Robo 3D R1 +Plus  3D Printer  (A1-0002-000) 13640026  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-26T04:31:25.000Z,"MODECLIX to unveil customizable, ready-to-wear  3D printed  fashion collection -  #3dp http://",0,0,0,0
Aditya Poddar,@adityapoddar_dr,2016-03-26T04:37:19.000Z,3D printer  uses smartphone's light to print  http:// -via  @inshorts,0,0,0,0
Betula Services,@BetulaServices,2016-03-26T05:15:11.000Z,Giant multi-headed  #3D  printer can create massive objects in one pass - by  @aliszewski |  #tech #3dprinting  |  http://,0,0,0,0
gandhiroshan,@gandhiroshan,2016-03-26T01:20:00.000Z,Tech eases Syrian refugees' trauma: Electric bikes and  3D-printed  prosthetics for Syrian refugees  http://,0,0,0,0
Igone Illiterati,@IgoneIlliterati,2016-03-26T04:01:04.000Z,OLO is the First Smartphone-powered  3D Printer  (And We Want It)  http://,0,0,0,0
Creatz3D Printing,@Creatz3D,2016-03-26T01:00:15.000Z,http://  America develops world's first  3D Printed  silicon nitride medical implants,0,0,0,0
Tommy Pillion,@up2datebusiness,2016-03-26T02:04:07.000Z,Tech eases Syrian refugees' trauma: Electric bikes and  3D-printed  prosthetics for Syrian refugees  http://,1,0,0,0
DroidRSS,@droidrss,2016-03-26T00:25:03.000Z,Pranksters scammed Nintendo fans with  3D printing  and Photoshop -  http:// mmed-nintendo-fans-with-3d-printing-and-photoshop/ …,0,0,0,0
Naomi Edwards,@naomiTeaches,2016-03-26T00:46:07.000Z,This almost makes a  3D printer  look cheap.  http://,0,0,0,0
Adam Clark,@guerrillaENTPR,2016-03-26T00:46:23.000Z,#AdditiveManu 3D Printer  Music + New Models - F3DPS Episode 55  http://,0,0,0,0
Ziko,@Ziko_3D,2016-03-26T04:55:01.000Z,Utah: Goddard School of Business & Economics Implements  3D Printing  Projects into Coursework:  http://  via  @3DPrint_com,0,0,0,0
Pittsburgh News.Net,@pittsburghnews1,2016-03-26T01:51:51.000Z,Table of Experts   Additive Manufacturing : The Pittsburgh Business Times hosted a Table of Experts to discuss i...  http://,0,0,0,0
Tracee,@Arf2D2,2016-03-26T03:28:49.000Z,The Makerbot  3D Printer  Giveaway | BroBible Shop  https:// makerbot-3d-printer-giveaway?gid=1134030 …  via  @brobible,0,0,0,0
TSE Tech Street,@TSETechStreet,2016-03-26T01:19:42.000Z,Tech eases Syrian refugees' trauma: Electric bikes and  3D-printed  prosthetics for Syrian refugees  http://,0,0,0,0
Luis Bergante,@luisbergante,2016-03-26T01:34:31.000Z,Pranksters scammed Nintendo fans with  3D printing  and Photoshop  http://,0,0,0,0
AIVAnet,@aivanet,2016-03-26T01:03:31.000Z,Pranksters scammed Nintendo fans with  3D printing  and Photoshop -  https:// ters-scammed-nintendo-fans-with-3d-printing-and-photoshop/ …,0,0,0,0
Peter Kehinde,@gurucontinues,2016-03-26T01:18:15.000Z,"BBC Latest Tech eases Syrian refugees' trauma: Electric bikes for disabled people,  3D-printed  prosthetics and ...  http://",0,0,0,0
HotelJobsQ,@HotelJobsQ,2016-03-26T01:32:24.000Z,#Denver  Pranksters scammed Nintendo fans with  3D printing  and Photoshop  http:// http://,0,0,0,0
Neckbeard Nixon,@JadekMenaheim,2016-03-26T01:14:06.000Z,Student  3d printed  his own braces and saved thousands of dollars.  http://  via  @CNNMoney,0,0,0,0
UC Irvine Beall Applied Innovation,@UCICove,2016-03-26T00:30:19.000Z,The Nervous System  3D printed  Kinematic Petals  #dress  merges  #technology  and  #fashion #design  together:  http:// #3Dprinting,0,0,0,0
MMNewzz™,@MMNewzz,2016-03-26T01:39:07.000Z,Tech eases Syrian refugees' trauma: Electric bikes and  3D-printed  prosthetics for Syrian refugees  http:// #technology,0,0,0,0
Sandeep Raut,@rautsan,2016-03-26T04:00:24.000Z,#Digital  Transformation with  #3D  printing.  http://,0,0,0,0
Leslie Clement,@leslie_clement,2016-03-26T00:25:44.000Z,The Makerbot  3D Printer  Giveaway | Ondesoft Deals  https:// makerbot-3d-printer-giveaway?gid=2190016 …  via  @StackSocial,0,0,0,0
LeVar Thomas,@LeVarThomas,2016-03-26T01:20:02.000Z,Tech eases Syrian refugees' trauma: Electric bikes and  3D-printed  prosthetics for Syrian refugees  http://  via  @BBCtech,0,0,0,0
MYND Furniture,@myndfurniture,2016-03-26T00:23:27.000Z,"3D Printed  Vases That Give New Life to Old Bottles - Milan-based designer Libero Rutilo, of DesignLibero, has f...  http://",0,0,0,0
Sincap,@sincap2,2016-03-26T02:19:02.000Z,Pranksters scammed Nintendo fans with  3D printing  and Photoshop  http:// nksters-scammed-nintendo-fans-with-3d-printing-and-photoshop/ …,0,0,0,0
Ga. Foundations,@gafoundations,2016-03-26T01:20:08.000Z,Tech eases Syrian refugees' trauma: Electric bikes and  3D-printed  prosthetics for Syrian refugees  http:// #DipqiNews,0,0,0,0
Bonkers coin,@Bonkers_coin,2016-03-26T02:37:21.000Z,You Won’t Believe What BioBots Can  3D Print http://,0,0,0,0
Smoukov Lab,@AIM_Labs,2016-03-26T04:25:18.000Z,The box that turns your smartphone into a  3D printer .  https:// /olo-the-first-ever-smartphone-3d-printer …  @olo3d,0,0,0,0
Chasm Solutions,@ChasmSolutions,2016-03-26T03:56:25.000Z,"Online Marketing News: Content Cocktails, Old School Email and  3D Printing  in Space  http://",0,0,0,0
amos otiu,@OtiuAmos,2016-03-26T00:20:47.000Z,From virtual reality to  3D printing : Check out how 4 new technologies could improve women’s lives:   http:// n.com/dKnHF …  via  @UN_Women,0,0,0,0
Globoserve,@Globoserve,2016-03-26T01:12:51.000Z,Tech eases Syrian refugees' trauma: Electric bikes and  3D-printed  prosthetics used by Syrian refugees  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-26T03:10:16.000Z,Report:  3D Printing  Offers Opportunities for Metals Industry  http://,0,0,0,0
burninate favbots,@flareon_favbots,2016-03-26T00:35:33.000Z,This is a honeypot tweet. Do not fav or retweet it. #search #entrepreneur #jewelry #ruby  javascript  #screenshotsaturday 3d printing #twitch,0,0,0,0
HOT DAILY DEALS,@NEWsDealz,2016-03-26T02:40:28.000Z,Offers & Deals #711:  http:// 3D Printing  Drawing Pen Crafting Modeling ABS Filament Arts Printer T…,0,0,0,0
Ziko,@Ziko_3D,2016-03-26T02:40:46.000Z,"#Bottle_Opener  , ♪ <8th Note> Turntable VIDEO   http://   ,  #GiftIdea ,  #3D_Printed",0,0,0,0
Arjen van Berkum,@arjenvanberkum,2016-03-26T05:00:34.000Z,Giant multi-headed  #3D  printer can create massive objects in one pass - by  @aliszewski |  #tech #3dprinting  |  http://,0,1,2,0
Fulcrum Media,@FulcrumMediaLtd,2016-03-26T03:47:42.000Z,http://  Tech eases Syrian refugees' trauma - Electric bikes and  3D-printed  prosthetics for Syri...  http://,0,0,0,0
Lava Java,@Lavajava246,2016-03-26T01:15:04.000Z,Electric bikes and  3D-printed  prosthetics used by Syrian refugees  http://,0,0,0,0
3novices,@3novices,2016-03-26T01:16:43.000Z,3Novices:Tech eases Syrian refugees' trauma  http://  Electric bikes and  3D-printed  prosthetics for Syrian refugees March 26…,0,0,0,0
scott timson,@WA_humanplus,2016-03-26T01:06:14.000Z,The Second Amendment Isn’t Prepared for a  3D-Printed  Drone Army  http:// d-amendment-isnt-prepared-for-a-3d-printed-drone-army …  via  @motherboard,0,0,0,0
ModBot,@ModBotArmy,2016-03-26T04:14:31.000Z,I liked a  @YouTube  video  http:// 3D Printing  a Crossbow Sling Shot: Part 1,0,0,0,0
Wilson Lule,@Wilsonlule,2016-03-26T01:18:11.000Z,"Tech eases Syrian refugees' trauma: Electric bikes for disabled people,  3D-printed  prosthetics and eye scan-ba...  http://",0,0,0,0
Fabbaloo,@fabbaloo,2016-03-26T01:01:14.000Z,Earlier: Volumetrick Provides A Free  3D Print  Quoting Service  http:// #3DPrinting,0,2,5,0
reShootz,@reShootz,2016-03-26T01:50:05.000Z,RT  @MakerJuice  Paint By Numbers Inspires Jason Preuss’  3D Printed  2D Paintings    #3Dprinting https:// http://,0,1,2,0
HOT DAILY DEALS,@NEWsDealz,2016-03-26T04:34:23.000Z,Offers & Deals #711:  http://  2016 New Generation I(II)  3D Printing  Pen Head Part,0,0,0,0
BlackboxPhD,@BlackBoxPhD,2016-03-26T03:16:50.000Z,davidbychkov: WarrenWhitlock: NASA is sending a  3D printer  to space that you can use http:// #tec …  http://,0,0,0,0
ZDNET,@ZDNET,2016-03-26T03:00:28.000Z,GE is using  3D printing  to drive a massive change in global manufacturing  http://,0,23,28,0
Dave 5032,@Dave5159,2016-03-26T05:04:35.000Z,Which way is  3D printing  going? Read this piece to find out.  http://,0,0,0,0
EN3D,@EN3D_VZLA,2016-03-26T02:07:04.000Z,Noticia: Paso Pacifico  3D printed  sea turtle eggs to help track and deter poachers … … … ……  https://,0,0,0,0
Gary Weston,@GaryWeston11,2016-03-26T01:42:08.000Z,"Just For The Tech Of It: Genetically modified maggots,  3D printing  in space, and more - Digital Trends  http://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-03-26T04:33:03.000Z,#3dprinting  CUBE X TRIO 401385 CUBE X  3D PRINTER  CUBIFY NEW IN…  http:// http://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-03-26T00:15:16.000Z,How to Build Your Own Virtual Reality Headset for Less Than $150  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Brother Dave,@BrotherDave26,2016-03-26T00:24:00.000Z,"A  3D printed , highly advanced technology drone, with quantum Artificial intelligence. why didn't I think of that?  http://",0,0,0,0
Gideanet,@gideanet,2016-03-26T01:19:44.000Z,Tech eases Syrian refugees' trauma: Electric bikes and  3D-printed  prosthetics for Syrian refugees  http://,0,0,0,0
“Brian Lichtig”,@BrianLichtig,2016-03-26T00:15:03.000Z,How GE is using  3D printing  to unleash the biggest revolution in large-scale manufacturing in over a century  http://,0,0,0,0
Ace Maclunkey,@HolyCrapItsLate,2016-03-26T02:26:15.000Z,#3dprinting  - the  #3D  printed parts for  #StarWars  turbolaser turrets for X-Wing  #tabletop  …  http://,0,0,0,0
Lexie Eastough,@LexieBree1989,2016-03-26T02:15:20.000Z,The Makerbot  3D Printer  Giveaway | Pocketnow Deals  https:// makerbot-3d-printer-giveaway?gid=2844103 …  via  @pocketnow,0,0,0,0
Awesome freebies,@ClKristen,2016-03-26T01:45:10.000Z,The Makerbot  3D Printer  Giveaway! via /r/pcgiveaways  http:// @CJLopez_Mx,0,0,0,0
VCN Top Stories,@VCNnews,2016-03-26T01:19:26.000Z,Tech eases Syrian refugees' trauma: Electric bikes and  3D-printed  prosthetics for Syrian refugees  http:// #news,0,0,0,0
Tech & Biz Buzz,@buzzingnews,2016-03-26T01:33:38.000Z,Pranksters scammed Nintendo fans with  3D printing  and Photoshop  http://,0,0,0,0
Jobs online,@ITJobsOnline,2016-03-26T01:20:45.000Z,Tech eases Syrian refugees' trauma: Electric bikes and  3D-printed  prosthetics for Syrian refugees  http:// #jobs #itnews,0,0,0,0
Capital Oversight Inc,@CapOversight,2016-03-26T04:40:13.000Z,GE is using  3D printing  to drive a massive change in global manufacturing  http:// ...  http://,1,0,0,0
V.Silva,@X3msnake,2016-03-26T02:37:47.000Z,Testing  3D printing  for the best printing settings  https://,0,0,0,0
JUICIES,@juicies_com,2016-03-26T01:23:02.000Z,"Amazon’s 11 best deals of the day:  3D printer , Roku Streaming Stick and more  http://",0,0,0,0
Ian Gott,@Gott__Milk,2016-03-26T04:24:16.000Z,The Makerbot  3D Printer  Giveaway | TweakTown Deals  https:// makerbot-3d-printer-giveaway?gid=2899024 …  via  @TweakTown,0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-26T01:10:24.000Z,Volumetrick Provides A Free  3D Print  Quoting Service  http://,0,0,0,0
Naaliel #Beta_sdv,@naalyel,2016-03-26T01:18:09.000Z,"Tech eases Syrian refugees' trauma: Electric bikes for disabled people,  3D-printed  prosthetics and eye scan-ba...  http://",0,0,0,0
Eric Thompson,@isearch247,2016-03-26T01:53:12.000Z,http://  Tech eases Syrian refugees' trauma: Electric bikes and  3D-printed  prosthetics…  http://,0,0,0,0
Additive Manu Jobs,@AdditiveManuJob,2016-03-26T00:50:37.000Z,http://   Addman News The All-Metal Trinus  3D Printer  to Hit Kickstarter Starting at $199  http://,0,0,0,0
Bruno M.,@engineerd3d,2016-03-26T03:38:07.000Z,Timelapse  3D Printing :  http://  via  @YouTube,0,0,0,0
NECR Print,@NECRPrint,2016-03-26T00:41:14.000Z,Fascinating! Autodesk's Project Escher Uses Multiple  3D Print  Heads for Massive Jobs | Make:  http://,0,0,0,0
Janel Lafferty,@janelwinning,2016-03-26T02:14:58.000Z,The Makerbot  3D Printer  Giveaway | Pocketnow Deals  https:// makerbot-3d-printer-giveaway?gid=2331251 …  via  @pocketnow,0,0,0,0
The Arab Digest,@thearabdigest,2016-03-26T01:41:35.000Z,Tech eases Syrian refugees' trauma: Electric bikes and  3D-printed  prosthetics for Syrian refugees  http://,0,0,0,0
Tinker Smith,@tinkersm,2016-03-26T01:14:44.000Z,Preview new augmented reality App to launch  3D printing  effect video: Refer to Wikipedia: augmented reality (A...  http://,0,0,0,0
Daily Deals Coupons,@OhReviewsDeals,2016-03-26T04:20:37.000Z,eBay  #DealsofDay  MakerBot Replicator Desktop  3D Printer  5th Gen. 100microns Layer Resolution  http://,0,0,0,0
Fadi Semaan,@Fadi_Semaan,2016-03-26T01:00:01.000Z,"#SEO  Online Marketing News: Content Cocktails, Old School Email and  3D Printing  in Space  http://",0,0,0,0
Boyd Wonder,@BoydWonder919,2016-03-26T04:01:04.000Z,OLO is the First Smartphone-powered  3D Printer  (And We Want It)  http://,0,0,0,0
البارجيل الإخبارية,@albarjeel_news,2016-03-26T01:56:22.000Z,Tech eases Syrian refugees' trauma: Electric bikes and  3D-printed  prosthetics for Syrian refugees  http:// #albarjeel,0,0,0,0
Larry James,@wulfdesign,2016-03-26T03:22:48.000Z,Polymagnets: Showing Us the Possibility of  3D Printing  Magnetic Fields:  http:// ymagnets-showing-us-the-possibility-of-3d-printing-magnetic-fields/ …,0,0,0,0
EN3D,@EN3D_VZLA,2016-03-26T05:14:07.000Z,Noticia: Paso Pacifico  3D printed  sea turtle eggs to help track and deter poachers … … … ……  https://,0,0,0,0
8bitGrrl,@8bitGrrl,2016-03-26T03:28:00.000Z,Fooling The World With a  3D Printed  NX Controller [NintendoLife]  #nintendo #gaming http://,0,2,3,0
Chloe Neill,@chloeneill,2016-03-26T02:56:00.000Z,Want. And a  3D printed  plumbus! ,0,0,0,0
3D Agent,@3D_Agent,2016-03-26T00:54:13.000Z,Pranksters scammed Nintendo fans with  3D printing  and Photoshop - Engadget  #3d http:// 48 …,0,0,0,0
ChelsCCT (ChaosCoreTech),@ChelsCCT,2016-03-26T02:47:29.000Z,3D Printing  for My Easter Tree! - Transparent Filaments:  http://  via  @YouTube,0,0,0,0
Cyprien Decouty,@cyprienD,2016-03-26T01:59:37.000Z,Thank you  3D printer  for lending me a hand tonight,0,0,0,0
FEMI,@callme_fms,2016-03-26T01:19:33.000Z,Tech eases Syrian refugees' trauma: Electric bikes and  3D-printed  prosthetics for Syrian refugees  http://,0,0,0,0
GK Adda,@Gkaddaofficial,2016-03-26T01:15:24.000Z,Tech eases Syrian refugees' trauma: Electric bikes and  3D-printed  prosthetics for Syrian refugees  http://,0,0,0,0
