Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
greychampion,@greychampion,2016-06-01T01:41:37.000Z,techStream©:  3D-printed  aquariums are minimalist and beautiful (Tomorrow Daily 373) video     - CNET  http://,0,0,0,0
Crime Time News,@PublicDomain_TV,2016-06-01T00:31:03.000Z,New  3D printing  surgery gives 'alien' boy new skull in China http:// ws/519645/Alien-pioneering-3D-printing-technology-surgery-normal-life … #alien #skull #surgery #BreakingNews #3dprinting,0,1,4,0
Blockmine3rz,@bmine3rz,2016-06-01T02:29:19.000Z,CUHK and HKU researchers use  3D printing  for safer and more precise cardiac surgeries -  #3dp http://,0,0,0,0
todayamerican,@todayamerican,2016-05-31T22:56:03.000Z,[155] A  3D Printer  Made This Building -- And People Actually Work There  #toprated http://,0,0,0,0
DiscoveryOrtho,@discoveryortho,2016-06-01T01:32:53.000Z,"http://  - Chinese doctors use  3D printed  grafts in two successful ankle joint deformity surgeries
  http:// 529-chinese-doctors-use-3d-printed-grafts-in-two-successful-ankle-joint-deformity-surgeries.html …",0,0,0,0
Syed Hussaini,@syedshussaini,2016-06-01T02:31:03.000Z,"Robots date, mate, and procreate  3D printed  offspring in ‘Robot Baby’ project  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-31T23:18:26.000Z,3D Printed  Keycaps  http://,0,0,0,0
metacode,@metacode,2016-05-31T23:13:42.000Z,Artist Amy Karle is growing a human hand with  3D printed  scaffolds & stem cells  http:// 525-artist-amy-karle-is-growing-a-human-hand-with-3d-printed-scaffolds-and-stem-cells.html …  ( @3dersorg ),0,0,0,0
Tv Series and Movies For Fun,@tvseriesfull,2016-06-01T00:54:01.000Z,"#Robots #Date ,  #Mate , and  #Procreate  3D  #Printed #Offspring  in ‘ #Robot  # ... -  http:// /06/01/robots-date-mate-and-procreate-3d-printed-offspring-in-robot-baby-project/ …  -",0,0,0,0
Hasan Kamal Tahir,@hkTjee,2016-06-01T00:43:37.000Z,#Videos 3D-printed  aquariums are minimalist and beautiful (Tomorrow Daily 373) video     - CNET: A futuristic...  http://,0,0,0,0
3D Agent,@3D_Agent,2016-06-01T02:11:12.000Z,Why W23DP Is The Critical Next Step In  3D Printing  -  http:// #3d http://,0,0,0,0
Web 3.0,@CriptoPlanB,2016-05-31T23:16:30.000Z,Bespoke mountain bike blends carbon and titanium with  3D printing http://,0,0,0,0
Debra Boyd,@azbizsystems,2016-05-31T23:14:37.000Z,3Dprintler ChatBot Shows Bids on  3D Printing  From Your Phone: 3D…  http:// #Technology_Trends,0,0,0,0
Leggings Fan,@leggings_fan,2016-06-01T01:48:01.000Z,#leggingslove 3D Print  Hemp Leggings  http:// d-print-leggings-for-women-summer-style-black-milk-punk-rock-adventure-time-silver-gray-hemp-leaf-pattern-calzas-leggins/ …,0,0,0,0
Shantel,@ShantelW6,2016-06-01T01:27:11.000Z,#7: 7TECH  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included: 7TECH  3D Printing  Pen with LCD…  http://,0,0,0,0
CaitlynSway Internet Mystic,@creationdespite,2016-05-31T22:43:55.000Z,#need  this  #Unbound 3D Printed  Venus Necklace  http:// inted-venus-necklace …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-01T00:29:16.000Z,British archeologists use  3D printing  to recreate two shipwreck sites -  #3dp http://,0,0,0,0
Sam,@psarmmiey,2016-06-01T00:18:05.000Z,An Israeli electronics company inches closer to  3D printing  using stem cells: Nano Dimensio...  http:// #7Coders #TopNews,0,0,0,0
Choizza,@Choizza,2016-05-31T23:40:00.000Z,"As Arthritis Becomes More Widespread,  3D Printing  Technology Plays Larger Role in Treatment  https:// is-treatment-methods/ …",0,0,0,0
Akshay Kumar Mangla,@kumarmangla,2016-06-01T02:17:43.000Z,"RT TechCrunch ""Robots date, mate, and procreate  3D printed  offspring in ‘Robot Baby’ project  http:// """,0,0,0,0
Frank Keany,@FJKeany,2016-06-01T00:40:53.000Z,A gouda idea from Holland -  3D printed  cheese  http:// 1/dutch-farmer-turns-to-3d-printed-cheese/7418852#.V04rjhB2YsY.twitter …,0,0,0,0
الاسمر,@s7s_ba7r,2016-05-31T23:31:45.000Z,Loading...  #3D_printer,0,0,0,0
3D Agent,@3D_Agent,2016-05-31T23:12:11.000Z,3D printed  walking robot expresses human-like movement and moods -  http://  (blog)  #printed http:// 35 …,0,2,0,0
M,@LadyR_oseGold,2016-06-01T02:10:47.000Z,"""With a  3D printer , we can save so many animals. We really can."" -Saffa   ""we should get jack Hanna to help us"" @Saffa07",0,0,0,0
Tix Kwik,@TixKwik,2016-06-01T02:27:04.000Z,Shapeshifters Talk:  3D Printing  the Future Tickets  http:// #tix #tickets,0,0,0,0
Prime Bargain Mall,@PrimeBargainMal,2016-05-31T23:59:50.000Z,3D-printed  aquariums are minimalist and beautiful (Tomorrow Daily 373) video     - CNET: A futuristic series ...  http://,0,0,0,0
AbbyTedmund,@TedmundAbby,2016-06-01T00:03:53.000Z,"Cincinnati Inc., ORNL sign  additive manufacturing  patent agreement - CompositesWorld -  http://",0,0,0,0
BicycleBrandsDirect,@bicyclebrands,2016-06-01T00:02:48.000Z,Bespoke mountain bike blends carbon and titanium with  3D printing : Carbon fiber mountain bike frames are typi...  http://,0,0,0,0
Novatech,@novatechnet,2016-05-31T22:41:48.000Z,The  3D Printing  industry could change many lives in Africa. http:// ng-matters-africa-80862/ …,0,0,0,0
Gary Weston,@GaryWeston11,2016-06-01T00:54:11.000Z,Bespoke mountain bike blends carbon and titanium with  3D printing  - Gizmag  http://,0,0,0,0
SABI,@SABusinessIndex,2016-06-01T00:35:07.000Z,3D Printing  Is Already Changing Health Care......  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-06-01T01:35:06.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
Practicidad,@practicidades,2016-06-01T01:00:56.000Z,3D Printed  Orthosis Prototype (Not For Medical Use!)  http://,0,0,0,0
CJ,@ceejgrl,2016-06-01T00:23:55.000Z,Hope the near future is one that eliminates the creation of new plastics for personal  3D printing . http:// turns-plastic-bottles-waste-pickers-collect-into-ink-for-3d-printing_us_572a33ede4b0bc9cb0456484 …,0,0,0,0
Shanghai big city,@Shanghaibigcity,2016-05-31T23:00:05.000Z,3D-printing  expo attracts 100 companies - Shanghai Daily (subscription)  http://,0,0,0,0
Technoman,@coinvolver,2016-06-01T02:33:08.000Z,3D printing  using stem cells? Israeli company runs successful lab tests  http:// -dimension-successfully-lab-tested-3d-bioprinter-for-stem-cells/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
mimaw workshop,@mimawvp,2016-06-01T00:49:20.000Z,"When Etsy visited us, it was all fun and laughter!  Such a pleasure to be able to spread some  3d printing  and...  http://",0,0,0,0
Eduporium,@Eduporium,2016-05-31T23:05:20.000Z,"Design, enter & execute w/ the powerful, portable and prolific mighty mini  3D printer ! BUY:  http://",0,0,0,0
aabaab,@aabaabsocial,2016-06-01T02:35:20.000Z,Metal  additive manufacturing  ( 3D printing ) for industry - RenAM 500M (EV...  https://  via  @YouTube,0,7,0,0
Linda mitchell,@tonytimmy89,2016-06-01T00:37:03.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
Mansi Vats,@VatsMansi,2016-06-01T00:09:36.000Z,3D-printed  aquariums are minimalist and beautiful (Tomorrow Daily 373) video - CNET  http://,0,0,0,0
IT News For You,@itnewsforyou,2016-05-31T23:59:40.000Z,3D-printed  aquariums are minimalist and beautiful (Tomorrow Daily 373) video     - CNET: A futuristic series ...  http://,0,0,0,0
UC San Diego,@UCSanDiego,2016-05-31T23:07:05.000Z,"ICYMI:  @UCSDJacobs  students launched a rocket with a  3D printed  engine
 ",0,11,6,0
DirectNetworks,@DirectNetworks,2016-06-01T00:58:49.000Z,29% off FlashForge Finder 3D Home Printer - Deal Alert - The Finder from FlashForge is a  3D printer  designed fo...  http://,0,0,0,0
Women's News,@WomenWorldNews1,2016-06-01T00:38:28.000Z,#GlobalWarming #Tcot  Baking Soda Plus  3D Printed  Sponges Could Equal the Solution to Globa...  http:// #UniteBlue #CC  :-(,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-31T23:15:19.000Z,"'On-the-fly'  3D print  system prints what you design, as you design it  http:// 016-05/cu-3p053116.php …",0,0,2,0
Eric Rodgers,@ericfrodgers,2016-06-01T00:12:29.000Z,"Robots date, mate, and procreate  3D printed  offspring in ‘Robot Baby’ project  http://",0,2,3,0
Luis Galarza,@luis_galarza,2016-06-01T00:24:52.000Z,I want this  3D printer ! Living La Vida Loca!... :o),0,0,0,0
Matthew Tran-Adams,@MTranAdams,2016-06-01T01:57:51.000Z,Education students at  #OISE  University of Toronto learn about  3D printing @tinkercad #ctl7016 #3dprinting #edtech,0,5,1,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-05-31T23:59:22.000Z,3D-printed  aquariums are minimalist and beautiful (Tomorrow Daily 373) video     - CNET: A futuristic series ...  http://,0,0,0,0
Sci Tech & Art Today,@STAToday,2016-06-01T01:27:06.000Z,Dubai Has  3D-Printed  An Entire Building  http://,0,0,0,0
DolphinProd Thailand,@ThailandDolphin,2016-06-01T01:15:17.000Z,Why W23DP Is The Critical Next Step In  3D Printing http:// 057 …,0,0,0,0
Belia Tuthill,@BeliTuthill764,2016-05-31T23:26:38.000Z,3D-printed  brain tumors may help scientists fight cancer  http:// n-cancer-3d-printing/ …,0,0,0,0
Annie Ladouceur,@ladouceur_annie,2016-06-01T02:34:53.000Z,Plaster casts could be replace by plastic casts created with  3D printing http://  via  @ReutersUK,0,0,0,0
Camille Eddy,@iamcamilleeddy,2016-05-31T22:41:53.000Z,"Really awesome  3D printing #innovation  coming from the company I am an intern for,  #hp !  #keepreinventing #hpvoxel",0,3,1,0
Michael Vasanth,@Michael_Vasanth,2016-05-31T23:22:25.000Z,#3D -printed aquariums are minimalist and beautiful (Tomorrow Daily 373) video     - CNET A futuristic series of fi…  http://,0,0,0,0
Edward Melia,@edward_melia,2016-05-31T23:53:18.000Z,RT @3DPrintMaven: The  3D printed  'supertablet' contains all your medications for the day  http:// ticle-3618796/One-pill-rule-3D-printed-supertablet-contain-medications-day.html …,0,0,0,0
Javan Haley,@javanhaley,2016-06-01T01:01:12.000Z,Ultra-strong  3D printed  material inspired by natural herringbone pattern on mantis shrimp  https://,0,0,0,0
Tanya Berglund,@TanyaBerglund1,2016-05-31T22:48:55.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
GoEngineer,@GoEngineer,2016-06-01T01:00:27.000Z,Countdown to  J750 Open House at LACI #7: Have you questions answered by one of our on-site  3D printing  experts.  http://,0,0,0,0
GetReady4 3D,@GetReady43D,2016-05-31T23:16:03.000Z,Picking the Right  3D Printing  Material with OptiMatter >  http:// http:// #3dprinting,0,1,3,0
Charles Russo,@Charles_M_Russo,2016-06-01T02:09:19.000Z,3D printing 's forthcoming legal morass  #3dprinting http:// nting-copyright …,0,1,2,0
Ryszard,@ursyn,2016-06-01T02:05:11.000Z,Exoskin lets you  3D print  jewelry directly onto your skin  http://,0,0,0,0
NSWRISG,@NSWRISG,2016-05-31T23:51:33.000Z,"Showing the latest  3D printer  at Lake Macquarie, smaller to take around to festivals and events  #nswpln2016",0,0,0,0
Dubai DP,@dubai_dp,2016-05-31T23:55:14.000Z,Office of the Future is  3D printed  in Dubai - Treehugger  #office http:// 66 …,0,0,0,0
Tania Sourdin,@TaniaSourdin,2016-06-01T01:34:03.000Z,3D printed  cheese creates niche market for dairy farmer  http:// 1/dutch-farmer-turns-to-3d-printed-cheese/7418852?section=technology …  via  @ABCNews,0,0,0,0
3D Agent,@3D_Agent,2016-05-31T23:12:10.000Z,Solving the Price Problem for Industrial  3D Printing  Materials -  http:// #printing http:// 33 …,0,0,0,0
Massimiliano Aiello,@akamasensei,2016-06-01T01:41:38.000Z,3D-printed  aquariums are minimalist and beautiful (Tomorrow Daily 373) video     - CNET  http://,0,0,0,0
sweetloveableblog,@myloveable,2016-06-01T01:55:19.000Z,"Tech Fashion:  3D Printed  Dresses at ‘Manus x Machina’ Exhibition at the MET, New York; Runs Through Aug.14, 2016  http:// sses-manus-x-machina/#.V04__h5VkOI.twitter …",0,0,0,0
Charles Leroy Smith,@charles_leroy,2016-06-01T02:32:12.000Z,I liked a  @YouTube  video  http:// 3D-printed  aquariums are minimalist and beautiful (Tomorrow Daily 373),0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-06-01T02:27:03.000Z,"Starting new job!
Bed: [60.0C / 60.0C]
Hotend: [47.8C / 240.0C]
Print done: 0%
  #3DPrinting #Printrbot",0,0,0,0
Fabbaloo,@fabbaloo,2016-06-01T01:02:10.000Z,Earlier: The Bibo 2 Touch  3D Printer  & Laser Engraver’s Price Will Surprise You  http:// #3DPrinting,0,0,0,0
3D Agent,@3D_Agent,2016-05-31T23:12:08.000Z,Solving the Price Problem for Industrial  3D Printing  Materials -  http:// #printing http:// 31 …,0,0,0,0
"Mauricio Di Silvio MD,FACS",@DiSilvioL,2016-06-01T01:14:09.000Z,"First of all, it should be noted that other researchers have previously created  3D-printed  time-release tablets, whi… https://",0,0,0,0
DSKaneThriller,@DSKaneThriller,2016-06-01T01:58:48.000Z,Israeli Firm Successfully Tests Stem Cell  3D Printer  Prototype | Digital Trends http:// #SmartNews,0,0,0,0
Friendtagboard,@Friendtagsboard,2016-06-01T01:16:53.000Z,Best Desktop  3D Printer  High Precision Fdm  3D Printing  Machine  http:// t-desktop-3d-printer-high-precision-fdm-3d-printing-machine/ …,0,0,0,0
Brian Tuohy,@AusBrian,2016-06-01T00:56:13.000Z,BREAKFAST NETWORKING: Manufacturing the Future with Plastics and Metal  3D Printing http://,0,0,0,0
Twindom,@twindom3D,2016-06-01T00:35:14.000Z,How to run a successful  3D Printing  business : http:// running-a-successful-3d-figurine-business … #3Dportraits #3dprinting #3dportraits #3dselfies,0,4,2,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-31T23:37:34.000Z,#3dprinting  Dremel - Idea Builder 3D20-01  3D Printer http:// http://,0,0,0,0
Tweetledee,@TweetleDee2b,2016-05-31T23:48:16.000Z,"Robots date, mate, and procreate  3D printed  offspring.  The part about 3D is wrong. It's more like selective breeding with labtechs",0,0,0,0
3D Printing Digest,@3DPrintDigest,2016-06-01T01:27:03.000Z,The latest  3D Printing  Digest!  http:// 1384619142?edition_id=f0b6b6f0-2797-11e6-84dc-0cc47a0d15fd …  Thanks to  @daniel_tepper @JamesEde_Vireo @iDTechCamps #3dprinting #3d,0,0,0,0
WePassed,@WePassed,2016-05-31T23:35:13.000Z,3D Printing  -- an Opportunity for  #Radiology  Practices:  http:// inting-opportunity-radiology-practices?platform=hootsuite …,0,0,0,0
Printing,@printing_dp,2016-06-01T00:36:17.000Z,Stylish XOCO Chocolate  3D Printer  [VIDEO]  #3d http://,0,0,0,0
Drone Safe Register™ - Professional Drone Network,@DroneSafeReg,2016-06-01T00:20:24.000Z,#DSR #DroneNews  Search and Rescue  3D Printing  Design Contest  http://,0,0,0,0
Barbara Gordon,@karmacamilleon1,2016-06-01T02:40:27.000Z,Additive manufacturing : Alloy angels  http://  via  @TheEconomist,0,0,0,0
infocrowler,@infocrowler,2016-05-31T22:55:25.000Z,New post:  #3DPrinting #BenCoxworth #Bicycles  Bespoke mountain bike blends carbon and titanium with  3D printing http:// categorized/bespoke-mountain-bike-blends-carbon-and-titanium-with-3d-printing.html?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,0,0,0,0
Garret Gallowey,@GarretGallowey,2016-06-01T02:19:06.000Z,"Robots date, mate, and procreate  3D printed  offspring in ‘Robot Baby’ project  http://",0,0,0,0
Chris H. Leeb,@cleebration,2016-06-01T02:24:16.000Z,3D printed  & wood accessories for my Diresta display case via /r/maker  http:// http://,0,0,0,0
Royal Capital Ltd.,@RclBD,2016-06-01T02:41:50.000Z,TheEconomist: A  3D-printed  frame makes Light Rider 30% lighter than most electric motorcycles …,0,0,0,0
h nb,@RandiomH,2016-06-01T00:24:26.000Z,3D-printed  aquariums are minimalist and beautiful (Tomorrow Daily 373) video     - CNET: A futuristic series of fish tanks from a Jap...,0,0,0,0
Anatomics,@AnatomicsRX,2016-05-31T23:00:26.000Z,Additive Manufacturing  in the  #medical  and  #dental  technology industries  http:// #3dprinting,1,4,4,0
3DPrintPlan,@3DPrintPlan,2016-06-01T00:49:50.000Z,Bespoke mountain bike blends carbon and titanium with  3D printing : Carbon fiber mountain bike frames are typi...  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-05-31T23:33:28.000Z,Bespoke mountain bike blends carbon and titanium with  3D printing http://,0,0,0,0
Mediocre Fame,@mediocrefame,2016-06-01T01:32:59.000Z,Meet The World's Fastest  3D Printer,0,0,0,0
WebPhoneWorld,@WebPhoneWorld,2016-05-31T23:52:43.000Z,3D-printed  aquariums are minimalist and beautiful (Tomorrow Daily 373) video     - CNET  http://,0,0,0,0
Reporter,@reporterrrrr,2016-05-31T23:43:48.000Z,"Robots date, mate, and procreate  3D printed  offspring in ‘Robot Baby’ project  http:// te-and-procreate-3d-printed-offspring-in-robot-baby-project/ …",0,0,0,0
Technonews,@Technonews24,2016-06-01T00:19:40.000Z,"Bespoke mountain bike blends carbon and titanium with  3D printing : 
    
Carbon fiber mountain bike frames ar...  http://",0,0,0,0
