Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Swiss IT Forum(s),@eCom_Geneve,2016-03-29T08:29:24.000Z,3D printed  tourbillon  https:// tinue=12&v=ao77fjUCpjU …,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-03-29T10:10:03.000Z,DMU researcher Timothy Whitehead uses  #3Dprinting  to prepare against landslides in Peru http:// 329-dmu-researcher-timothy-whitehead-uses-3d-printing-to-prepare-against-landslides-in-peru.html …,0,3,5,0
Leonar3do,@Leonar3do,2016-03-29T10:04:56.000Z,3D printed  Pixelstones are laying the foundations for future construction techniques: Dutch startup Pixelstone...  http://,0,0,0,0
patesalo,@patesalo_e,2016-03-29T09:57:59.000Z,Nano Dimension Files Patent for  3D Printing  of Electrically Shielded Conductive Traces - IT Business Net  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-29T05:15:05.000Z,3D Printing  And the Changing Orthotics Industry..  http://,0,0,0,0
SABI,@SABusinessIndex,2016-03-29T07:15:09.000Z,3D Printing  And the Changing Orthotics Industry....  http://,0,0,0,0
Graeme Bond,@FDM_Digital,2016-03-29T07:37:11.000Z,"""Reverse Engineered  3D printed  Bespoke Steering wheel for the BAC MONO car. "" on  @LinkedIn",0,0,0,0
Dominique Godefroy,@dgodefroyfr,2016-03-29T08:18:03.000Z,FDA Approved  3D Printed  Drug Available In The US  http://,0,0,0,0
Quartz TSL,@QuartzTSL,2016-03-29T09:21:22.000Z,ESA delivers first prototype  3D printed  antenna  http:// /ESA-delivers-first-prototype-3D-printed-antenna.aspx?emailaddress=paul.m@quartz-tsl.com#.VvpJDXvKVcU.twitter …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-29T09:53:41.000Z,3D printed  Pixelstones are laying the foundations for future construction ... -  http:// printed-pixelstones-are-laying-the-foundations-for-future-construction-techniques/ … #3dprinting,0,1,3,0
James E.K. Hildreth,@JamesEKHildreth,2016-03-29T04:07:00.000Z,The future is now....Italian Hospital Begins Using  3D Printed  Prosthetic Bone Implants on Cancer Patients  http:// t-bone-implants-italy/ …,0,0,0,0
Vickie Barnachea,@Queen_V1216,2016-03-29T06:25:15.000Z,The CoLiDo Compact  3D Printer  - Plug and print with no calibration  via  @sprintink http://  Will a non techie understand it?,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-29T06:25:05.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
3Druck,@Druck3D,2016-03-29T09:55:17.000Z,http://  -  3D printed  Pixelstones are laying the foundations for future construction techniques -   http:// 329-3d-printed-pixelstones-are-laying-the-foundations-for-future-construction-techniques.html …,0,0,0,0
TechnologyOutlet,@TechOutlet3D,2016-03-29T08:03:00.000Z,Two-legged kitten has been learning to walk with the help of a  3D printed  wheelchair  http://,0,0,0,0
Heli-News,@helicopterist,2016-03-29T08:40:12.000Z,Increased demand for  3D printing  in helicopter MRO market  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-03-29T04:07:11.000Z,#3dprinting  LulzBot Mini Desktop  3D Printer  v1.0 Black*  http:// http://,0,0,0,0
Funbie Studios,@FunbieStudios,2016-03-29T06:32:05.000Z,This is from Lumecluster who recently designed Felicia Day's awesome 3D armor. She now has a new  3d printed ...  http://,0,0,0,0
3D Agent,@3D_Agent,2016-03-29T07:22:09.000Z,Girl&#039;s superhero-inspired 3D-printed arm spews out glitter - Engadget  #3d http:// 94 …,0,0,0,0
SuperNoder,@SuperNoder,2016-03-29T05:43:34.000Z,'The future of Western Australia’s south-west to include  3D-printed  hou'  http://,0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-03-29T08:10:27.000Z,3D Printing  Dictionary  #3Dprint #3DPrinting #3dprintingfilament #3dprintingnerd #blog #cad …  https:// nting-dictionary/ …,0,7,3,0
Formfeuer,@formfeuer,2016-03-29T09:09:56.000Z,DO3D announces 2X faster  3D printing  with multidirectional MAP tech and SquareWave  3D printer http:// #3dprint #tech #futu …,0,0,0,0
TheMunSession,@_TheMunSession_,2016-03-29T08:28:41.000Z,"FlashForge  3d Printer , Dual Extruder, Both ABS and PLA Compatible, 8.8″x5.7″x5.9″build Volume, W/2 Free Rolls  http:// printer-dual-extruder-both-abs-and-pla-compatible-8-8x5-7x5-9build-volume-w2-free-rolls/ …",0,0,0,0
#GNS Pain Warrior,@gnsalminen,2016-03-29T09:03:09.000Z,The Makerbot  3D Printer  Giveaway | LockerGnome Deals  https:// makerbot-3d-printer-giveaway?gid=2909980 …  via  @LockerGnome,0,0,0,0
3DPrinting World,@3DPrinting_W,2016-03-29T09:07:10.000Z,RT @Build3dprinter: RT  @_3Dprinting : Chronicled Partners With Origin To Develop  3D Printed  Smart Tags - EconoTimes  http://  …,0,0,0,0
Dr Martin Opposes Gov’t Corruption,@MartinRemains,2016-03-29T06:19:33.000Z,Students  3D print  an artificial arm at low cost  https:// atus/714612468543332353 …,0,0,0,0
TMG official account,@tmgco,2016-03-29T09:21:18.000Z,"Oreo vending machine uses  3D printing  technology to create personalized treats,   http://",0,0,0,0
Alfred,@alfredcaisahara,2016-03-29T09:15:47.000Z,MakerPi  3d printer http://,0,0,0,0
Jeff Nali,@Jeff_Nali,2016-03-29T07:11:12.000Z,"Customizing  3D printing , Novice tools might beat the professional CAD -  http:// izing-3d-printing-novice-tools.html …",0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-29T09:10:18.000Z,3D Printing  site icon on every site  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-03-29T04:05:03.000Z,.@olo3d is at $1 million and counting on Kickstarter  http://   via  @3dprintindustry #3dprinting,0,12,10,0
3 HTi,@3HTi_,2016-03-29T04:13:01.000Z,See what the Mark Two Carbon Fiber  3D Printer  can do —> live online demo 3/29 2p ET http://  http://,0,0,0,0
LynetteSoh,@LynetteSoh0,2016-03-29T09:56:52.000Z,Disruptions loom as  3D-printed  fashion steps forward  https:// ns-loom-as-3d-printed-fashion-steps-forward.html#.VvpRXpx8i5A.twitter …,0,0,0,0
christian dahlen,@mercurygod,2016-03-29T05:04:09.000Z,How GE is using  3D printing  to unleash the biggest revolution in large-scale manufacturing in...  http://  via  @techrepublic,0,0,0,0
HOT DAILY DEALS,@NEWsDealz,2016-03-29T06:26:20.000Z,Offers & Deals #711:  http:// 3D Printer  Filament 1.75mm 3mm ABS PLA Wood Flexible for Print RepRap…,0,0,0,0
3D Printing,@3DPrinting_Live,2016-03-29T06:46:04.000Z,"""Italian Hospital Begins Using  3D Printed  Prosthetic Bone Implants on Cancer Patients""   http://",0,0,0,0
