Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing News,@My3DPrinting,2016-02-19T18:19:04.000Z,#3DPrinting  Drones Heralding New Age of Disaster Housing http:// ting-drones-disasters/ …,1,2,3,0
Tech Daily,@TechDailyNow,2016-02-19T17:28:14.000Z,3D printed  nylon -  #tech #technews #technology http:// on/ …,0,0,0,0
CoolNerd,@coolnerdco,2016-02-19T18:41:10.000Z,HATCHBOX 1.75mm Black ABS  3D Printer  ... -  http:// ox-1-75mm-black-abs-3d-printer-filament-1kg-spool-2-2-lbs-dimensional-accuracy-0-05mm-3/ … #3dprinting #3dprinter #3dprinters #3dprinted #additivemanufacturing,0,0,0,0
AxisGeek,@AxisGeek,2016-02-19T17:05:15.000Z,3D printer  review: Flashforge Creator Pro. An excellent platform for  3D printing  enthusiasts. (8.9/10)  http:// #3DPrinting,0,0,0,0
3Dzings,@3Dzings,2016-02-19T19:01:48.000Z,See the Continuous Resin Gizmo  3D Printer  in Person   http:// -the-continuous-resin-gizmo-3d-printer-in-person/ …  via  @3dprintindustry #print #3D,0,0,0,0
Formfeuer,@formfeuer,2016-02-19T18:46:35.000Z,Flying  3D printer  drones perfect for building shelters in disaster areas  http:// #3dprint #tech #future #news,0,0,0,0
William Kwok,@wkwok8,2016-02-19T17:11:30.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// com/ta/cybro … #giveaway #competition #ideabuilder,0,0,0,0
CoolNerd,@coolnerdco,2016-02-19T18:41:20.000Z,HATCHBOX 1.75mm Blue ABS  3D Printer  ... -  http:// ox-1-75mm-blue-abs-3d-printer-filament-1kg-spool-2-2-lbs-dimensional-accuracy-0-05mm-2/ … #3dprinting #3dprinter #3dprinters #3dprinted #additivemanufacturing,0,0,0,0
William Jegen,@WilliamJegen,2016-02-19T17:54:40.000Z,Download and  3D-print  real fossils for free  http://,0,0,0,0
UO College of Arts and Sciences,@uocas,2016-02-19T17:11:05.000Z,"How do orchids catch flies? By pretending to be mushrooms.  @UO  biologists show how, using a  3D printer :  http://",0,0,0,0
Get3DSmart,@Get3DSmart,2016-02-19T18:05:09.000Z,"Siemens  3D printing  facility could build, repair gas turbines faster: EOS believes metal  3D printing  has...  http:// #G3DS",0,0,0,0
3D Print Works,@3DPrintWorks,2016-02-19T17:36:09.000Z,Check out the  #3Dprinting  seminar we delivered at  @UofGlasgow  -  http://,0,0,0,0
epldotca,@EPLdotCA,2016-02-19T17:31:01.000Z,What exactly is a  3D printer ? One of our friendly Makerspace Asssistants gives us the rundown:,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-19T17:07:39.000Z,We are closer to  3D-printing  human organs than you might think  http://,0,0,0,0
Copier Supply Store,@Copierman72,2016-02-19T17:15:42.000Z,"3D printing  ""living"" prints? http://",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2016-02-19T18:36:52.000Z,US Army testing technology to  3D print  mission-specific drones on demand  http:// nt-drones/41914/ …  via  @gizmag #3dprinting,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-19T18:22:14.000Z,Download and  3D-print  real fossils for free  http://,0,0,0,0
pan,@njncalub,2016-02-19T18:47:58.000Z,"Army Wants Drones On Demand,  3D-Printed  In 24 Hours Or Less  http://",0,0,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2016-02-19T18:43:22.000Z,"Army Wants Drones On Demand,  3D-Printed  In 24 Hours Or Less  http://",0,1,2,0
Bracke Manufacturing,@brackemfg,2016-02-19T17:01:05.000Z,Seen in Anaheim:  3D Printing  & Baxter's Little Sis  http://,0,0,0,0
Star Simpson,@starsandrobots,2016-02-19T16:51:01.000Z,Ceramic forms  3D-printed  on an oscillating print bed produces pottery that looks knit —  http:// ns/ …  so appealing! (via  @shylo ),1,3,3,0
Sangaré,@sangare,2016-02-19T18:21:39.000Z,"Army Wants Drones On Demand,  3D-Printed  In 24 Hours Or Less  http://",0,0,0,0
Fredrik Matheson,@movito,2016-02-19T16:50:00.000Z,"3D printed  houses.

How else would guys who can't frame or finish talk seriously about homebuilding?  https:// us/700698538796122113 …",0,0,0,0
CoolNerd,@coolnerdco,2016-02-19T18:32:09.000Z,Hatchbox 1.75mm Black PLA  3D Printer  ... -  http:// ox-1-75mm-black-pla-3d-printer-filament-1kg-spool-2-2-lbs-dimensional-accuracy-0-05mm-3/ … #3dprinting #3dprinter #3dprinters #3dprinted #additivemanufacturing,0,0,0,0
Ahijit Farquarson,@fupesygocahi,2016-02-19T18:01:56.000Z,Will  3D Printing  Be the Demise of Plastic Injection Molding?  http://,0,0,0,0
Alexander Forbes,@AlexanderForbes,2016-02-19T18:20:02.000Z,An Iranian Artist Is Using  3D Printing  to Combat  #ISIS :  https:// editorial-an-iranian-artist-is-using-3d-printing-to-combat-isis …  via  @artsy #3Dprinting,0,0,0,0
Hania S. Greene,@HaniaSGreene,2016-02-19T17:25:20.000Z,I liked this  #video : Our  3D Printed  Supplies 3D Logo  http://  Thought I'd share...,0,0,0,0
Stephen Donaldson,@HookedOnHarmony,2016-02-19T17:10:17.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Michael Hunger,@13mhz,2016-02-19T18:31:27.000Z,News about  3D printing https:// s-about-3d-printing-14/ …,0,0,0,0
Alina Khan,@PakBulliten,2016-02-19T18:57:46.000Z,Technology: KU offers  3D printing  - The Express Tribune  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-02-19T18:36:16.000Z,3D Slash Brings Their ‘3D Piece of Cake’ Software to the 3dfilemarket Community  http://,0,0,0,0
Innovation Links,@innovationlinks,2016-02-19T18:32:12.000Z,12 Things We Can  3D Print  in Medicine -  3D Printing  Industry  http://,0,0,0,0
InformationMechanics,@iMechanicsGuide,2016-02-19T17:01:41.000Z,Windows Tips: Fast Growing  3D Printing  In China: China is on the list of fast developing countries. With a pop...  http://,0,0,0,0
CoolNerd,@coolnerdco,2016-02-19T18:41:40.000Z,HATCHBOX 1 Spool  3D Printer  Filament ... -  http:// ox-1-spool-3d-printer-filament-tabletop-wall-mount-rack-2/ … #3dprinting #3dprinter #3dprinters #3dprinted #additivemanufacturing,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-02-19T17:00:19.000Z,MakerBot Replicator  3D printer  with new Smart Extruder+ review - Review  http:// ng/makerbot-replicator-3d-printer-with-new-smart-extruder-review/ …,0,0,0,0
Obed Nicol,@ObedNicol1,2016-02-19T18:58:23.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  !      https:// s/700756211482759168 …,0,0,0,0
Kristy Frolova,@bercouti92,2016-02-19T17:57:50.000Z,http:// sAE … 3D-Printed  Car | The Local Motors Strati  #video,0,0,0,0
Revit MAIS,@RevitMais,2016-02-19T19:01:49.000Z,Singapore Makes Plans to  3D Print  Public Housing  http://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-02-19T17:35:36.000Z,Tiny USB Morse Code Beacon  http://,0,0,0,0
Brainiac,@dynomechz,2016-02-19T17:15:00.000Z,Swiss startup  @MimedisAG  to deliver custom  3D printed  bone implants on demand  http:// 219-swiss-startup-mimedis-offers-custom-3d-printed-implant-services-to-hospitals.html … #3dprinting,0,2,6,0
Lujiferondo,@Lujiferondo,2016-02-19T18:56:18.000Z,#ATtiny85 #RingWatch  –  3D Printed  ATtiny85 Ring Watch Unveiled – If you are looking for a project to…  http:// #OtherTech,0,0,0,0
UniversalTVStand,@universaltvstan,2016-02-19T16:52:13.000Z,3D Printed  Bio-plastic  http://,0,0,0,0
Fadil,@toughfadil,2016-02-19T18:59:47.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
astri wulandari,@AsWullandarii,2016-02-19T19:01:14.000Z,#ATtiny85 #RingWatch  –  3D Printed  ATtiny85 Ring Watch Unveiled – If you are…  http:// #OtherTech,0,0,0,0
Martin Sahlin,@monkeybeach,2016-02-19T18:46:25.000Z,Our friends from Bläck gave us an awesome  3D printed  Yarny.,6,81,10,0
Avi Reichental,@AviReichental,2016-02-19T18:54:11.000Z,3D Printing  Drones Heralding New Age of Disaster Housing  http:// ting-drones-disasters/ …,0,0,0,0
Picked One!,@PickedOne,2016-02-19T17:01:29.000Z,3D Printed  ATtiny85 Ring Watch Unveiled - Geeky Gadgets  http:// #DIY,0,0,0,0
3D Print .com,@3DPrintBoard,2016-02-19T16:59:04.000Z,#3DPrinting  Helps @trusstlingerie Provide a New Level of Support for Full-Figured Women http:// 3d-printed-bras/ …,0,0,2,0
Johan Stuiver,@JWStuiver,2016-02-19T18:01:52.000Z,Brainstorm UNETO VNI  3D printing https://,0,0,0,0
Santiago Fernández,@sferndap,2016-02-19T17:17:34.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
CoolNerd,@coolnerdco,2016-02-19T18:33:06.000Z,HATCHBOX 1.75mm Orange PLA  3D Printer  ... -  http:// ox-1-75mm-orange-pla-3d-printer-filament-1kg-spool-2-2-lbs-dimensional-accuracy-0-05mm-2/ … #3dprinting #3dprinter #3dprinters #3dprinted #additivemanufacturing,0,0,2,0
3D Platform,@3DPUnlimited,2016-02-19T18:20:24.000Z,Top 6 Innovations in  3D Printing http://,0,0,0,0
Edoardo Frola,@edofrola,2016-02-19T17:14:24.000Z,"Creating Complicated Shapes by Hand, Faster than a  3D Printer , Using Primitive Tools   http://  via  @Core77",0,0,0,0
MTN Deals,@mtndeals,2016-02-19T17:48:08.000Z,MakerBot Replicator Mini Compact  3D Printer  $899  http://  via  @moneytalksnews #deals,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-02-19T17:47:42.000Z,. @HoloLens  Beams  @NASA  Scientist to Mars at  #TED2016 http://  via  @3dprintindustry #3dprinting,0,8,14,0
Mcor 3D Printing,@Mcor3DPrinting,2016-02-19T18:05:51.000Z,Mcor ARKe  #3Dprinter  will fit on any computer desk in a classroom or business:  http://,0,0,0,0
CoolNerd,@coolnerdco,2016-02-19T18:29:10.000Z,IC3D ABS  3D Printer  Plastic Resin ... -  http:// bs-3d-printer-plastic-resin-pellets-3lb-black-100-virgin-packaged-in-usa/ … #3dprinting #3dprinter #3dprinters #3dprinted #additivemanufacturing,0,0,0,0
Secret News Bot,@SecretNewsBot3,2016-02-19T18:34:51.000Z,ARL wants soldiers to  3D print  small drones  http://,0,0,0,0
3d print,@Best3dprint,2016-02-19T18:17:20.000Z,|  #3dprint  | Stratasys Makes A “Large” Move  http:// http://,0,0,0,0
BiCoastal Sexy,@bicoastalsexy,2016-02-19T18:56:46.000Z,3D Printed  Bras from Trusst Lingerie Provide a New Level of Support for Full-Figured Women: truss...  http://  sexy stuff :,0,0,0,0
DealNews,@DealNewsDeals,2016-02-19T17:31:28.000Z,MakerBot Replicator Mini Compact  3D Printer  for $899 + free shipping -  http://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-02-19T17:06:57.000Z,It's  #WorkingBetter  — this video explains how Intel Unite is creating meetings of the future:  http:// #IntelPartner,0,0,0,0
avdhoot kajarekar,@cyanogen94,2016-02-19T19:00:52.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-02-19T18:49:50.000Z,kitkatkat18 said: Hi! I was curious if you could tell me more about  3D printing ! Can you take an...  http://,0,0,0,0
Forum Meblowe,@ForumMeblowe,2016-02-19T17:43:55.000Z,Trump Tampon Disposal  3d printed http://,0,0,0,0
Juan Masdeu,@juanmasdeu,2016-02-19T16:56:06.000Z,Showing some  3d printed  models to Es Students...  https:// N9V5Jl1jtRYxTjR5vBfxbgcOgY0/ …,0,0,0,0
SJC,@stjoseph,2016-02-19T17:00:36.000Z,Polaroid launches home  3D printer  range  http://,0,0,0,0
EN3D,@EN3D_VZLA,2016-02-19T18:17:14.000Z,Noticia: Ring it up:  3D print  your own ATtiny 85 ring watch - With tech manufacturers now prioritizing big HD d...,1,1,0,0
ej,@ohheythereem,2016-02-19T19:01:50.000Z,Idk how to use SolidWorks and I gotta  3D print  an LVAD in two weeks wth,1,0,0,0
3D Printing News,@3DPrintGirl,2016-02-19T18:03:06.000Z,#3DPrinting  Drones Heralding New Age of Disaster Housing http:// ting-drones-disasters/ …,1,2,3,0
Sherry Nelson,@swanlakemt,2016-02-19T18:46:41.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Bruce Heen,@bruceheen1,2016-02-19T17:54:49.000Z,Download and  3D-print  real fossils for free  http://,0,0,0,0
Jim Lyk,@jimlyk2010,2016-02-19T17:19:34.000Z,Please help me win a Dremel Idea Builder  3D Printer  from  http:// !  https://,0,0,0,0
UnSquare Studio,@UnSquareStudio,2016-02-19T17:43:21.000Z,“Solid Vibration” by Ricky van Broekhoven and Olivier van Herpt - music vibrations  3D printed  into ceramic vessels,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-02-19T18:11:20.000Z,Researchers using  3D printing  to develop first-of-its-kind implantable artificial kidney based on microchips  http://,0,0,0,0
3D printing,@3dprinting,2016-02-19T17:20:03.000Z,Dutch Praxis  #diy  store has been selling  #kimkardasian #carpet #tape  for years already and made…  https://,0,0,0,0
RoBot,@RoboticsNewsNow,2016-02-19T17:29:09.000Z,"How to Make LJBot 0.5, a  3D Printed  Raspberry Pi Robot  #piday #raspberrypi  Raspberry_Pi  http:// 363 … #Robot",0,0,0,0
JelinguWorld,@JelinguWorld,2016-02-19T17:09:49.000Z,"ashesidlab:

Are you interested in  additive manufacturing / 3D...  http://",0,0,0,0
Tamarad21,@tamarad_21,2016-02-19T17:24:06.000Z,Liked on YouTube: How a Shapeways  3D print  got knocked off in China  http://,0,0,0,0
Collifornia,@collifornia,2016-02-19T18:39:27.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
ASIS School Safety & Security Community,@ASISschoolsec,2016-02-19T17:45:13.000Z,Not sure? Are we ready for a  3D printer  that lets kids make own toys  #security #schools http://,0,5,1,0
cindy conley,@clconley27,2016-02-19T17:16:25.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Kristle Mcgill,@McgillKristle,2016-02-19T17:11:04.000Z,Updates To Consider On Core Elements Of  3d Printer http:// s-to-consider-on-core-elements-of-3d-printer-price …,0,0,0,0
RS,@randomshandom,2016-02-19T18:20:34.000Z,"Army Wants Drones On Demand,  3D-Printed  In 24 Hours Or Less  http://",0,0,0,0
SME Media,@SMEMediaNews,2016-02-19T18:20:01.000Z,#Europe 's Oldest Known Natural  #Mummy  Has Been Recreated with  3D Printing  -  http:// #additive #mfg,0,0,0,0
TheMunSession,@_TheMunSession_,2016-02-19T17:08:06.000Z,"MakerBot Replicator 2 Desktop  3D Printer ,  http:// cator-2-desktop-3d-printer/ …",0,0,0,0
Offer360,@Offer360,2016-02-19T18:20:09.000Z,MakerBot Replicator Mini Compact  3D Printer  for $899 + free shipping: B&H Photo Video offers...  http:// #Offer360 #Saving,0,0,0,0
PhySecTech,@PHYSECTECH,2016-02-19T18:38:29.000Z,"ARL wants soldiers to  3D print  small drones: In a new research effort, the Army Research Laboratory is examini...  http://",0,0,0,0
Brian Groth,@BrianGroth,2016-02-19T17:39:24.000Z,Liked on YouTube: Open Bionics  3D Printed  Robotic Hands  http://,0,0,0,0
3D Print HQ,@3DPrintHQ,2016-02-19T17:40:59.000Z,[YouTube] OpenRC Formula 1 Car - Driving it Like I Stole It!  https:// #3DPrinting #F1 #RCCar,0,4,3,0
Rusty Junction,@i_hate_russ,2016-02-19T19:00:03.000Z,"""We use  3D printing  all the time."" 
""What printer do u have?""
""None. The print bureau prices are way too low for us to buy our own machine.""",0,2,1,0
3D Printing News,@3DPrintGirl,2016-02-19T18:42:23.000Z,Behind  @LadyGaga  at the  #Grammys2016  — A Few Questions For: @3dsystemscorp http:// stions-for-3d-systems/ … #3Dprinting,1,5,3,0
Tasos Kostakis,@KostakisTasos,2016-02-19T18:50:16.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Rukhshan Heersma,@zazoficuhaha,2016-02-19T18:01:47.000Z,Fast Growing  3D Printing  In China  http://,0,0,0,0
Cañon City News,@canoncitynews,2016-02-19T18:16:32.000Z,3D Printing  Drones Heralding New Age of Disaster Housing: When an area has been impacted by a natural disaster...  http://,0,0,0,0
CPOHealth,@cpohealth,2016-02-19T18:29:48.000Z,"Awesome  #tech  you can’t buy yet:  #3D  printing ceramic, swim trackers, collapsible bags by  @GonzoTorpedo http:// ome-tech-you-cant-buy-yet-collapsible-luggage-flexible-camera/ …",0,0,0,0
carl.manz,@3Dfacts,2016-02-19T18:01:01.000Z,FIND AND DOWNLOAD THE GREATEST 3D MODELS FOR YOUR  3D PRINTER . http://,0,0,0,0
Kristy Frolova,@bercouti92,2016-02-19T17:54:55.000Z,http:// 7ZI … 3D-printed  Car by Local Motors - The Strati  #video,0,0,0,0
JelinguWorld,@JelinguWorld,2016-02-19T17:09:51.000Z,"How to Make LJBot 0.5, a  3D Printed  Raspberry Pi Robot  #piday #raspberrypi @Raspberry_Pi http://",0,0,0,0
robotinfo.fr,@robotinfo_fr,2016-02-19T18:50:10.000Z,"Army Wants Drones On Demand,  3D-Printed  In 24 Hours Or Less  http:// --www.popsci.com--fs--army-wants-to-3d-print-drones-in-24-hours_dfd73a4988.html … @PopSci #robot",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-02-19T17:52:09.000Z,3D printing  to save Sir Joey: Dialexa  3D printing  open source wheelchair for disabled dog  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-02-19T17:03:15.000Z,3D Printed  Bras from Trusst Lingerie Provide a New Level of Support for Full-Figured Women  http:// 3d-printed-bras/ …,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-02-19T18:29:25.000Z,"Seagate's new 2TB HDD is fastest, slimmest drive at just 7mm  http://",0,0,0,0
3dprintercafe,@3dprintercafe,2016-02-19T17:16:04.000Z,#3DPRINTER  NEWS Swiss startup Mimedis to deliver custom  3D printed  bone implants on demand  http://,0,0,0,0
Kim Herron,@herronfive,2016-02-19T18:14:36.000Z,"Destruction for parts to construction of junkbots, movies,  3D printing  and more!  #makerspace @InmanSchools",0,0,0,0
Get3DSmart,@Get3DSmart,2016-02-19T18:04:12.000Z,"Siemens  3D printing  facility could build, repair gas turbines faster: EOS believes metal  3D printing  has...  http:// #G3DS",0,0,0,0
Christine Adamo - Auteure,@cadamo3,2016-02-19T18:20:49.000Z,A team of researchers developed a way to  3D print  bone and muscle that survives when implanted  http://,0,0,0,0
Dynamics O & P,@walkagainLA,2016-02-19T17:01:16.000Z,3D printing  gives this sweet bird a new leg and a new lease on life.  #3dprinting http:// -legged-cockatoo-who-kept-eating-prosthetic-foot-gets-3d-printed-leg/ …,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-02-19T17:11:00.000Z,Meta to Take on HoloLens w Own Version of Augmented Reality  http://  via  @3dprintindustry #3dprinting,0,5,11,0
George,@degen_erall,2016-02-19T18:34:00.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
yRaze,@yraze,2016-02-19T19:00:09.000Z,"via  @PopSci  Army Wants Drones On Demand,  3D-Printed  In 24 Hours Or Less  http:// #science #news",0,0,0,0
ESC-Qatar University,@escqu,2016-02-19T17:21:40.000Z,"2116:  #Underwater  cities, downloadable meals and  #3D -printed houses, report claims  http:// d-printed-houses-and-downloadable-meals-just-a-century-away-report-claims-a6873571.html …",0,0,0,0
PrintIT!,@_PrintIT,2016-02-19T18:01:24.000Z,STUDENTS! Check out how  3D printing  is developing - very clever!  http://,0,3,1,0
GetReady4 3D,@GetReady43D,2016-02-19T17:31:56.000Z,"UK-based primary school embarks on "" 3D printing  in space"" project  http:// #education #3Dprinting",0,1,3,0
carl.manz,@3Dfacts,2016-02-19T17:50:03.000Z,15 truly useful things you can  3D print  for your home  http:// 219-15-truly-useful-things-you-can-3d-print-for-your-home.html …,0,0,0,0
Acondel,@Acondel_,2016-02-19T18:18:09.000Z,Ring it up:  3D print  your own ATtiny 85 ring watch -  http:// print-your-own-attiny-85-ring-watch/ …  - -  #3DPrinting,0,0,0,0
Talk 1370,@TALK1370,2016-02-19T17:47:50.000Z,HEADLINES: Download and  3D-print  real fossils for free  http://,0,0,0,0
KLJ Engineering,@KLJeng,2016-02-19T17:10:14.000Z,Drones combined with  3D printing  might be able to  construct buildings &  #bridges  after disasters  http://,0,0,0,0
Vitalik Kazakov,@VitalikKazakov1,2016-02-19T16:51:18.000Z,just thinking that I was going to the 30th and I have no idea what you doing today babe I   you too  3D printer  is the best of luck,0,0,0,0
Michael Mohit,@Mojitto,2016-02-19T18:46:13.000Z,Meet the Artist Who Is  3D-Printing  Artifacts Destroyed by ISIS -  http:// #GoogleAlerts,0,0,0,0
Cate Adair,@CateAdair,2016-02-19T17:28:25.000Z,"CelebritiGosips: The Academy Awards Brought to You by  3D Printing : Only viewers with the keenest of senses, or per…  http://",0,0,0,0
3D Printing,@JT_3dprinting,2016-02-19T18:22:08.000Z,"3D Slash Brings Their ‘3D Piece of Cake’ Software to the 3dfilemarket Community: By Tyler Koslow
Known for off...  http://",0,0,0,0
Labarnas,@labarnas22,2016-02-19T17:00:09.000Z,3D Printer  ve daha fazlası morphiapp,0,0,0,0
Inverse,@inversedotcom,2016-02-19T17:59:25.000Z,Should  3D-printed  guns be protected constitutionally?  http://,0,0,0,0
3DPrinting,@Maker3DPrinting,2016-02-19T16:56:53.000Z,15 truly useful things you can  3D print  for your home  http:// l-things-you-can-3d-print-for-your-home/ …,0,0,0,0
