Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TheHoodedClaw,@DragonBlazeuk,2017-07-16T16:48:00.000Z,I liked a  @YouTube  video  http://  New  3D Printer  - Build Log #17,0,0,0,0
Cold Pressed B,@flyybeas,2017-07-16T15:13:26.000Z,They  3D print  houses,0,2,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-07-16T21:05:45.000Z,"¿Cuántas veces a la semana os tocáis?

No es chorra, es por una conversación curiosa   RT para echar un cables si podéis",3,6,22,0
Peter Kammerer,@peter_kammerer,2017-07-16T21:57:15.000Z,Pupils set world record for biggest  3D printed  sculpture display  http://  via @SCMP_News,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-07-16T18:48:21.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
Dennis K Medler,@DKMedler,2017-07-16T15:45:31.000Z,"Dremel DigiLab 3D20  3D Printer , Idea Builder for Tinkerers and Hobbyists https://",0,0,0,0
grabifiy,@grabifiy1,2017-07-16T21:56:23.000Z,New post (Next2future Brings  3D Printing  to the Public in New Delhi) has been published on GraBifiy  -  http:// ings-3d-printing-to-the-public-in-new-delhi/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-16T15:59:52.000Z,✿§  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Prime Imaging,@PrimeImaging,2017-07-16T15:32:08.000Z,"Enjoy This Dead Fly Encased in a  3D Print : Is it Art, a Valuable Fossil, or Evidence of the Anthropocene Era?  http://",0,0,0,0
"SunRa Solar, Inc.",@SunRa_Solar,2017-07-16T21:39:13.000Z,#inspiration  for  #today  -  @ORNL  already completed a  3D printed  house complete with solar panels,0,0,0,0
UltiMaker,@Ultimaker,2017-07-16T16:52:56.000Z,"""The Ultimaker 3 is a class act — a very solid  3D printer  that can produce excellent-quality 3D prints.""  @tomsguide http://",0,4,0,0
3D Printing Tech,@MakerWatcher,2017-07-16T18:58:48.000Z,"3D Printing  & 3Ders on Twitter: ""4 coolest  #3Dprinting  projects this week: 3D p…  https:// 86629263285383168 … , see more  http://",0,0,0,0
小河流水,@hezhishang,2017-07-16T18:56:57.000Z,New post: Spline Modeling for  3D Printing  in Cinema 4D SkillShare Course -  http://,0,0,0,0
Local_Makers,@local_makers,2017-07-16T19:30:09.000Z,3D printing  offers limitless and cost-effective solutions to existing problems. Here's a good example of it.  #3dpri …  http://,0,0,0,0
Rebecca Buckhoff,@3d_queen,2017-07-16T16:22:29.000Z,3D printing  is amazing!  Let's make it happen!   @jcorippo #clssummer17,0,2,0,0
review,@MEBouabidi,2017-07-16T15:26:19.000Z,3D Printer  5PCS Nema 17 Passenger Engine 1.68A 45Ncm 4-Wire 1m Cable W / Molex …  https:// s-nema-17-passenger-engine-1-68a-45ncm-4-wire-1m-cable-w-molex/ …,0,0,0,0
Christopher Nott,@ChrisNott_SA,2017-07-16T15:58:48.000Z,"3D-printed  yachts could be lighter, faster, and fireproof within a decade  https://",0,0,0,0
Información,@expotuit,2017-07-16T21:56:10.000Z,This Guy Creates Incredible Working  3D Printed  Car Engines  https:// #3D �Printed�Car�Engines 7E171011387,0,0,0,0
た　に　く　(● ˃̶͈̀ロ˂̶͈́)੭ꠥ⁾⁾,@dance_uoza,2017-07-16T21:41:56.000Z,3D Printed  Zoetrope Animation Process & Walk  https:// @YouTube さんから,0,0,0,0
Ioannis E. Papaioannou,@IoannisPapaioan,2017-07-16T16:17:43.000Z,"I liked a  @YouTube  video  http:// 3D Printing : Titanium, Carbon Fiber, & The One:1 - /INSIDE KOENIGSEGG",0,0,0,0
Angela DeHart,@angela_dehart,2017-07-16T15:12:25.000Z,I completed my first  3D printed  item. I am in love with  3D printing ! The Ultimater is a nice printer - very quiet!  #CMK2017,0,2,0,0
Juan Carlos Urrutia Ξ,@jcurrutia27,2017-07-16T19:17:10.000Z,Top 45 Toys Trends in July - From Diverse Male Dolls to  3D-Printed  Fidget Spinners ( http:// )  http://,0,0,0,0
Test User,@gainfullytest3,2017-07-16T21:00:00.000Z,Cancer patient receives  3D-printed  sternum and ribs - CNET  https:// R5lK1-pc/61413/ …,0,0,0,0
Terry Cooper,@PauseIIPlaY,2017-07-16T21:38:55.000Z,This  3D Printer  Could Revolutionize Burn Treatment |  @curiositydotcom https:// -printer-could-revolutionize-burn-treatment-curiosity?utm_source=androidapp …,0,0,0,0
Fabbing,@fabbing,2017-07-16T16:58:06.000Z,"4 coolest  3D printing  projects this week:  3D printed  espresso cup, Iron Man suit, handheld PC, V for Vendetta masks  http://",0,0,0,0
Blitz,@Darkspiral_94,2017-07-16T15:40:11.000Z,"3D-printed  yachts could be lighter, faster, and fireproof within a decade - Digital Trends  http://",0,0,0,0
Kyle,@skellpiloting,2017-07-16T15:26:08.000Z,Why'd Doug give me a  3D printer ? Weird.,0,0,0,0
Education Supplies,@Science__Supply,2017-07-16T19:11:32.000Z,#6: Creality CR-10  3D Printer  Aluminum With Heated Bed High-precisio Free Testing Filament+…  https:// #Science #Education,0,0,0,0
Stefan,@simpel3dprinten,2017-07-16T21:21:26.000Z,Got my logo in  3D printed  now.  #3dprinten #fusion360 #3dprinting #prusamk2 #prusaresearch https://,0,0,2,0
Agustin Arroyo,@flowalistik,2017-07-16T15:45:23.000Z,Awesome use of multi material  3D printing . Cheap plastic for support material and PVA for the interface!,0,9,3,0
Dakota Kirtley,@kirtley_dakota,2017-07-16T16:58:16.000Z,They lost my  3d printer . R u serious?,0,2,0,0
RSS Deal Feed,@RSSDealFeeds,2017-07-16T17:52:08.000Z,ad: Wanhao Duplicator 7 v1.4 UV DLP Resin  3D Printer  -  http:// #3Dprinting,0,0,0,0
Chuck Callesto,@ChuckCallesto,2017-07-16T15:26:35.000Z,Researchers Develop  3D Printed  Synthetic Heart  http://,0,0,0,0
JohnHauer,@maverickonline,2017-07-16T16:26:17.000Z,LLNL Researchers Use Direct Ink Writing to  3D Print  Silicone Metamaterials with Shape Memory Behavior  http://,0,0,0,0
KC DAO,@KansasCityDAO,2017-07-16T20:58:48.000Z,http://  Under Armour Architech Futurist Black  3d Printed  Size 11 Brand new,0,0,0,0
M J,@instajacome,2017-07-16T21:55:15.000Z,"#BRAINSNYC  BRAINS NYC is robotics, coding, STEM,  #GirlsWho3Dprint ,  3D printing  in the Bronx NYC.:  http://  via  @YouTube",0,2,0,0
HWDRepublican,@HWDRepublican,2017-07-16T15:36:20.000Z,THR: Researchers Develop  3D Printed  Synthetic Heart  http://  (BB),0,0,0,0
Epikoinonia-Arg,@EpikoinoniaArg,2017-07-16T18:22:52.000Z,3D Printer  With 16 Colors – Minecraft Invention  https:// #τεχνολογια #inventions,0,0,0,0
Sarah Pavis,@spavis,2017-07-16T17:29:40.000Z,these aren't  3D printed  pastries. they're regular cakes made in regular injection molded silicone molds.,2,4,0,0
Errin,@CyanTechIO,2017-07-16T16:18:01.000Z,Setting Up My Very First  3D Printer !  http:// ing-first-3d-printer/ …,0,0,0,0
Reading things and writing stuff down.,@samja,2017-07-16T19:27:47.000Z,3D printed  cabin.  #samplesale http://,0,0,0,0
Elliot,@Loh,2017-07-16T16:10:47.000Z,They look like everything I've ever seen come out of a  3D printer,0,2,1,0
3D Printing Insights,@3Printin,2017-07-16T21:31:09.000Z,"New options in care and connectedness - Modules include big data analytics, programming and  3D printing . The sp...  http://",0,0,0,0
Toni Ryan,@toniwryan,2017-07-16T15:56:59.000Z,I liked a  @YouTube  video  http://  LaserCutter VS  3D Printing : Pencil Holder Edition,0,0,0,0
Deals + Freebies UK,@DealsandfreebUK,2017-07-16T21:59:43.000Z,Win a Prusa i3:  3D Printer http:// #win #competition,0,0,0,0
Deb Mills-Scofield,@dscofield,2017-07-16T18:14:07.000Z,Researchers  3D Print  a Silicon Artificial Heart That Beats Like a Real One  http:// @IntEngineering #WOW !,0,0,0,0
TimeCrafters FTC Team 8962,@TimeCrafters_,2017-07-16T20:53:16.000Z,Just  3D printed  awesome phone holder . #omgrobots,0,3,0,0
BHUWAN GUPTA,@bhuwang1981,2017-07-16T16:31:46.000Z,Researchers  3D print  a soft artificial heart that works a lot like a real one  http://,0,0,0,0
Mr.DUY,@vanduy10691,2017-07-16T17:01:50.000Z,Tôi đã thêm video vào danh sách phát  http://  RPM meter with arduino DIY (IR sensor and  3D printed  case) trên,0,0,0,0
SeerOfJustice,@Justice_Seer,2017-07-16T20:48:36.000Z,1/2:   3D Printed  House Took 24 Hours To Build  https://  via  @YouTube  ROBOT BUILDS HOUSE IN 24 HOURS.,1,0,0,0
Tee,@hmerize,2017-07-16T15:49:36.000Z,"Any printer out there that you guys can ""recommend"" for  3d printing  medical grade silicone ?",0,0,0,0
Web Diversity,@WDiversity,2017-07-16T22:45:21.000Z,"20Pack Filament  3D Printer  1.75mm, Gotd 32ft Bright Filament ABS Modeling Stereoscopic 3D https://",0,0,0,0
WayBackWhen,@waaybackwhen,2017-07-16T20:12:02.000Z,"AWESOME  3D printing  of the, ""Black Panther"" at WayBackWhen! #WBWANTIQUES #vintage #vintagestore …  https://",1,2,0,0
LifeNabled,@LifEnabledInc,2017-07-16T19:09:59.000Z,Assembling what we hope to be the first suitcase compatible  3D printer  that offers the ability to travel the world.   #HopeBegins,0,2,1,0
The Veteran Real Estate Group,@VeteranREGroup,2017-07-16T16:37:06.000Z,Curbed: How to  3D print  a house.  https:// 458/3d-printed-houses-construction-apis-cor …,0,0,0,0
Intelligent Optimism,@IntOptm,2017-07-16T19:08:04.000Z,"From sensors to  #3D -printed devices, we’re beginning to see a transformation when it comes to  #prosthetics .  http:// gmentation-changes-way-think-prosthetic-technology/ …",0,0,0,0
scipion wargame,@ScipionWargame,2017-07-16T21:19:01.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - Acorntainers //  3D Printing  with Wood and Staining).,0,0,0,0
IT News,@ITItnews,2017-07-16T22:32:03.000Z,3D Printing  Self-Assessment: Is the scope of  3D Printing  defined?  #3dprinting #FreeDownload #Free #Giveaway http://,0,0,0,0
MH Design,@maxharvey1991,2017-07-16T17:08:37.000Z,Ben & Jerry's chocolate '&' models. Created by  3D printing  and later art working.…  https://,0,0,0,0
3D Printing News,@My3DPrinting,2017-07-16T16:45:01.000Z,. @Livermore_Lab  Researchers Use Direct Ink Writing to  #3DPrint  Silicone Metamaterials with Shape Memory Behavior http:// ape-memory-metamaterial/ …,0,2,1,0
U RoK Designs,@Hertz_ie,2017-07-16T17:30:27.000Z,★›  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-16T17:00:18.000Z,◊}  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Dennis K Medler,@DKMedler,2017-07-16T23:01:57.000Z,"20Pack Filament  3D Printer  1.75mm, Gotd 32ft Bright Filament ABS Modeling Stereoscopic 3D https://",0,0,0,0
John Hauer,@Get3DJohn,2017-07-16T19:24:50.000Z,3D printing  for kids: Top 11 fun and useful files to  3D Print  for your Toddler  http:// #Go3D,0,0,0,0
Rebecca Mclean,@seobecky,2017-07-16T18:26:10.000Z,A  3D printed  grotto generated with an algorithm  http://,0,0,0,0
jonathan jarc,@trendingedtech,2017-07-16T18:06:05.000Z,Your daily dose of awesome!  3D Printing  & Design is out!  http:// dition_id=6d4c4660-6a51-11e7-b808-0cc47a0d1605 … #3dprinting #3dprinters,0,0,2,0
"SunRa Solar, Inc.",@SunRa_Solar,2017-07-16T22:29:01.000Z,#inspiration  for  #today 3D printing  technology already can build solar powered pavilion thx to  @SOM_Design  and  @ORNL http:// s_worlds_largest_3d-printed_polymer_building_designed_for_off-grid_living …,0,0,0,0
BioSpawn,@BioSpawnLures,2017-07-16T20:30:31.000Z,3D-printed  keychains? Oh yeah! http://,0,5,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-07-16T22:59:39.000Z,"Model: @akemi101xoxo 
Photographer:  @dianyelog  
Prop by @konakaicreations  #dianyelog #cosboudoir #hotelsuite ...  http://",0,0,0,0
Richard,@LYNCHx6c4,2017-07-16T20:41:10.000Z,Researchers  3D print  a soft artificial heart that works a lot like a real one  http://,0,0,0,0
Mohammad Khan,@Mohdkhan_0786,2017-07-16T17:02:21.000Z,"Ex Apple Employee Designs a  3D Printer  'Done Right' and It Looks Fantastic. Meet Obsidian by Kodama, Inc.  http://",0,0,0,0
3D NPD,@3dNpd,2017-07-16T16:24:06.000Z,Discover our ebook Graduate in  3D printing http:// 89?read=https%3A%2F%2Fwww.sculpteo.com%2Fblog%2F2016%2F09%2F14%2Fboost%2Dyour%2D3d%2Dprinting%2Deducation%2F … #3dprinting,0,0,2,0
Blockmine3rz,@bmine3rz,2017-07-16T21:34:47.000Z,"3D Printing  News Roundup: Roboze teams up with Inovsys SAS, Midwest Prototyping receives ISO...  http://",0,0,0,0
Gaming News Plus 1,@GamingNewsPlus1,2017-07-16T19:56:05.000Z,T-Shirt Captain America Civil War Tee  3D Printed  T-shirts Women Marvel Avenge ...  https:// n-america-civil-war-tee-3d-printed-t-shirts-women-marvel-avengers-short-sleeve-fitness-clothing-dropship/ …,0,0,0,0
PoliticallyOffTarget,@PolOffTarget,2017-07-16T15:44:03.000Z,Researchers Develop  3D Printed  Synthetic Heart  https:// velop-3d-printed-synthetic-heart/ …,0,0,0,0
Himari Beani,@GabrielBeani,2017-07-16T15:18:50.000Z,Gostei de um vídeo  @YouTube http:// EGO …  Electric Skateboard made from GIANT  3D Printed  Bricks #1 | XRobots,0,0,0,0
Joe Rule,@josephrule,2017-07-16T23:22:38.000Z,"Tauan, thank you for sharing your  3D printing  expertise and thank you Taiana for sharing your absolute passion for coffee. I will never thin",0,0,0,0
3 Aayaam,@3_aayaam,2017-07-16T16:58:50.000Z,"4 coolest  3D printing  projects this week:  3D printed  espresso cup, Iron Man suit, handheld PC, V for Vendetta masks  https:// oolest-3d-printing-projects-this-week-3d-printed-espresso-cup-iron-man-suit-handheld-pc-v-for-vendetta-masks/ …",0,0,0,0
3D Printing Insights,@3Printin,2017-07-16T23:30:42.000Z,Head-To-Head Comparison: ScanSource (SCSC) and Quantum Corporation (QTM)  http://,0,0,0,0
RevTechno,@OfficialRevT,2017-07-16T18:31:42.000Z,3D printed  heart now real: not available soon  https:// rt-now-real-not-available-soon/ …,0,0,0,0
Maria Sherow,@MariaSherow,2017-07-16T21:36:18.000Z,"Goodbye shattered smartphone screens hello  3D printed , self-healing gels -  http:// #healing",0,0,0,0
POS KENYA,@KenyaPOS,2017-07-16T17:13:54.000Z,Stratasys thinks this wall of modular cells is the future of  3D printing  in manufacturing  https://,0,0,0,0
John Hauer,@Get3DJohn,2017-07-16T16:26:15.000Z,LLNL Researchers Use Direct Ink Writing to  3D Print  Silicone Metamaterials with Shape Memory Behavior  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-07-16T15:26:46.000Z,New European  Additive Manufacturing  Strategy urges for more funding and increased...  http://,0,0,0,0
"SunRa Solar, Inc.",@SunRa_Solar,2017-07-16T22:40:01.000Z,Proof  #technology  evolves fast - scientists at  @ORNL  and  @SOM_Design  created  3D printed  solar pavilion -soon  #home  ?  http:// s_worlds_largest_3d-printed_polymer_building_designed_for_off-grid_living …,0,0,0,0
Little Sandbox,@LittleSandboxUK,2017-07-16T18:12:02.000Z,"Make stuff this summer :  3d printing , lasercutting, tshirt printing... now booking.    #maker  day for kids.  #sefton http://",0,2,1,0
Lord Voldemort's Son,@AFatRepublican,2017-07-16T15:32:42.000Z,Researchers Develop  3D Printed  Synthetic Heart  http://,0,0,0,0
James Bruton,@XRobotsUK,2017-07-16T20:40:14.000Z,I liked a  @YouTube  video  http://  LEGO Electric Skateboard made from GIANT  3D Printed  Bricks #2 | XRobots,0,0,0,0
𝙶𝚞𝚒𝚕𝚕𝚊𝚞𝚖𝚎 𝚁𝚘𝚚𝚞𝚎𝚜,@groques,2017-07-16T15:48:32.000Z,3D printing  final products made affordable....  @formlabs  Fuse 1 SLS  3D Printer !   https:// uUdrI&feature=share …,0,0,0,0
Michael Hunger,@13mhz,2017-07-16T18:30:01.000Z,News about  3D printing https:// s-about-3d-printing-527/ …,0,0,0,0
Houmem همام,@Houmemz,2017-07-16T22:08:01.000Z,Swiss scientists just  3D printed  an artificial heart that beats like the real thing  https:// rinted-silicone-heart/ …  via  @DigitalTrends,0,0,0,0
3D Printing,@Just_Print_It,2017-07-16T17:45:04.000Z,Linglong Tire working on China's first  3D printed  tire project  https:// tire-working-chinas-first-3d-printed-tire-project-118260/ … #3dprinting,0,3,7,0
Dennis Medler,@MedlerDennis,2017-07-16T15:55:19.000Z,"Dremel DigiLab 3D20  3D Printer , Idea Builder for Tinkerers and Hobbyists https://",0,0,0,0
"Changing the Game Coaching by, Olympia Scott",@2ChangeTheGame,2017-07-16T16:50:10.000Z,3D Printing  Will Make the Construction Industry More Sustainable - Motherboard  http://,0,0,0,0
Eco Materials,@EcoMaterialsUK,2017-07-16T15:52:03.000Z,Shoetopia:  3D printed  biodegradable shoes that fit everyone • Materia  http:// #ecomaterial #eco,0,0,0,0
my3dbase,@my3dbase,2017-07-16T19:56:49.000Z,"Some serious  3D printing  going on. Still a few days left on this order. 
1.5mm layer resolution…  https://",0,0,0,0
Benny Muscles,@Connolly3030,2017-07-16T15:16:14.000Z,I wanna make a company that lets people design the body of their own cars and then I  3D print  it and they're all AWFUL and EVERYWHERE,0,0,0,0
Chickie Hilborn,@ChickieHilborn,2017-07-16T17:49:03.000Z,Researchers  3D printed  an artificial silicone heart and it works for 45 mins  #ReportTruth #MAGA #MBGA http:// ce=social&utm_medium=twitter&utm_campaign=/researchers-3d-printed-artificial-silicone-heart-it-works-1630498 …,0,0,0,0
Alt on Innovation,@Alt_ivate,2017-07-16T16:10:31.000Z,Using  3D Printing  To Speed Up Conventional Manufacturing  http:// 465422?read=http%3A%2F%2Fhackaday.com%2F2017%2F07%2F15%2Fusing%2D3d%2Dprinting%2Dto%2Dspeed%2Dup%2Dconventional%2Dmanufacturing%2F … #3dprinting,0,0,0,0
Anil Karki,@anilkarki777,2017-07-16T17:02:26.000Z,3D-printed  silicone heart beats like the real thing. https:// HfTdQ …,0,0,0,0
Kiss Zoltán,@KZol102,2017-07-16T16:48:46.000Z,Tetszett egy videó ( @YouTube ):  http://  – Chocolate Scented  3D Printing  Filament. Yes Really,0,0,0,0
In Search of your Passions.com,@tonyanytime247,2017-07-16T18:02:18.000Z,Hong Kong pupils set world record for biggest  3D printed  sculpture display  http:// ls-set-world-record-for-biggest-3d-printed-sculpture-display/ …,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-07-16T16:54:19.000Z,"3D Printing : 4 coolest  3D printing  projects this week:  3D printed  espresso cup, Iron Man suit, handheld PC, V for …  http:// 716-4-coolest-3d-printing-projects-3d-printed-espresso-cup-iron-man-suit-handheld-pc-v-for-vendetta-masks.html …",0,0,0,0
nuuzfeed,@nuuzfeed,2017-07-16T15:37:31.000Z,'Researchers Develop  3D Printed  Synthetic Heart'-BREITBART  http://,0,0,0,0
D1g1t@l©0d3®,@edeiller,2017-07-16T18:36:51.000Z,"LLNL Researchers Use Direct Ink Writing to  3D Print  Silicone Metamaterials with…  https:// ape-memory-metamaterial/ … , see more  http://",0,0,0,0
Reading things and writing stuff down.,@samja,2017-07-16T19:41:47.000Z,"The blocks go together in any order to make a mountainscape. Designed and  3D printed , then cast in marbled plaster…  http://",0,0,0,0
Bluefrog Design,@Bluefrog_Design,2017-07-16T16:00:49.000Z,What is the future for  3D printing ?  https:// ng-next-5-years-stephen-chadwick-dassault-systemes-111142/ …,0,0,0,0
American Institute of Chemical Engineers (AIChE),@ChEnected,2017-07-16T16:13:30.000Z,Researchers create  3D-printed  heart valve models to improve TAVR outcomes [via SmartBrief]  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-16T15:29:43.000Z,☾∞  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Trailer Fish,@AppTrailerFish,2017-07-16T23:11:11.000Z,Newark startup on the cutting edge of  3D printing  technology - The News Journal  http://,0,0,0,0
Inside Candidate,@insidecandidate,2017-07-16T20:03:49.000Z,We are interested in a master psychologist to advise research in black-market communities. Preferably with an allergy to  3D printer  repair.,0,0,0,0
Dennis Medler,@MedlerDennis,2017-07-16T23:10:18.000Z,"20Pack Filament  3D Printer  1.75mm, Gotd 32ft Bright Filament ABS Modeling Stereoscopic 3D https://",0,0,0,0
Workout Clothes,@workout_clothes,2017-07-16T19:41:39.000Z,Like and Share if you want this  Creative  3D Printed  Sporting Leggings Women ...  http:// ive-3d-printed-sporting-leggings-women-high-elastic-slim-fitness-pants-casual-cloths-for-women-push-up-workout-leggins-3xl/ …,0,0,0,0
Toni Ryan,@toniwryan,2017-07-16T19:10:33.000Z,I liked a  @YouTube  video  http://  Multi TONE  3D printing  with ANY  3D printer !,0,0,0,0
SERIOUS WONDER™,@SeriousWonder,2017-07-16T23:13:23.000Z,"The Second Amendment and Future of  3D Printing http:// nt-3d-printing-future/ … #future ,  #tech",0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-16T20:31:24.000Z,∞❀  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
