Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Open Hardware,@3DOpenHardware,2016-12-03T03:10:06.000Z,3D Printing  is Child's Play at Techniquest Workshop  http://,0,0,0,0
SME Media,@SMEMediaNews,2016-12-02T23:00:02.000Z,Interested in learning more about  #additive  manufacturing and  #3Dprinting ? We've got you covered:  http:// #mfg,0,0,0,0
3DLT,@3DLT,2016-12-03T00:08:13.000Z,"3D printing  news this week ICYMI:  3D printed  magnet breakthrough, Concept Laser and Swisslog partner  http:// #3Dprinting",0,1,2,0
Cleveland Clinic MD,@CleClinicMD,2016-12-02T23:21:00.000Z,New  3D printed  anatomical models could eliminate the need for cadavers  http:// #3Dprinting,0,18,11,0
3D Printing Insights,@3Printin,2016-12-02T22:30:46.000Z,3D Printed  Dog Nose is Helping to Enhance Electronic Scent-Detection Devices  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-12-03T02:51:10.000Z,#3dprinting  Flashforge Dreamer  3D printer  Dual Extruder Upgraded Bed +Extras ABS TPE PLA  http:// http://,0,0,2,0
Debz,@wisdomography,2016-12-03T00:07:00.000Z,How I Stumbled Upon The Uber of  3D Printing : Here's What You Need To Know - Influencive  http://,0,0,0,0
Suzie Feodoroff,@fEDsie,2016-12-03T01:09:18.000Z,How about this for cute  @timmiclark  NanoBoxBot. Who needs a  3D printer !,1,4,1,0
U RoK Designs,@Hertz_ie,2016-12-03T01:30:27.000Z,※❧  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-02T22:59:42.000Z,❃☼  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Eduardo Perez Fco.,@fco_eduardo,2016-12-02T22:43:15.000Z,Incredible see-through prosthetics  3D-printed  from titanium:  http://  by  #historyepics  via  @c0nvey,0,0,0,0
Emily,@emilymmusil,2016-12-03T02:18:39.000Z,10 Ways  3D Printing  Can Be Used In Education [Infographic]  http:// ead=http%3A%2F%2Fwww.teachthought.com%2Fthe-future-of-learning%2Ftechnology%2F10-ways-3d-printing-can-be-used-in-education%2F …,0,0,0,0
Łukasz Staszak,@looksmartteam,2016-12-02T23:11:03.000Z,Check out Tiko - The Unibody  3D Printer  by Tiko 3D on  @Kickstarter http://,0,0,0,0
Psychic readings by Andre,@andregirouard,2016-12-02T22:12:11.000Z,My BitCoin mining operation & fixing cooling problems w/  3D printer http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-12-03T03:55:39.000Z,3D printed  steering wheel &amp; bracket propels Team Delft to Formula Student glory -  #3dp http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-03T03:31:05.000Z,♤ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Mindful Annapolis,@MPGAnnapolis,2016-12-02T23:10:26.000Z,#FreakyFriday  Resin  #Death  masks MITMediaLab+Stratasys'  3D printer  @DeathAndTheArts  http:// @Si_the_Jeweller #deathmasks,0,0,0,0
ART KOSEKOMA,@KOSEKOMA,2016-12-03T00:55:23.000Z,Check out the  3D printed  0585 Kosekomahedron [001] complete  Y  http://  с помощью  @shapeways,0,0,0,0
ryf_feed,@ryf_feed,2016-12-03T04:49:14.000Z,The  3D Printing  Revolution That Wasn’t  http://,0,0,0,0
WayKen Rapid Manufacturing,@WayKen_Rapid,2016-12-03T01:01:53.000Z,Doing  #3D  printing? Let us help!  #prototype #manufacturing,0,0,0,0
HTHNC Watershed,@HthncW,2016-12-02T23:22:49.000Z,One of the members of our  3D Printing  team in the middle of setting up models of the watershed,0,0,0,0
Ronald Sousa,@Opticalworm,2016-12-02T22:55:35.000Z,Almost ready for the  3D printer . Just need to make a couple of linkages. @boldport,1,4,1,0
Jason Hinman,@HinmanLabUCLA,2016-12-02T23:36:14.000Z,Currently  3D printing  brain blood vessels in the lab  #strokeprecisionmedicine,0,0,0,0
The Tylt,@TheTylt,2016-12-03T02:40:54.000Z,"Should it be legal to  3D print  a gun?

Vote  http://",2,10,7,0
The Westerner,@blogwest,2016-12-02T21:51:48.000Z,Meat products from  3D printer  could be the new food for aged care homes and restaurants  http:// roducts-from-3d-printer-could-be.html …,0,0,0,0
Magic Beans,@DeanJC420,2016-12-02T23:36:06.000Z,"$TTD.V $TKSTF  John Biehler: His first book, "" 3D Printing  with Autodesk"" was published in 2014 by Pearson  #3DPrinting https:// erine.html …",0,3,4,0
3DPrint_news,@3dprint_news,2016-12-03T00:03:00.000Z,RT  @montgomerynews1 3D Printing  Gases /  Additive Manufacturing  Gases Market worth 45.12 Million USD by 2020  http://,0,0,0,0
steven thorne,@_steventhorne_,2016-12-02T22:06:12.000Z,3D Printing : Industry Impact Considerations For 2017  http://,0,0,0,0
Electronic Watch,@ElectronicWatch,2016-12-03T03:02:45.000Z,3D Printed  Dog Nose is Helping to Enhance Electronic Scent-Detection Devices -  http:// http://,0,0,0,0
BlenderZen,@Tomasmckk,2016-12-02T22:37:01.000Z,Learn  3d printing #3dprinting #blender #onlinecourses #udemy http://,0,0,0,0
PGL Logistics,@PGLLogistics,2016-12-02T22:01:46.000Z,"This Is the World's First  3D-Printed  ""Supercar""   http://",0,0,0,0
Women's Skull Tops,@WomensSkullTops,2016-12-03T03:02:55.000Z,"2016 New Punk Style Men 3D T Shirt  3D Printed  Clot... USD 59.99
➤  https://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-03T02:00:36.000Z,❞  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Norberto Studios,@NorbertoDeed,2016-12-03T02:38:56.000Z,I will give away 4 yes 4  3d printed  keychains object. Follower must meet the requirements of…  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-02T22:29:42.000Z,¤❝  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Mississippi Development Authority,@mdaworks,2016-12-03T00:30:00.000Z,"Find out how one MS company is turning algae into yoga mats,  3D printer  filaments & more:  http:// @AlgixInc  @MarisWestBaker",0,10,4,0
U RoK Designs,@Hertz_ie,2016-12-03T03:00:55.000Z,❞„  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
darqknite,@darqknite,2016-12-03T00:19:46.000Z,Although I lost my wyvern to a DC. It'll live forever as this  3D print @survivetheark @sandboxr #playARK,0,0,0,0
The Daftar,@thedaftar,2016-12-03T05:00:09.000Z,3D printing  is one of the latest buzzwords.. It's being used not only by the innovation leaders but also by...  http://,0,0,0,0
Alejandro Malo,@alejandro_malo,2016-12-02T23:54:12.000Z,Sobre  #tecnología :  3D Printed  Permanent Magnets Solve Multiple Problems  http://,0,0,0,0
Fabio Grizzi,@FabioGrizzi,2016-12-03T00:08:14.000Z,Biomimetic  #Sniffing  Improves the Detection Performance of a  3D Printed  Nose of a  #Dog https:// iomimetic+Sniffing+Improves+the+Detection+Performance+of+a+3D+Printed+Nose+of+a+Dog+and+a+Commercial+Trace+Vapor+Detector …,0,0,0,0
Sims,@Sims_2090,2016-12-02T23:33:21.000Z,futurism: This  3D-printed  model can simulate conditions like asthma. https:// human-lung-is-quite-literally-a-breath-of-fresh-air/ …,0,0,0,0
Tom Woods,@ThomasEWoods,2016-12-02T22:40:52.000Z,"Liberty, guns, and  3D printing : discussion with Cody Wilson  #3dprinting http://",7,7,13,0
Reef Check Australia,@ReefCheckAus,2016-12-02T22:42:24.000Z,Can  3D printing  help restore  #reefs ?,0,0,0,0
Lamurdi Parasian,@lamurdiparasian,2016-12-02T22:05:47.000Z,Deltaprintr Go  3D Printer  Unboxing and First Print  http:// rintr-go-3d-printer-unboxing-and.html …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-02T21:59:35.000Z,♤❦  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Garen Aguinaldo,@garenaguinaldox,2016-12-03T04:43:47.000Z,4 industries disrupted by  3D printing  innovation  http:// http://,0,2,0,0
U RoK Designs,@Hertz_ie,2016-12-03T04:31:31.000Z,◔§  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Northampton Aerials,@Aerialguy66,2016-12-03T02:31:23.000Z,The  3D Printing  Revolution That Wasn’t  https:// g-revolution-that-wasnt-60b000c3a3ed#.3vhe76lq6 …,0,0,0,0
Linne,@Linne55312734,2016-12-03T02:31:53.000Z,Seaweed is the secret ingredient in University of Bristol  3D printing  bioink  https:// s-the-secret-ingredient-in-university-of-bristol-bioink-99770/ …,0,0,0,0
easyshop,@Shop_so_easy,2016-12-03T00:42:28.000Z,colorful skull  3d print  crew neck  http:// l_skull_3d_print_crew_neck/ …,0,0,0,0
Formlabs,@formlabs,2016-12-02T23:25:07.000Z,A guide to designing screw threads for mechanically fastening  3D printed  parts:  http://,0,22,13,0
3dprintfeed,@3dprintfeed,2016-12-03T01:50:17.000Z,"3D printing  news this week ICYMI:  3D printed  magnet breakthrough, Concept Laser and Swisslog ...  http://",0,0,0,0
The Tech Journal,@TheTechJournal,2016-12-03T00:39:21.000Z,NASA To Launch  3D Printer  To ISS First Time On September 19  https:// nasa-launching-3d-printer.xhtml … #Tech,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-12-03T00:52:34.000Z,Perrier-Jouët's 'Design Miami' Fair Artwork Utilizes  3D Printing http://,0,0,0,0
bae,@vozehudufyr,2016-12-02T23:55:32.000Z,FDL  3D Print http://,0,0,0,0
bill wurtz bot,@wurtz_ebooks,2016-12-03T03:16:55.000Z,old mcdonald had a  3d printer  i would print more 3d printers for my friends.,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-03T00:00:01.000Z,‡♧  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
