Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Neil Chappell,@sneekylinux,2016-05-10T21:35:40.000Z,How to Print Bigger Things -  3D Printing  101  https://  via  @YouTube,0,0,0,0
Max Williams,@Maxwilliams789,2016-05-10T21:46:08.000Z,3Dprintler lets you order a  3D print  via chatbot  http:// #DisruptNY2016 #Europe,0,0,0,0
Randy Reed,@tlitphx,2016-05-10T20:41:04.000Z,3D printing  industry to triple in four years to $21B  http://,0,0,0,0
STRT NYC,@STRTNYC,2016-05-10T21:38:57.000Z,3Dprintler lets you order a  3D print  via chatbot:  If you want to  3D print  something who do you call?…  http://  |  @techcrunch,0,0,0,0
shake le pire,@chatapon2,2016-05-10T21:49:15.000Z,3Dprintler lets you order a  3D print  via chatbot  http://,0,0,0,0
webuproar,@webuproar,2016-05-10T21:12:13.000Z,"http:// hp-launches-group-to-invest-in-startups-1462885202-lMyQjAxMTI2MzE2MDMxOTA1Wj …  HP launches HP Tech Ventures to invest in  3D-printing , VR, AI, wearable, and IoT startups",0,0,0,0
Apps For Dogs,@AppsForDogs,2016-05-10T21:38:32.000Z,3Dprintler lets you order a  3D print  via chatbot:  If you want to  3D print  something who do you call? Step fo...  http://,0,0,0,0
Crown Battery,@CrownBattery,2016-05-10T21:03:34.000Z,Additive  #Manufacturing  Adds up in Many Ways.  http:// #Industry,0,0,0,0
Clean HDQ,@CleanHDQ,2016-05-10T21:37:48.000Z,3Dprintler lets you order a  3D print  via chatbot  http:// rintler-lets-you-order-a-3d-print-via-chatbot/?ncid=rss …,0,0,0,0
3d print,@Best3dprint,2016-05-10T21:49:32.000Z,@hyper3dmx |  #3dprint  |  3D print . Robot parts #3dprinting #3dprint #3dprinter #diseño3d #f …  http://,0,0,0,0
Chris Wright,@chriswrighttech,2016-05-10T21:44:49.000Z,#3Dprintler  lets you order a  3D print  via chatbot  http:// #technology #disruptny2016 #europe #mobile,0,0,0,0
Alduh,@alduh03,2016-05-10T21:48:26.000Z,3Dprintler lets you order a  3D print  via chatbot  http:// #tech,0,0,0,0
