Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dan Baxter,@Beachroo,2017-01-10T01:29:51.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https://,0,0,0,0
Blitz,@Darkspiral_94,2017-01-10T07:19:12.000Z,Dassault Systèmes make 3D design an HTC Vive virtual reality -  3D Printing  Industry  http://,0,0,0,0
~ leggings aesthetic,@leggingsae,2017-01-10T06:23:12.000Z,Womens  3D Printed  Colorful Stretch Slim Skinny Leggings Pants Trousers #6 M/L ~  #fashion #style #leggings #cute #tu …,0,0,0,0
Crowd-Cover,@crowdcvr,2017-01-10T06:22:52.000Z,User submitted opportunity:  Ways to store  #3d  Print Filament So It Stays Dry   #innovate #idea #ideas #startup https://,0,0,0,0
Nico Engelbrecht,@nicbrite,2017-01-10T05:44:20.000Z,"BuildVolume, a  3D Printer  and scanner supplier based in Centurion is looking for a young man to fulfill the task...  http://",0,0,0,0
Sara Tarr,@saratarr2,2017-01-10T03:04:58.000Z,Look at this gorgeous cat ring for  3d printing !!!  https:// s/jewelry/rings/high-detailed-cat-ring?utm_medium=Social%26utm_campaign=Share%26utm_source=Twitter …  via  @CG_Trader,0,0,0,0
3dupndown,@3dupndown,2017-01-10T02:46:34.000Z,[ 3D print ] PORORO_EDDY #3dprinting #3dprint #figure #3Dupndown #pororo #eddy #fox #character #뽀로로 #에디 #여우 #피규어 #캐릭터,0,0,0,0
AllTheBestNews,@AllTheBestNews,2017-01-10T06:09:14.000Z,3D printed  blood vessels implanted in monkeys  http://,0,0,0,0
CHNG Boulder,@CHNGBoulder,2017-01-10T06:55:06.000Z,"This  3D-Printed  Microscope Lets You Test Water Anywhere: With just a Raspberry Pi-powered camera, this device will…  http://",0,0,0,0
News or Maybe?,@tyoui53,2017-01-10T06:10:09.000Z,3D printed  blood vessels implanted in monkeys  http://,0,0,0,0
Lorenzo Cortes,@Hoyatexas,2017-01-10T04:31:52.000Z,They are  3D printing  a leg,0,0,0,0
Novio 3D Printer,@Novio_3D,2017-01-10T01:35:26.000Z,"With  3D printing , you can fabricate automotive parts and accessories.  #carbonfiberx #3dprintedcarbonx #3dprinted #3dprintingservice",0,0,0,0
Wenner-Gren Foundation,@WennerGrenOrg,2017-01-10T01:18:01.000Z,3D-Printed  Future Human Shows How Our Joints Will Evolve (via  @seeker )  http://,1,10,17,0
OpenSource Economy,@OpenSourceTimes,2017-01-10T03:30:45.000Z,"The best 3D printers, 3D Scanners, 3D Design and  3D printing  materials  http://   -  #3Dprinting",0,0,0,0
Floreon 3D,@Floreon_3D,2017-01-10T06:03:30.000Z,Could this  3D printed  mini-castle be a step towards the first American  3D printed  house?  #3Dprinting http://,0,0,0,0
marianthi market,@marianthi_store,2017-01-10T05:37:04.000Z,"""The best 3D printers, 3D Scanners, 3D Design and  3D printing  materials""  #3dprinting #feedly https:// 3d-printers-3d-scanners-3d-design-and-3d-printing-materials-102604/ …",0,0,0,0
Taz,@KiwiLatex,2017-01-10T05:22:10.000Z,3D printer  is sooo slow :(,0,0,0,0
Change New Jersey,@CHNGNewsNJ,2017-01-10T06:55:08.000Z,"This  3D-Printed  Microscope Lets You Test Water Anywhere: With just a Raspberry Pi-powered camera, this device will…  http://",0,0,0,0
swissbusiness,@swissbusiness,2017-01-10T06:09:14.000Z,3D printed  blood vessels implanted in monkeys  http://,0,2,1,0
Sudhir Pandey,@SudhirP59333801,2017-01-10T05:46:36.000Z,From  #healthcare  to  #manufacturing  - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-10T06:42:26.000Z,Welcome to  3D Printing  - News  #3dprinting http:// 53425.html …,0,0,2,0
Ivan Hoe,@ivanhoeeewu,2017-01-10T01:23:13.000Z,I added a video to a  @YouTube  playlist  http://  CraftBot  3D printer : Finally it's printing again! - 9/1/17,0,0,0,0
