Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Opera Grand Rapids,@operagr,2017-09-01T11:35:05.000Z,Meet The World’s First  3D-Printed  Opera Set  http://,0,3,1,0
||| вєℓℓє |||,@VABlueBelle18,2017-09-01T12:51:11.000Z,Boy thrilled with free  3D-printed  hand  http:// Ly?ocid=st …,0,0,0,0
HTKW Innovation,@Innovation_HTKW,2017-09-01T13:56:22.000Z,Der nächste Vortrag steht an in 5 Minuten:  Additive Manufacturing,0,0,0,0
ΑΛΕΞΑΝΔΡΟΣ ΣΦΑΚΙΑΝΑΚΗΣ,@g_orl,2017-09-01T14:15:59.000Z,From medical imaging data to  3D printed  anatomical models  … https://medicinebyal m-medical-imaging-data-to-3d-printed-anatomical-models/ …,0,0,0,0
kutz & krafft.,@kutzandkrafft,2017-09-01T12:39:41.000Z,Full Color  3D Printing  Comes to The Desktop With the Davinci Color  http://,0,0,0,0
COSPLAYGEEKS,@yescosplay,2017-09-01T09:50:03.000Z,3D Printed  Cosplay Gun Completes an Awesome Overwatch Costume  #cosplayer http:// lay-gun-completes-an-awesome-overwatch-costume …,0,0,0,0
KobMaxQueen,@KobmaxQueen,2017-09-01T10:40:24.000Z,"#OnlineMarketing  News: Content Cocktails, Old School  #Email  and  3D Printing  in Space:  http:// #seo  …",0,0,0,0
3D Printing Industry,@3dprintindustry,2017-09-01T12:07:18.000Z,3D Printing  Industry - Friday 1 September 2017 -   http://,0,1,2,0
Kristyn Kamps,@khkamps,2017-09-01T12:34:14.000Z,New da Vinci  3D Printer  Creates Full-Color Objects -- THE Journal  https:// 08/31/new-da-vinci-3d-printer-creates-full-color-objects.aspx?s=the_nu_310817&mkt_tok=eyJpIjoiWlRnNE5EbGlORGMwTWpWayIsInQiOiJ4NUV4a3JIZjdRdXRyd1Z5NXlrYXk0WUJjRU5Xd0E4RUhRNlZXWVRLVnZIZ1pTU2QxM21veVdZV2twUTZMRzhRcXdsYVwvSktPZU0rcmR4WnRBVDYrU2dMQndWOTB6WERpVCtJbDN3dXpaZUNFSTVUXC9OVU5zTTJ1Zkp4UXgyUVhqIn0=&m=1 …,1,0,0,0
mikebit 3d printing,@Mikebit3d,2017-09-01T10:14:14.000Z,Let's have another follow Friday  #FF @airwolf3d @AnneDeng2 @bcn3dtech @builder3Dprint @blackbelt3d @BEEVERYCREATIVE  @Spectra3DArt  @choschiba,1,1,1,0
