Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
BurninGems,@Burningems,2017-12-30T21:58:15.000Z,This is dedication to the  3d printing  craft!   Thank you Jeff!,0,5,2,0
Blockmine3rz,@bmine3rz,2017-12-30T21:05:33.000Z,3X(5PCS  3D Printer  0.3mm Extruder Brass Nozzle Print Head for Ultimaker 3.0 Y6M2  http:// pcs-3d-printer-0-3mm-extruder-brass-nozzle-print-head-for-ultimaker-3-0-y6m2/ …,0,0,0,0
UPRM E-Ship Network,@eshipnetwork,2017-12-31T02:50:19.000Z,"Ayuda a  @uprm  ganar un  3D Printer  de  @re3Dprinting  , votar solo toma 2 segundos! Hoy es el último día de la competencia.  #3Dprinting #Education #PuertoRico #FridayFeeling #designthinking #RetweeetPlease http:// …",0,0,0,0
The Editor,@TheDailyDigest,2017-12-30T20:44:19.000Z,"New post (New “living” tattoos are made with a  3D printer , respond to changes in the environment) has been published on The Daily Digest -  http:// -living-tattoos-are-made-with-a-3d-printer-respond-to-changes-in-the-environment/ …",0,0,0,0
3 HTi,@3HTi_,2017-12-31T01:15:12.000Z,FDA Guidance for  3D Printing  of Medical Devices and Eligible R&D Tax Credits  https://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-30T22:37:02.000Z,TOP #9: 25 Piece  3D Printer  Tool Kit - All the  3D Printing  Tools needed to clean & finish 3D Prints - Print like a  http:// -9-25-piece-3d-printer-tool-kit-all-the-3d-printing-tools-needed-to-clean-finish-3d-prints-print-like-a-pro/ …,0,0,0,0
Dimitris Prountzos,@Killblacksoul,2017-12-31T02:17:27.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https://,0,0,0,0
accesoriesmodern,@accesoriesmoder,2017-12-30T20:15:12.000Z,3D Printing  Technology and Innovations Expo 2nd International ...: -  3D Printing  Technology…  https://,0,0,0,0
SmileITsolutions,@SmileITWeb,2017-12-31T00:03:02.000Z,The Perfect Companion for your  3D Printer  -  Shine your crazy diamond. After the  3D printer  honey moon......  https://,0,0,0,0
Alex Smith,@alsmiffy,2017-12-30T22:52:16.000Z,Finished and ready to fly!  @FliteTest  Versa Wing with FPV and our very own  3D printed  motor mount! Took about 5 hours from building the structure from foam boards to electronics installation.,5,356,9,0
Kathy Lonon,@kathylonon_96,2017-12-30T23:39:00.000Z,"#FreeWebDesign ,  #WebDesignInspiration #3DP365Project  Showcases a Full Year of Daily  3D Printing : Interview with Jeffrey Wright  https://",0,0,0,0
Blitz,@Darkspiral_94,2017-12-30T23:26:29.000Z,3D Printing  Farm Scales with Cobots - Automation World  http://,0,0,0,0
TEDxUPRM,@TEDxUPRM,2017-12-31T02:49:55.000Z,"Ayuda a  @uprm  ganar un  3D Printer  de  @re3Dprinting  , votar solo toma 2 segundos! Hoy es el último día de la competencia.  #3Dprinting #Education #PuertoRico #FridayFeeling #designthinking #RetweeetPlease http:// …",0,0,0,0
Sam Hudson,@heroinstitute,2017-12-30T23:59:38.000Z,"Christmas part 2 is complete. The munchkin got a  3d printer  (!!!) which is to say, I'm gonna be printing out crappy versions of dnd characters while she's not looking",0,2,0,0
eshop2018,@eshop2018,2017-12-30T21:55:01.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   https:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=x4p8Yo …  via  @eBay,0,0,0,0
Online Listing,@onlinelisting,2017-12-31T03:39:45.000Z,Fashion Star Tree Unisex Backpacks  3D Printing  Bags Travel Drawstring Backpack: EUR 0.01 (1 Bid)End Date:...  https://,0,0,0,0
Manna Molecular,@mannamolecular,2017-12-31T00:20:01.000Z,Our  3D printed  transdermal patches provide a steady release of CBD and THC the entire duration https:// ucoma-weed-facts/?utm_content=buffer384e5&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2017-12-31T06:00:47.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
HungryFace,@HungryFacee,2017-12-30T21:59:32.000Z,"Please RT  #recipes #food #cooking #delicious #cook #recipe  We Ate  3D Printed  Pizza - CES 2015 You Hungry Face 
  http:// ate-3d-printed-pizza-ces-2015/ …",0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-31T05:43:21.000Z,3D Printer  Ultimaker 2 Reprap Bowden Remote Feeder Extruder Kit With Drive Gear  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-30T22:06:46.000Z,"TOP #8: CCTREE 10pcs MK8 Extruder Nozzle For  3D Printer  Makerbot Creality CR-10 5 Different Size 0.2mm, 0.4mm.0.6m  http:// -8-cctree-10pcs-mk8-extruder-nozzle-for-3d-printer-makerbot-creality-cr-10-5-different-size-0-2mm-0-4mm-0-6mm-0-8mm1-0mm/ …",0,0,0,0
Ashley Richardson,@iashleyrichards,2017-12-31T05:45:26.000Z,An organization is delivering  3D-printed  hands to kids in need,0,0,0,0
The Pixelist,@the_pixelist,2017-12-31T06:27:12.000Z,"3D-Printed  Lantern Lights - The 'Balloon' Lamp Light Has a Smooth, Geometric Finish ( http:// )  http://",0,0,0,0
Dutch News,@DutchNewsApp,2017-12-30T20:04:16.000Z,#Netherlands : CONCR3DE Uses Abandoned Materials for More Environmentally Conscious  3D Printing  with Concrete  https:// e-3d-printing-concrete/ …,0,0,0,0
Kane Reznikov,@KaneReznikov,2017-12-31T00:56:18.000Z,3D Printed  Spider Octopod Robot  http:// @coub,0,0,0,0
