Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Empire Green Tech,@EmpireGreenTech,2016-06-01T09:41:12.000Z,Reproducing robots worlds first  3D printed  robot baby is born  http:// #3Dprinting,0,0,0,0
ZDNET,@ZDNET,2016-06-01T09:40:45.000Z,Meet the shrimp inspiring next-generation  3D printed  armor  http://  by  @SecurityCharlie,0,1,3,0
The Editor,@TheDailyDigest,2016-06-01T12:26:21.000Z,How an animation studio uses  3D printing http:// -an-animation-studio-uses-3d-printing/ …,0,0,0,0
Photo Love,@_MyPhotoLove_,2016-06-01T12:02:58.000Z,You Won't Believe What You Can Create With a  3D Printer http://,0,0,0,0
technews,@technews122,2016-06-01T12:28:36.000Z,Cnet Fish bowls get fancy with the help of  3D printing  (Tomorrow Daily 373 show notes) - CNET  http://,0,0,0,0
Claire Thirlwall,@ThirlwallAssoc,2016-06-01T11:30:35.000Z,Earth's first  3D printed  office created in 17 days for half the labour cost   http://,0,0,0,0
Tim Hughes,@DigitalLeadTim,2016-06-01T11:11:01.000Z,3D Printing  Pancake Robots Invade Home Kitchens  http:// #3dprinting #food,0,2,0,0
Ulrike Franke,@RikeFranke,2016-06-01T10:50:35.000Z,"Wow.
Airbus unveils Thor, a  3D printed  4 meter long unmanned aerial vehicle at  @ILA_Berlin http:// 601-airbus-unveils-thor-3d-printed-4-meter-long-unmanned-aerial-vehicle-at-ila-2016.html …",0,2,1,0
◦°˚ヽ AsHok ノ˚°◦,@AsHoKNaNdHa,2016-06-01T11:19:42.000Z,#techNews  New System To  3D Print  Designs In Real Time: Scientists have developed a new interactive 3D printin...  http://,0,0,0,0
Daily SEO Tips,@DailySEO,2016-06-01T12:00:02.000Z,Order  3D Printing  Jobs Online with New UPS Service  http://  RT  @smallbiztrends,0,0,0,0
ZDNet Innovation,@SmartPlanet,2016-06-01T11:39:18.000Z,Meet the shrimp inspiring next-generation  3D printed  armor  http://  via  @ZDNet  &  @SecurityCharlie,0,8,5,0
Dawn Fox-Davies,@DawnFoxDavies,2016-06-01T09:03:22.000Z,RT  @TEDTalks : What if you could print your food with customized nutrition? The fascinating future of  3D printing :  http://,0,0,0,0
Movieberry,@movieberry_com,2016-06-01T09:28:42.000Z,Deer Flower: Full stop motion short film /  3D printed  film. A boy and his family visit deer farm. And the boy...  http://,0,0,0,0
Vee Technologies,@V_technologies,2016-06-01T11:03:05.000Z,"'On-the-Fly'  #3D  Print System Prints What You  #Design , as You Design It

read more :  http://",0,0,0,0
Smart Phones,@SmartPhones12,2016-06-01T12:16:35.000Z,Fish bowls get fancy with the help of  3D printing  (Tomorrow Daily 373 show notes) - CNET  http://,0,0,0,0
vestihitech автомат,@vestihitecha,2016-06-01T09:18:09.000Z,"Robots date, mate, and procreate  3D printed  offspring in ‘Robot Baby’ project  http://",0,0,0,0
Animation Share,@AnimationShare,2016-06-01T12:32:38.000Z,How an animation studio uses  3D printing  -  http:// http://,0,0,0,0
Sandesh Rao,@sandeshr,2016-06-01T12:18:36.000Z,3D Printing  Pancake Robots Invade Home Kitchens  http://,0,0,0,0
AJ Sturman,@AJ_Sturman,2016-06-01T12:15:32.000Z,Fish bowls get fancy with the help of  3D printing  (Tomorrow Daily 373 show notes)     - CNET  http://,0,0,0,0
African Mining Publication,@Mining_Online,2016-06-01T10:26:28.000Z,3D printing  will change the way minerals are consumed. In the next 5 to 10 years technology will change the future forever  #JuniorIndaba,0,0,0,0
Practical 3DP,@Practical3DP,2016-06-01T11:24:32.000Z,3D Printing : How This Innovative Technology Is Changing Lives: Since its inception back in the early eighties...  http://,0,0,0,0
Andrew,@alphaundies,2016-06-01T09:50:17.000Z,Hot Sale 2016 Polo Shirt T Shirts For Men T Shirt Europe Basketball  3d Printing  T Shirt Uniforms Pri  http:// 62291535/ …,0,0,0,0
LNP Services,@LNPServices,2016-06-01T10:56:29.000Z,"3D-printed #aquariums  are minimalist and beautiful,  https:// http://",0,2,8,0
Laser Lines Ltd,@Laserlines,2016-06-01T11:05:41.000Z,The latest  3D Printing !  http:// 3412709?edition_id=c6355a20-27e8-11e6-87b9-0cc47a0d164b …  Thanks to  @TheTCTMagazine #3dprinting #additivemfg,0,0,0,0
theodoros christofor,@tedchr,2016-06-01T12:05:09.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
Leonar3do,@Leonar3do,2016-06-01T09:44:54.000Z,WirePrint allow you to  3D Print  ‘On the Fly’ as you design.: So you're printing a seriously complicated piece...  http://,0,0,0,0
MichaelHawthorne,@MickeyDangerez,2016-06-01T12:22:47.000Z,How an animation studio uses  3D printing #PhysOrg  The features of  3D printing  are significant for the movie indust…  http://,0,0,0,0
Paul Vulupindi,@PaulVulupindi,2016-06-01T10:19:11.000Z,"Robots date, mate, and procreate  3D printed  offspring in ‘Robot Baby’ project  http://  via  @techcrunch",0,0,0,0
Zonnekijkster,@zonnekijkster,2016-06-01T12:07:24.000Z,This awesome little Earth is scaled down to Earth's own schwarzschild radius. ( 3d print  model by @Kupeplex),0,5,1,0
Trenndix,@Trenndix,2016-06-01T10:11:48.000Z,A  3D Printer  Made This Building -- And People Actually Work There  http:// .com/g8NAg …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-06-01T09:51:15.000Z,Reproducing robots worlds first  3D printed  robot baby is born  http:// #3Dprinting,0,0,0,0
3Druck,@Druck3D,2016-06-01T12:01:07.000Z,http://  - Reproducing robots worlds first  3D printed  robot baby is born -   http:// 601-reproducing-robots-worlds-first-3d-printed-robot-baby-is-born.html …,0,0,0,0
HAP Investments LLC,@HAP_NY,2016-06-01T12:30:45.000Z,Check out the world's first  3D printed  office.  @Curbed #WinSun #3dprinting #Dubai #museumofthefuture http:// 6486/3d-printed-office-dubai-gensler …,0,2,3,0
Cesar,@CDRVA,2016-06-01T11:05:42.000Z,"Robots date, mate, and procreate  3D printed  off...  http:// ots-date-mate-and-procreate-3d-printed-offspring-in-robot-baby-project/?ncid=rss … #techcrunch  |  https://",0,0,0,0
Eloy Pascal,@eapascal,2016-06-01T10:20:49.000Z,#tech #RT  Meet the shrimp inspiring next-generation  3D printed  armor  http://,0,0,0,0
Claudio Gussini,@ClaudioGussini,2016-06-01T09:07:51.000Z,3D printing  CAN HELP !  https://,0,0,0,0
Maya Haynest,@MayaHaynest,2016-06-01T12:16:35.000Z,Fish bowls get fancy with the help of  3D printing  (Tomorrow Daily 373 show notes) - CNET  http://,0,0,0,0
Liquid,@yo_yo_baba,2016-06-01T09:59:10.000Z,Researchers develop new system to  3D print  designs in real time  http://,0,0,0,0
Michael Vasanth,@Michael_Vasanth,2016-06-01T12:08:22.000Z,#How  an animation studio uses  3D printing http://,0,0,0,0
iCoach,@OiCoach,2016-06-01T12:15:33.000Z,Fish bowls get fancy with the help of  3D printing  (Tomorrow Daily 373 show notes)     - CNET: If you're looki...  http://,0,0,0,0
Esa Kannisto,@esakan,2016-06-01T10:51:28.000Z,The  3D printed  'supertablet' contains all your medications for the day  http://  via  @MailOnline,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-01T10:29:23.000Z,Reproducing robots: world's first  3D printed  robot baby is born  http://,0,0,0,0
ᴅᴇᴀᴅ ᴄᴀᴛ ʙᴏᴜɴᴄᴇ,@DMeowB,2016-06-01T09:02:34.000Z,"College Student Uses  3D Printer  To Print His Own Braces, Wins At Life  http://",0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-06-01T10:36:02.000Z,3D Printing : How This Innovative Technology Is Changing Lives  http://,0,0,0,0
Stu Wilson,@stui999,2016-06-01T09:10:42.000Z,Wonder if anyone will develop a  3D printer  that makes an A4 sheet of paper?,0,0,0,0
Model3D,@DModel3,2016-06-01T12:02:18.000Z,"All aboard the FabBus! Aachen Center for  3D Printing  installs 12 printers on converted double-decker
  http:// 530-all-aboard-the-fabbus-aachen-center-for-3d-printing-installs-12-printers-on-converted-double-decker.html …",0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-01T12:32:34.000Z,"3D printed  surgical model used for first time in British NHS, aids removal of prostate tumor...  http://",0,0,0,0
Reflow,@ReflowFilament,2016-06-01T11:40:13.000Z,Jasper's presentation on  3D Printing  in Developing Regions is up next at the  3D Print  Conference Amsterdam!,0,5,3,0
Kevin Davis,@cpnneeda,2016-06-01T12:19:51.000Z,"Uh,  @Barnacules  this looks like a  3D Printing  job for you to take on. What do you think?",0,0,0,0
Art Assignment Bot,@artassignbot,2016-06-01T12:00:05.000Z,"Construct a  3D print  using levels, due in 9 seconds.",0,0,0,0
Yahoo News UK,@YahooNewsUK,2016-06-01T09:43:03.000Z,3D printing  technology helps boy with 'alien' head get a new skull  http://,0,0,0,0
NerdPlaythings.com,@NerdPlaythings,2016-06-01T11:56:07.000Z,MIT Engineers Have  3D-Printed  A Walking Robot With A Liquid Center  http://,0,0,0,0
MatterThings Inc.,@MatterThings,2016-06-01T12:25:38.000Z,3D Printing : How This Innovative Technology Is Changing Lives  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-01T11:20:18.000Z,#latest 3D print  system adjusts to design changes in real-time - The Engineer  http:// #b3dge #3dprinting,0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-06-01T11:39:55.000Z,"Airbus unveils Thor, a  3D printed  4 meter long unmanned aerial vehicle |  #3Dprinting  | tuan@tranpham.com |  https://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-06-01T10:23:34.000Z,"Airbus unveils Thor, a  3D printed  4 meter long unmanned aerial vehicle, at ILA 2016  http://",0,0,0,0
George,@glecakes,2016-06-01T12:00:16.000Z,Ventor's Gamble ring  3d print #Pathofexile http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-06-01T09:31:44.000Z,Reproducing robots: world’s first  3D printed  robot baby is born  http:// 601-reproducing-robots-worlds-first-3d-printed-robot-baby-is-born.html … #3Dprinting,0,10,4,0
Charlzoko,@turborant,2016-06-01T12:31:51.000Z,Fish bowls get fancy with the help of  3D printing  (Tomorrow Daily 373 show notes) - CNET  http://,0,0,0,0
alamein tabunda,@AlameinT,2016-06-01T12:15:35.000Z,Fish bowls get fancy with the help of  3D printing  (Tomorrow Daily 373 show notes)     - CNET: If you're looki...  http://,0,0,0,0
Mangesh Sawant,@Chemi_Reports,2016-06-01T09:52:43.000Z,#3D #Printing #Powder  Market Projected to Reach 636.9 Million USD by 2020  http://,0,0,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-06-01T09:38:45.000Z,How to change Smartphone into  3D Printer  -  https:// nge-smartphone-3d-printer/ …,0,0,0,0
