Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Violin Channel,@violinchannel,2017-04-25T09:10:13.000Z,http://  New  3D-Printed  Arm Unveiled to Aid 10 Year Old Girl Play Violin [VIDEO]  @GeorgeMasonU,0,8,3,0
BizPR,@bizpressrelease,2017-04-25T10:39:34.000Z,Global  3D Printing  &  Additive Manufacturing  in the Aerospace & Defence Market Research…  https://,0,0,0,0
APX3D,@APX3D_Printing,2017-04-25T11:43:19.000Z,"3D Printing  The Next Five Years by John Hornick, Partner Finnegan  http://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-04-25T09:25:29.000Z,#metalworking  2pcs 6mm x 1 meter Precision Chromed Linear Shaft Rod for  3D printer  CNC Oil  http:// http://,0,0,0,0
Ramesh Ramakrishnan,@reviveramesh,2017-04-25T12:16:05.000Z,"The latest  3D Printing , Design and Modeling!  http:// #3d",0,0,0,0
AIDRO Hydraulics & 3D Printing,@AidroHydraulics,2017-04-25T11:23:09.000Z,Second day at  #HM17 #hmITA,0,2,0,0
Sid Roy,@Shiva_prkash,2017-04-25T09:24:57.000Z,#Poll : 3D printing  is set to change haute couture  http://  far is the rise of  #digital  in the...  http://,0,0,0,0
Dj FaiboX,@djfaibox,2017-04-25T09:22:08.000Z,3D printing  toys is my new obsession :))  http://,0,0,0,0
Tech Mindsets,@TechMindsets,2017-04-25T12:11:08.000Z,Thyssenkrupp plans to open  3D printing  center this year  http://,0,0,0,0
dsanwoola@gmail.com,@Dsanwoola,2017-04-25T12:14:18.000Z,Thyssenkrupp plans to open  3D printing  center this year  http:// #DeenSanwoola,0,0,0,0
Richard,@Rich_SAP_R121,2017-04-25T09:59:53.000Z,"#SAP  collaborate with  3D printing  companies as well as OEMs and service and materials providers in an open or private environment,  #S /4HANA  https:// status/856786358609866754 …",0,0,0,0
IT News,@TheNewITNews,2017-04-25T12:11:08.000Z,Thyssenkrupp plans to open  3D printing  center this year  http://,0,0,0,0
Fabbing,@fabbing,2017-04-25T11:34:15.000Z,"3D Printing  The Next Five Years by John Hornick, Partner Finnegan  http://",0,0,0,0
OdensePortal,@OdensePortal,2017-04-25T08:30:54.000Z,"Hjælp med at bygge en  3D printer http://  

Dalum Bibliotek

Indlæg 

Makerklubben på Dalum Biblioteket har fået fat i en 3…",0,0,0,0
Nuri Otus,@nuriotus,2017-04-25T12:09:16.000Z,Thyssenkrupp plans to open  3D printing  center this year  http://,0,0,0,0
Pradip Mandge,@e_scientist,2017-04-25T12:07:00.000Z,http:// 072 … Is a  3D print  Bhi Kiya Ja sakta hai,0,0,0,0
3DPRobo,@3dprinterRobo,2017-04-25T09:37:10.000Z,"GE expands  additive manufacturing  capabilities, new metal  3D printer  coming soon  http://",0,0,0,0
Lynette Mickelson,@FoamyStart210,2017-04-25T08:12:24.000Z,Playkide -  3D Printing  for K-12 Educators  http://,0,0,0,0
ZYYX 3D Printer,@ZYYX3DPrinter,2017-04-25T11:13:37.000Z,Preparing today's education fair with  @GRlaromedel  !  #ZYYX #3dprinting,1,10,4,0
Rumor About,@rumorabout,2017-04-25T09:47:08.000Z,Australian Doctor Implants  3D-Printed  Vertebrae in World's First Surgery: A material has been made in the lab that…  http://,0,0,0,0
richiejason,@richi3jason,2017-04-25T09:19:28.000Z,for the production of gas turbine components using metal  additive manufacturing  (“AM”).   $SGLB,0,0,0,0
Dave Hakkens,@davehakkens,2017-04-25T11:59:07.000Z,Made a  video for everyone that is into  3D printing .  #storyhopper,5,9,10,0
PrintLab,@weareprintlab,2017-04-25T11:06:02.000Z,Our revised Teacher's Guide for  3D Printing  is now available! Check it out here:  http:// #Education #3DPrinting #EdTech,0,2,4,0
Lazer3dCNC,@LazerPrint2CNC,2017-04-25T11:32:08.000Z,#3dprinting  2017 New arrival ! QIDI TECH desktop  3D Printer  print with 1.75mm ABS PLA  http:// http://,0,0,0,0
richiejason,@richi3jason,2017-04-25T08:59:07.000Z,jet fusion and FDM  3D printing  machines as well as hybrid additive machine tools  $SGLB,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-04-25T09:45:24.000Z,FA: You Might Say This is a Titanic  3D Print http:// #3DP #3Dprinting,0,0,0,0
RV3RS,@RV3RS,2017-04-25T08:22:17.000Z,I liked a  @YouTube  video  http:// 3D Print  Arduino MIDI Controller (USB Fader/Mixer),0,0,0,0
Tallinn Summer Academy,@EAAOpenAcademy,2017-04-25T08:50:29.000Z,"The Department of Ceramics invites you to the international course “Clay  3D Printing "", visit  http:// clay-3d-printing/ … #TallinnSummerAcademy",0,0,0,0
Andrew Weatherall,@AndyDW_,2017-04-25T11:34:39.000Z,3D printing  silica glass.  https:// 856832095636901890 …,0,0,0,0
