Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
NAMUHUEMAN +,@NAMUHUEMAN,2016-05-17T13:55:27.000Z,#GIZMODO #TECH  | New  3D Printer  Draws in Midair Like Magic  http://  |  #UPDATES  >  @HCP520,0,0,0,0
dailynewsnoobs,@dailynewsnoobs,2016-05-17T13:22:41.000Z,"HP begins selling Jet Fusion  3D printer ; says it's is 50% cheaper, 10X faster than others  http://",0,0,0,0
VendorNaija,@VendorNaija,2016-05-17T13:50:12.000Z,"HP begins selling its Jet Fusion  3D printer ; says it's 50% cheaper, 10X faster than others…  http:// http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-17T13:09:50.000Z,#makestuff  How to  3D Print  Directly onto T-Shirts  http://,0,0,0,0
Donald Pule,@puledo,2016-05-17T12:47:40.000Z,3D printer  uses lasers to create metallic objects in midair  http:// #Technology #technews #puledo_tech_update,0,0,0,0
$Stocknewsalerts,@Allstocknews,2016-05-17T12:33:08.000Z,"$PRLB  Proto Labs Selected by HP Inc. to Test New, Industrial-Grade  3D Printing  Technology
From our Stock News Alerts App",0,0,0,0
Maked 3D,@maked3d,2016-05-17T13:35:10.000Z,Breakthrough:  3D Print  metal with no support:  http:// #3dprint #3dprinting #metal,0,0,0,0
Peripheral News,@_peripherals,2016-05-17T13:16:24.000Z,#HP  Inc unveils production-ready commercial  3D print  systems. Read more:  http:// $HPQ,0,0,0,0
EIN Presswire: Dental Newswire,@EINDentalNews,2016-05-17T13:30:32.000Z,"HP begins selling its Jet Fusion  3D printer ; says it's 50% cheaper, 10X faster than others  http://",0,0,0,0
NAVAIR,@NAVAIRNews,2016-05-17T13:36:14.000Z,Live now  @SeaAirSpace  in  #NAVAIR  Booth 2327:  Additive Manufacturing #SAS16 #NAVAIRatSAS,0,0,0,0
UnionLets,@UnionLetsYork,2016-05-17T13:55:20.000Z,How expiring patents are ushering in the next generation of  3D printing http://,0,0,0,0
3D Printing,@Just_Print_It,2016-05-17T12:24:25.000Z,New Harvard laser  3D printer  prints metal structures in mid-air by lasering nanoparticles  http:// 517-new-harvard-laser-3d-printer-prints-microscopic-metal-structures-in-mid-air.html …,0,9,9,0
Additive-X,@Additive_Xltd,2016-05-17T12:20:05.000Z,Wow! Check out this amazing new  3D printing  technology without support - printing in metal in mid-air!  http://,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-05-17T12:51:48.000Z,"HP begins selling its Jet Fusion  3D printer ; says it's 50% cheaper, 10X faster than others: ORLANDO -- Hewlet...  http://",0,0,0,0
sacpros,@sacpros,2016-05-17T13:28:19.000Z,"HP begins selling its Jet Fusion  3D printer ; says it's 50% cheaper, 10X faster than others - Computerworld  http://",0,0,0,0
Harsha Vardhan,@harshanotharsh,2016-05-17T13:07:28.000Z,This 'voice' of  3D printer  at collabhouse  made my day.  #3DHive #3Dprinter #3d #printing #makers …  https://,0,0,0,0
michelle,@miatms_,2016-05-17T12:32:12.000Z,Sana may  3D printer  ako tapos yung material edible tapos magpiprint lang ako ng mga pagkain :((((,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-05-17T12:21:23.000Z,NTU Singapore launches S$42 million  3D printing  research centre  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-05-17T13:31:44.000Z,"MPF  #3DP : Prodways introduces SLS printer for less than €100,000  http:// #3D #3DPrinting",0,0,0,0
PKCaptain ETH,@ConradFilbert,2016-05-17T13:55:43.000Z,New  3D Printer  Draws in Midair Like Magic: Lasers and metal were part of  3D printing  for decades before the m...  http://,0,0,0,0
Monney Medical Media,@MonneyMedMedia,2016-05-17T13:37:03.000Z,Ethics of  3D Printing  in Veterinary Medicine –  http:// .  #3dprint #medical3dprint #medicalart #sciart https:// ary-3d-printing-ethics/ …,0,0,0,0
Naomi Roberts,@NaomiLRoberts,2016-05-17T12:50:22.000Z,Manufacturers must look for ways to shift their business model to survive the  #3D  printing revolution:  http:// #Mfg,0,0,0,0
Digital Engineering 247,@DEeditor,2016-05-17T12:40:24.000Z,"Steven Nigro, president of  3D Printing @HP   kicks off day 2 of  @RAPID_Event .  #RAPIDevent",0,0,0,0
Jai Ganesh,@jaiaiyar,2016-05-17T13:44:05.000Z,3D printer  uses lasers to create metallic objects in midair  #3dprinting http:// vard-3d-printer-metal-silver-laser/ …,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-05-17T12:35:06.000Z,MIT shows dynamic ‘Materiables’  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Marilyn Fletcher,@marilyfletcher,2016-05-17T13:41:21.000Z,Energica Ego: The electric motorcycle made with  3D printer http:// #teambosch,0,0,0,0
Jason,@ughimhere,2016-05-17T12:43:01.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http:// com/bl/YZTOE …",0,0,0,0
UniversalTVStand,@universaltvstan,2016-05-17T13:18:22.000Z,How to  3D Print  Directly onto T-Shirts  http://,0,0,0,0
Furnetcha,@Furnetcha,2016-05-17T12:24:03.000Z,"MIT researchers create  3D-printed  fur, opening up ""a new design space""  http:// -researchers-create-3d-printed-hair/ …  via  @dezeen #Cillia",0,0,0,0
East Ayrshire,@EastAyrshire,2016-05-17T13:22:19.000Z,Councillors visit  @Gargieston  Primary for  #digilearnscot  week. Pupils show us their amazing  3D printing  models!,0,10,4,0
DirectCloud Webtop,@CloudWebTop,2016-05-17T12:59:27.000Z,"HP begins selling its Jet Fusion  3D printer ; says it's 50% cheaper, 10X faster than others  http://",0,0,0,0
Niche Chathong,@nichepear,2016-05-17T13:34:47.000Z,MIT researchers create  3D-printed  fur:  http:// -researchers-create-3d-printed-hair/ … https://  #…  https:// 732560986557845504 … ),0,0,0,0
Lisa Brouwers,@LJBrouwers,2016-05-17T12:56:20.000Z,Newly developed  3D printer  prints metal in mid-air  http://  via  @CNET #3dprinting #technology,0,0,0,0
K. Dane Snowden,@kdanesnowden,2016-05-17T13:53:41.000Z,Disruption theme TED Talk. Learning about fixing prosthetics  w/  3D printing  in Sierra Leone.  #INTX2016,0,2,1,0
