Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
PPT Search,@PPT_Search,2016-01-12T10:43:30.000Z,3d printer  PPT Slides -  http:// #ppt #3d #printer,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-01-12T03:42:03.000Z,"Bed: [59.8C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 49%
  #3DPrinting #Printrbot",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-01-12T10:48:13.000Z,Fully Functional  3D Printed  Tourbillon Pocket Watch Created By Cristoph Laimer  http:// al-3d-printed-tourbillon-pocket-watch-created-by-cristoph-laimer-12-01-2016/ …,0,0,0,0
IMAGE HIMAYATHNAGAR,@image_hyd,2016-01-12T07:54:35.000Z,"3D Printing  Live Workshop Conducted by IMAGE HIMAYATNAGAR on Jan 11th, 2016.

Our students had the opportunity to...  http://",0,0,0,0
Andrea E. Reinhardt,@minamnanofuture,2016-01-12T06:37:54.000Z,Lunavast CrafteHbot introduces full-color FMD  3D printing  with 2D inkjet printer mod  http:// 111-lunavasts-craftehbot-introduces-full-color-fmd-3d-printing-with-2d-inkjet-printer-mod.html …,0,0,0,0
Matilda,@kruuniz,2016-01-12T06:49:44.000Z,Chalmers-företag lanserar  3d-printer  för mänsklig vävnad  http:// article3953182.ece#.VpSh9kriq5g.twitter …,0,0,0,0
Bjørn Wittenberg,@BjornWittenberg,2016-01-12T08:08:18.000Z,. @AutodeskImpact  partner  @ReDeTec  recycles plastic for your  3D printer  via  @PopSci http://,0,0,0,0
Alotz Marketing Ind.,@AlotzSocialMedi,2016-01-12T03:47:43.000Z,"If Tesla Made a Sports Coupe, It Would Look Like the Futuristic Buick Avista Concept, Complete with  3D-Printed ...  http://",0,0,0,0
Jaycar Electronics,@JaycarAU,2016-01-12T10:25:40.000Z,Over 400 entries so far in our Workspace competition. Win a  3D printer .  http://  (AU/NZ only),0,0,0,0
Gary Weston,@GaryWeston11,2016-01-12T04:34:14.000Z,Lunavast's CrafteHbot introduces full-color FMD  3D printing  with 2D inkjet ... -  http://  (blog)  http://,0,0,0,0
Gerard Bendotti,@gbendotti,2016-01-12T08:29:24.000Z,I liked a  @YouTube  video from  @danielnoree http:// 3D Printed  EMD SW1500 Locomotive - The OpenRailway Project,0,0,0,0
akipponn,@akipponn,2016-01-12T07:48:27.000Z,"As I don't need so many things especially dust catchers, a  3D printer , which prints out mainly dust catchers, are not for me ... probably.",0,0,0,0
Shanmugam Siva Ganesh,@Chennaissg,2016-01-12T06:30:03.000Z,Streamline the  #Design  Process for  3D Printing  with PTC Creo   #Additive #Manufacturing .  https://,0,0,0,0
infocrowler,@infocrowler,2016-01-12T10:23:27.000Z,New post:  #DIYProjects  Fully Functional  3D Printed  Tourbillon Pocket Watch Created By Cristoph Laimer (video)  http:// categorized/fully-functional-3d-printed-tourbillon-pocket-watch-created-by-cristoph-laimer-video.html?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-01-12T06:33:34.000Z,3D Printing http://,0,0,0,0
robin teigland,@RobinTeigland,2016-01-12T10:40:34.000Z,The Lunar Quattro Rover and  3D printing  using moon soil:  http:// 45/ …,0,0,0,0
Ageekk,@Ageekk0,2016-01-12T10:44:04.000Z,Hear the News? Novabeans is Now  3D Printing  Artifical Ear Replacements  http://,0,0,0,0
Léon© ,@L_S_P,2016-01-12T07:55:38.000Z,I love 3D Hubs. Use my referral link to get $10 for your first  3D print !  http://  via  @3dhubs,0,0,0,0
Stream Reporter,@StreamReporter,2016-01-12T06:08:35.000Z,PERISCOPE: suarezluis: LIVE on  #Periscope :  3D print https:// V21OZ3dqZXZ8MU93eFdCeld6Ym5KUcauf_LHEmSvu7vEG2E_B_AcweaJGbIuQ801-8GvSXAs …,0,0,0,0
3D Printing Insights,@3Printin,2016-01-12T10:33:02.000Z,SENIOR  3D PRINTING  ENGINEER - As the Senior Engineer you will be an integral part of a global team who will dev...  http://,0,0,0,0
