Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Richard Holms,@richardholms74,2016-06-23T00:53:19.000Z,"Top story: Continuous Composites’  3D-Printing  Technology Is All Science, No Fic…  https:// posites/?linkId=25725377 … , see more  http:// ?s=tnp …",0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-06-22T23:45:10.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-06-22T21:33:57.000Z,Computer program creates  3D printed  artwork (after 2.5 million attempts)  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-06-23T00:39:28.000Z,"Researchers hope to go beyond wigs with 3-D printed hair -  http:// http:// lth/3d-printed-hair … , see more  http://",0,0,0,0
Dr Ellen Wright,@DrSmut,2016-06-23T00:18:06.000Z,Fascinating paper today at  #serialityyy  on  3D printing  and maker culture by Till Heilmann. Not my area at all but still fascinating.,0,2,1,0
Empire Green Tech,@EmpireGreenTech,2016-06-22T20:46:59.000Z,Computer program creates  3D printed  artwork (after 2.5 million attempts)  http://,0,0,0,0
mantis tobaggan MD,@itaintthebest,2016-06-23T00:53:28.000Z,"If I had the money to buy a  3D printer  to make a gun, I would just buy a fucking gun instead of learning all the bullshit.",0,0,0,0
BfloMfgWorks,@BfloMfgWorks,2016-06-22T21:46:24.000Z,A helpful  #Infographic  to show how important design is for  #additive #manufacturing  >>  http://,0,0,0,0
CogAbility,@CogAbility,2016-06-22T23:45:28.000Z,"Will Olli be ready for the mean streets of Miami?: Olli, a  3D-printed , self-driving minibus powered by IBM's ...  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-22T21:05:01.000Z,Hair on Demand: Researchers Create  3D-Printed  Fur  http://,0,0,0,0
Jennifer Berry,@JenniferBerry88,2016-06-23T00:13:42.000Z,Star Wars replica props made with  3D printing  -  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-06-22T22:45:12.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
IndustrialSupply,@MRO_Products,2016-06-22T21:42:45.000Z,"HATCHBOX 3D PPLA-1KG1.75-GRN Performance PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.03... -  http:// #3D #3DPrinter",0,0,0,0
Tom solo,@tomsolo45,2016-06-22T20:41:55.000Z,Hair on Demand: Researchers Create  3D-Printed  Fur: Researchers have developed software and a new technique fo...  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-06-22T20:58:48.000Z,Computer program creates  3D printed  artwork (after 2.5 million attempts): Computers scientists fr...  http:// #3dprinters,0,0,0,0
Gary Weston,@GaryWeston11,2016-06-22T21:43:32.000Z,Italian Paleontologist Turns to Materialise to Help  3D Print  Trilobite Fossils -  http:// http://,0,0,0,0
Creative3DRenderings,@C3DRenderings,2016-06-22T21:55:18.000Z,Amazing 3D!!!  http:// -driving-3d-printed-minibus-truck/ … #3d #print #render #design,0,0,0,0
Ius Smart,@iussmart,2016-06-22T21:37:11.000Z,Custom tech:  3D printing  lets the disabled take control  http:// -printing-lets-the-disabled-take-control/ …,0,0,0,0
Toni Canal,@tonicobi,2016-06-22T22:34:09.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - Steel Printing |  3D Printing  Technologies).,0,0,0,0
hackaday,@hackaday,2016-06-22T23:00:17.000Z,Skateboard Hackers Trick on  3D Printed  Wheels  http://,0,6,4,0
Anonymous,@lilithlela,2016-06-22T23:06:46.000Z,Skateboard Hackers Trick on  3D Printed  Wheels  http:// teboard-hackers-trick-on-3d-printed-wheels/ …,0,0,0,0
3D Printing Insights,@3Printin,2016-06-23T00:38:19.000Z,Customizing your car is about to get more futuristic (Tomorrow Daily 383) video - CNET  http://,0,0,0,0
BatteryJobs,@batteryjobs,2016-06-23T01:07:49.000Z,"World's first  3D-printed  electric motorcycle is light & fast, but it won't be cheap: the future of electric v...  http://",0,0,0,0
Zuhaib Khan,@Zubaay,2016-06-22T23:10:53.000Z,buying a  3D printer  to make some loyal friends,0,0,0,0
3D Printing News,@3DPrintGirl,2016-06-22T22:23:06.000Z,Super Kids Receive  #3DPrinted  Superhero Selfies from  @generation3d_ https:// n-3d-printed-superheroes/ … #AlNoorTrainingCentre,0,4,6,0
Michelle Hughes,@MichelleHughes_,2016-06-22T21:15:02.000Z,Give me my  3D printer  now LOL  http://,0,0,0,0
PcSweetPc,@PcSweetPc1,2016-06-22T23:00:20.000Z,[RT] Skateboard Hackers Trick on  3D Printed  Wheels: The team over at [Braille Skatebo...  http:// http://,0,0,0,0
Manufacturing,@manufacturng_dp,2016-06-23T00:09:08.000Z,Ultimate Man Cave Decor: Furniture Grade Cabinet for a  3D Printer #3d https:// 82 …,0,0,0,0
