Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
SecurityJar,@SecurityJar,2016-10-26T15:10:41.000Z,The Makerbot Replicator+ is still the easiest  3D printer  on the market  https:// -makerbot-replicator-is-still-the-easiest-3d-printer-on-the-market/?ncid=rss&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
3D Printing,@3D_PrintNews,2016-10-26T14:53:20.000Z,The Pentagon is preparing to deploy mini-drone attack swarms: It gives commanders a little bit of...  http:// #3dprinting,0,2,2,0
Alla Atif,@Atif_Tech,2016-10-26T15:10:49.000Z,The Makerbot Replicator+ is still the easiest  3D printer  on the market   #Tech @TechCrunch,0,0,0,0
Visual Voice,@Visual_Voice,2016-10-26T15:15:27.000Z,The Makerbot Replicator+ is still the easiest  3D printer  on the market  http:// #VVTechNews,0,0,0,0
humberto maia,@hmr1973,2016-10-26T15:10:40.000Z,The Makerbot Replicator+ is still the easiest  3D printer  on the market  http://,0,0,0,0
Eric Smith,@esmithtech,2016-10-26T14:28:02.000Z,Holding my breath for a demo of a  3D printed  Clippy  #MicrosoftEvent,0,0,0,0
TechCrunch,@TechCrunch,2016-10-26T15:08:09.000Z,The Makerbot Replicator+ is still the easiest  3D printer  on the market  http://  by  @johnbiggs,1,21,14,0
Sahba Ferdowsi DO (conciergedoc),@DrFerdowsi,2016-10-26T14:49:30.000Z,3D-printed  heart-on-a-chip with integrated sensors  https:// d-printed-heart-on-chip-with-integrated-sensors … #3Dprinting,0,1,2,0
Jan Smits,@RHAF_HQ,2016-10-26T14:46:15.000Z,Microsoft's new Paint 3D app will let you  3D print  your Minecraft creations  http://,0,0,0,0
Mr Sabesan,@mrsabesan,2016-10-26T15:13:13.000Z,The Makerbot Replicator+ is still the easiest  3D printer  on the market  http://,0,0,0,0
Alain McKenna,@mcken,2016-10-26T14:25:06.000Z,Millenials -> Minecraft -> Paint 3D ->  3D printer  -> Stratégie d'affaires ?,0,0,0,0
Solar Gurl,@feSolarGurl,2016-10-26T15:08:33.000Z,The Makerbot Replicator+ is still the easiest  3D printer  on the market  http://,0,0,0,0
WorldWideMedia,@wwmcc,2016-10-26T15:10:53.000Z,The Makerbot Replicator+ is still the easiest  3D printer  on the market  http:// #techcrunch,0,0,0,0
Shiv Ravi,@shiva_ravi,2016-10-26T15:10:48.000Z,The Makerbot Replicator+ is still the easiest  3D printer  on the market   #Tech @TechCrunch,0,0,0,0
Ula Zucker Williams,@MsUlaRealtor,2016-10-26T15:09:25.000Z,The Makerbot Replicator+ is still the easiest  3D printer  on the market:   3D printing  is in a bit of a doldrum...  http://,0,0,0,0
Geeks Data,@GeeksData,2016-10-26T14:57:41.000Z,Microsoft’s new Paint 3D app will let you  3D print  your Minecraft creations  http:// s-new-paint-3d-app-will-let-you-3d-print-your-minecraft-creations/ …,0,0,0,0
Amit Rele ツ,@AmitRelester,2016-10-26T15:10:01.000Z,TechCrunch: The Makerbot Replicator+ is still the easiest  3D printer  on the market  http://  by johnbiggs,0,0,0,0
TechClicker,@TechClicker,2016-10-26T14:54:34.000Z,Microsoft’s new Paint 3D app will let you  3D print  your Minecraft creations  http:// 16334/microsoft-paint-3d-minecraft-3d-printing …,1,0,0,0
Ray Wong,@raywongy,2016-10-26T14:23:34.000Z,You’ll be able to  3D print  your 3D creations and objects too,0,0,0,0
John Tate,@t8r0,2016-10-26T15:09:14.000Z,The Makerbot Replicator+ is still the easiest  3D printer  on the market  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-10-26T14:22:01.000Z,.@medicrea Offers Lifetime Warranty for  #3DPrinted  Patient-Specific UNiD Spinal Implants https:// a-warranty-spinal-implants/ …,0,0,0,0
3D Printing Asia,@3DPrintingAsia,2016-10-26T14:23:18.000Z,"Listen to the voice of exhibitor--Mr Paul Xu, Account Manager, China, Somos®, DSM Functional Materials。 @3dprintexpo",0,0,0,0
FameFox,@famefox_net,2016-10-26T14:28:30.000Z,techradar Now anyone can make 3D prints with Windows. Microsoft could blow  3D printing  wide open with this RT,0,0,0,0
Laurent MILTGEN-DELINCHAMP,@kubernan,2016-10-26T14:40:39.000Z,Microsoft’s new Paint 3D app will let you  3D print  your Minecraft creations  http:// #Microsoft,0,0,2,0
George Lim,@georgelimwk,2016-10-26T15:14:19.000Z,The Makerbot Replicator+ is still the easiest  3D printer  on the market  http://,0,0,0,0
Brian Dudzinski,@Bdudz,2016-10-26T14:28:37.000Z,"Microsoft Paint 3D allows you to export Minecraft creations and  3d print  them in real life, pretty cool, Won't do it, but cool.",1,0,0,0
Alexius,@AlexiusZz,2016-10-26T15:10:52.000Z,The Makerbot Replicator+ is still the easiest  3D printer  on the market:  3D printing  is in a bit of a doldrums...  http://,0,0,0,0
