Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
IHOR,@hydizhnik_76,2016-02-09T18:19:10.000Z,Men's male youthful  3D print  sweatshirt Star Wars V Long sleev by Vilno   http://  через  @Etsy,0,0,0,0
All3DP,@All3DP,2016-02-09T17:32:07.000Z,These are the Best  #Kickstarter 3D Printer  Projects to Watch (Feb. 2016)  https:// -printer/ …  ^by,0,1,4,0
IHOR,@hydizhnik_76,2016-02-09T18:08:25.000Z,Men's male youthful  3D print  sweatshirt Series Gravity Falls Long sleeve Made in Ukraine by Vilno on  http:// 52538351/ …,0,0,0,0
3D Printing,@3D_PrintingTech,2016-02-09T17:05:49.000Z,西洋棋是一個很適合3D打印發揮主題...  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-02-09T17:11:11.000Z,Felicia Day models stunning  3D printed  Dream Regalia Armor by Melissa Ng in fantasy photo shoot  http://,0,0,0,0
Grey Whitehouse,@abyaals,2016-02-09T18:30:34.000Z,Cheer on This  3D-Printed  Stop-Motion Baby As it Runs All Over the World  http:// #followback,0,0,0,0
HM,@encogneatoh,2016-02-09T18:31:50.000Z,Cheer on This  3D-Printed  Stop-Motion Baby As it Runs All Over the World  http:// #technews,0,0,0,0
carl.manz,@3Dfacts,2016-02-09T17:50:50.000Z,ÖTZI THE ICEMAN RESURRECTED WITH  3D PRINTING  | Article - Mon 08 Feb 2016 09:31:05 PM UTC -  http:// http://,0,0,0,0
VetHospAssoc,@VetsHospAssoc,2016-02-09T18:16:10.000Z,3D printing  now helps surgeons perform better animal surgeries  http://  via  @KnowTechie #VetMed,0,0,0,0
3D Printing,@JT_3dprinting,2016-02-09T16:57:01.000Z,"Printalot, 100% Pure Argentinian  3D Printing  Filament Ready for Export: By Davide Sher
Another company I reall...  http://",0,0,0,0
Dr. Turnera Croom,@DrCroomArmyVet,2016-02-09T17:14:18.000Z,"See all our  3D Printed  products! http:// #3d  printing, #3d  news",0,0,0,0
IHOR,@hydizhnik_76,2016-02-09T18:01:06.000Z,Women's female youthful sweatshirt  3D print  image Cupcakes Long sleeve Made in Ukraine by Vilno on E  http:// 52538308/ …,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-02-09T17:40:31.000Z,Classic Kids Books Made Tangible for the Blind with  3D Printing http:// #3dprintindustry #3dprinting,0,0,0,0
Utflyktsverige,@utflyktsverige,2016-02-09T17:14:29.000Z,3d-printing  i besöksnäringens och historieintressets tjänst!,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-02-09T17:07:15.000Z,Ötzi the Iceman Resurrected with  3D Printing http:// #3DPrinting #3DPrint #3D,0,0,0,0
3D Central,@3DCentralVA,2016-02-09T18:16:52.000Z,"3D Printed  headphones, we have em!  This big batch are actually specially made for individuals…  https://",0,0,0,0
IHOR,@hydizhnik_76,2016-02-09T18:31:31.000Z,Women's female youthful sweatshirt  3D print  image Minions sky  by Vilno   http://  через  @Etsy,0,0,0,0
Kitty Hundal,@kittyhundal,2016-02-09T17:28:09.000Z,"Top story: University of California San Diego’s  3D Printed  Liver Tissue May Be …  http:// diego-3d-printed-liver/ … , see more  http:// tnp …",0,0,0,0
IHOR,@hydizhnik_76,2016-02-09T18:14:44.000Z,Men's male youthful  3D print  sweatshirt New York City Long sle by Vilno   http://  через  @Etsy,0,0,0,0
ABNewswire,@ABNewswire,2016-02-09T17:44:36.000Z,"Healthcare  3D Printing  Market Size, Share, Application Analysis, Growth, Trends, Competitive Scenario And Forecasts…  http://",0,0,0,0
Orderstudios,@orderstudiosllc,2016-02-09T18:30:01.000Z,"Cheer on This  3D-Printed  Stop-Motion Baby As it Runs All Over the World: Until today, there really wasn’t a go...  http://",0,0,0,0
IHOR,@hydizhnik_76,2016-02-09T18:31:44.000Z,Women's female youthful sweatshirt  3D print  image Minions sky Despicable Me cartoon characters Long   http:// 52538610/ …,0,0,0,0
EN3D,@EN3D_VZLA,2016-02-09T18:20:35.000Z,Noticia: 3Doodler Start: New  3D printing  pen for kids puts comfort & safety first  https://,0,0,0,0
3D Printing,@JT_3dprinting,2016-02-09T17:27:18.000Z,"Classic Kids Books Made Tangible for the Blind with  3D Printing : By Michael Molitch-Hou
Just about everyone ha...  http://",0,0,0,0
Brian Busk II,@waffleb051,2016-02-09T17:36:51.000Z,"https:// s/697095435010371585 …  

This is how I'm re-coding a  3d printer .  #EMDA #SOU",0,0,0,0
Leonar3do,@Leonar3do,2016-02-09T17:27:17.000Z,"Classic Kids Books Made Tangible for the Blind with  3D Printing : By Michael Molitch-Hou
Just about everyone ha...  http://",0,0,0,0
3D printing,@3dprinting,2016-02-09T17:19:53.000Z,'Is Bucharest photogenic ?'  60 pictures to answer this question @ ArCub - Hanul Gabroveni in…  https://,0,0,0,0
IHOR,@hydizhnik_76,2016-02-09T17:59:04.000Z,Women's female youthful sweatshirt  3D print  image Appetizing d by Vilno   http://  через  @Etsy,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-02-09T17:00:56.000Z,3Doodler Start: New  3D printing  pen for kids puts comfort & safety first http:// 209-3doodler-start-new-3d-printing-pen-for-kids-puts-comfort-safety-first.html … #3dprinting,0,3,5,0
Tim Beta,@TimBetatw10,2016-02-09T18:18:58.000Z,Artists turn sound into ceramics with custom  3D printer http://,0,0,0,0
3D Print Western,@3dprintwestern,2016-02-09T16:56:39.000Z,"Feb. 9, 1995, Bernard Harris and Michael Foale Ready For a Spacewalk via NASA  http://",0,0,0,0
EN3D,@EN3D_VZLA,2016-02-09T18:17:15.000Z,Noticia: 3Doodler Start: New  3D printing  pen for kids puts comfort & safety first  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-02-09T18:02:51.000Z,Men's male youthful  3D print  sweatshirt Space fighter Star Wars Long sleeve Made in Ukraine by Vilno...  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-02-09T18:08:08.000Z,Classic Kids Books Made Tangible for the Blind with  3D Printing http://,0,0,0,0
IHOR,@hydizhnik_76,2016-02-09T18:11:40.000Z,Men's male youthful  3D print  sweatshirt ACDC Hells Bells Long sleeve Made in Ukraine  http://,0,0,0,0
TG Manufacturing LLC,@TGManufacturing,2016-02-09T18:07:28.000Z,#ManufacturingMinute  -  3D Printing  Soldier Food  http://,0,2,0,0
