Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Print Works,@3DPrintWorks,2016-02-09T13:54:04.000Z,Check us out on  @3DHubs ! https:// dprintworks-glasgow …,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-02-09T13:21:39.000Z,Sandwich-format  3D printed  microfluidic mixers: a flexible platform for multi-probe analysis. - PubMed - NCBI  http://,0,0,0,0
stlfinder,@stlfinder,2016-02-09T12:30:03.000Z,3d print  thiago  http:// -thiago … #3Dprinting #3dprint #AdditiveManufacturing,0,0,0,0
Waqas,@AhmedFcma,2016-02-09T10:40:09.000Z,"@defesepk pak need to work on 3d
Will  3D Printing  Speedup Production of Russia’s ‘Deadliest Tank’? | The Diplomat  http:// d-printing-speedup-production-of-russias-deadliest-tank/ …",0,0,0,0
Karavan Gadgets,@KaravanGadgets,2016-02-09T12:13:13.000Z,"Beautiful  3D Printed  Flatware:  3D printing  tech keeps advancing, and we’re starting to see some pretty eye-ca...  http://",0,0,0,0
Bashooka,@bashooka,2016-02-09T13:11:27.000Z,"You Can Now Get A  3D-Printed , Custom Lego Head Of Yourself  http://",1,0,0,0
Kevin Koekkoek,@3DKEV,2016-02-09T10:46:10.000Z,Still a few spots left introduction CAD  3D printing  workshop 18 Feb  http:// @CreateSpaceLdn #3dprint,0,0,0,0
3D Printing Creative,@Magazine3D,2016-02-09T13:02:16.000Z,"A Cuneo nasce WL3D per far le stampe in grande  w/ @be3Dprinters 
cc  @worklinestore @makeingranda http:// grande/ …",0,0,0,0
3Printr.com,@3printr,2016-02-09T12:42:42.000Z,This  3D Printed  Solenoid V8 Engine Can Rock Your Desk  https://,0,0,0,0
Paul,@techpillar,2016-02-09T14:16:43.000Z,"RT engadget ""3Doodler is back with a chunky, cute  3D printing  pen for kids  http:// """,0,0,0,0
Berkley Bear,@BerkleyBearNews,2016-02-09T14:21:10.000Z,"3Doodler is back with a chunky, cute  3D printing  pen for kids  http://",0,0,0,0
Acondel,@Acondel_,2016-02-09T11:47:47.000Z,Dutch designers are using sound to create stunning  3D printed  ceramics with ... -  http:// s-are-using-sound-to-create-stunning-3d-printed-ceramics-with-custom-3d-printer/ …  - -  #3DPrinting,0,0,0,0
