Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Airship Ambassador,@AirshipEmbassy,2017-10-06T05:15:07.000Z,== 3D Printing  - Iris Diaphragm for Steampunk Goggles by IrisCalculator  #steampunk http://,0,0,0,0
Michael Jackson,@pompeymj,2017-10-06T08:05:52.000Z,My  3D printed  Groot has enjoyed his morning so far...,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-10-06T05:39:33.000Z,3D Printing  Put to Creative Use by Winners of RESHAPE 17 Competition  #3dprinting https:// -reshape-17-contest/ …,0,0,0,0
Pesky Traveler,@PeskyTraveler,2017-10-06T06:31:22.000Z,Last November I  3D printed  a peanut in Libya and it changed my life!,0,0,0,0
3D Printing Creative,@Magazine3D,2017-10-06T07:15:10.000Z,Come partecipare al più grande progetto di innovazione europeo https:// opa-worth-project/ …,0,0,0,0
Szabolcs Bökönyi,@szabcsee,2017-10-06T08:14:40.000Z,“How you can use Python to build your own CNC controller and  3D printer ” by Nikolay Khabarov  https:// -3-d-printer-using-cnc-controller-in-python-bd3cd5e28516 …,0,0,0,0
DroneGames,@dronegamescom,2017-10-06T05:42:33.000Z,US Marines Test  3D-Printed  UAS | DroneGames -  http:// #drones,0,0,0,0
Stian Ervik Wahlvåg,@agepbiz,2017-10-06T07:36:31.000Z,My  3D print  design competition entry: Print in place SLS edition https:// e-egg-1-tiny-haul-truck-sls-edition-46160 … #MadeForSinterit @MyMiniFactory @Sinterit,1,14,0,0
MXKatie,@crusty_z,2017-10-06T03:23:50.000Z,"U do not need a bump stock/slide fire. A belt, wire,  3D printer , others work, banning is nonsense. does nothing. Mental assholes find a way",0,0,0,0
Trianglelab,@Trianglelab_,2017-10-06T06:23:00.000Z,"DFORCE  3D PRINTER  
13H
0.2",0,0,0,0
Dontay Crowder,@legend0141,2017-10-06T03:49:40.000Z,I liked a  @YouTube  video  http:// 3D Printed  Subwoofer Box - CarAudioFabrication,0,0,0,0
Idée Fixe,@idefixbot,2017-10-06T03:33:45.000Z,I think my  3D printer  resents me.,0,0,0,0
Deepak Rathore,@Th3L0stSaint,2017-10-06T02:25:46.000Z,RT davidcosgrove: Promise of  3D Printing  for Manufacturers: Transforming Manufacturing  http://  #3…  https:// 16097233514303488 …,0,0,0,0
Aviram Jenik,@aviramj,2017-10-06T04:24:02.000Z,Houses to Human Hearts: 13 Recent Breakthroughs in  3D-Printed  Designs  https:// #3Dprinting #technology #design #tech,0,0,0,0
shecancodehq,@SheCanCodeHQ,2017-10-06T09:00:45.000Z,You don't need formal training in tech or be based in Silicon Valley -  Just get involved in  3D Printing !  https://,0,0,0,0
Joseph Harry,@Findarato88,2017-10-06T01:04:08.000Z,I liked a  @YouTube  video  http://  JOY –  3D Printed  Gamepad,0,0,0,0
Sierra Vista IUSD,@sviusd,2017-10-06T00:43:20.000Z,More  3D printing  awesomeness from our Explore Tech class.  This student designed his own cell…  https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-10-06T06:33:23.000Z,iMedTech launches project to  3D print  prostheses for 1000 breast cancer survivors  http://,0,0,0,0
Will Stewart,@will_the_dev,2017-10-06T06:27:33.000Z,"3D printing  new feet for my keyboard is happening way too casually, am I in the future?  #3Dprinting",1,2,0,0
Rainer Kunau,@RKunau,2017-10-06T02:03:19.000Z,#Medical #3D_Printing #Custom_Replacements,0,0,0,0
N C CADCAM SYSTEMS,@nccs_ANZ,2017-10-06T03:06:05.000Z,"Meet Metal  3D Printing  expert RAM3D at INNO3D 2017
Register now -  http:// @AdditiveAlex #RAM3D #INNO3DAU #Melbourne #SW2018",0,0,0,0
USSROVER,@USSROVER,2017-10-06T04:03:05.000Z,help me win this  3d printer https://  Thank for your support Rover,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-06T05:45:39.000Z,Additive Manufacturing  Users Group Opens Conference Registration  http:// #3DScan #AdditiveManufacturing #3DModeling,0,0,0,0
Nexus Governance,@NexusGov,2017-10-06T00:33:40.000Z,#3D  Printed Rings by ...  #VR #VRGames #Drone #Gaming http://  | Da ... - ...,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-10-06T05:43:50.000Z,"Dental  3D Printer  Market Size, Share Analysis by Manufacturers, Regions, Type and Application to ...  http://",0,0,0,0
Alessandro Ghezzi,@ghezzia,2017-10-06T08:05:50.000Z,Apple’s New Patent Brings  #3D  Printing To  #AugmentedReality  (AR)  https:// -3d-printing-patent-augmented-reality/ …  via  @cbinsights,0,0,2,0
Socks to Buy,@sockstobuy,2017-10-06T01:21:49.000Z,#coolsocks 3D Printed  Emoji Low Cut Socks  https:// -chat-emoji-women-men-socks-white-cute-happy-3d-printed-low-cut-ankle-socks-novelty-funny-sun-art-boat-socks/ …,0,0,0,0
Dave Rosendahl,@daverosendahl,2017-10-06T04:00:57.000Z,How  3D Printing  Will Radically Change The World:  http://,0,0,0,0
Edmonton 3D Print's,@edmonton3dprint,2017-10-06T01:31:11.000Z,#bigjames #large3dprinter  tempered glass  #twopieces  better then non  #3dprinter #making #tech #BigData http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-10-06T04:46:16.000Z,"3D Printing  News Roundup: ShareBot joins Techniplas innovation program, Stratasys expands...  http://",0,0,0,0
Mallows ! ∞ ! ∞,@michvielle03,2017-10-06T00:51:00.000Z,"3D printing   dress Php 320.00
  Free size fits small to L SATIN
 Air fabric, thick, stretch, comfy",0,0,0,0
Meichsner BauManagem,@mbm_chemnitz,2017-10-06T07:12:19.000Z,"RT BIM_Building: RT TheB1M: MUST-WATCH: The world's first "" 3D printed  steel bridge"" enters production in Amsterdam…  https:// 16194323976409089 …",0,0,0,0
Plastic Blacksmith,@PlasticSmithy,2017-10-06T05:26:12.000Z,Engineers Succeed in Electroplating  3D Printed  Plastics - GineersNow  http://,0,4,3,0
Fabbaloo,@fabbaloo,2017-10-06T07:06:37.000Z,Earlier: MX3D Reveals First Section of  3D Printed  Steel Bridge  http:// #3DPrinting,0,5,5,0
Richard Lazzara,@shankargallery,2017-10-06T00:55:45.000Z,DIY  3D Printed  Machine Guns Raise Fears During Increasing Terrorist Threats Worldwide  https:// 82487114784776 …,0,0,0,0
