Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mike Larkin,@mikelarkinpromo,2017-11-05T15:07:00.000Z,Xaar Focuses on  3D Printing  Transforming from Prototyping to Volume Production  #printing http://,0,0,0,0
Ilan Levin,@LevinIlan,2017-11-05T15:30:44.000Z,What are the advantages of  3D printing ?  http://,0,0,0,0
Naijqu.Jeovdi,@Naijqu_Jeovdi,2017-11-05T15:40:06.000Z,RAMPS 1.4 Shield for Arduino RepRap Mendel/Prusa/Kossel  3D Printer  Control Board  http:// 200-19255-0/1?ff3=2&toolid=10044&campid=5337410312&customid=&lgeo=1&vectorid=229466&item=132122567637 …,0,0,0,0
Werthstein,@werthstein,2017-11-05T16:27:09.000Z,Digital Journal: Advances in the  3D printing  of nanofibers  #3dprint #3dprinting #3dprinted #3dprinter http:// ce/science/advances-in-the-3d-printing-of-nanofibers/article/506802 …,0,0,0,0
Тамара Степанова,@tastepanova5831,2017-11-05T17:16:48.000Z,Free shipping many colors   3D Printer  Filament color PLA 1.75mm material 1KG Plastic Rubbe  https://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-11-05T15:20:16.000Z,3D printed  wearable designed to prevent motorists falling asleep at the wheel,0,0,0,0
3dprintfeed,@3dprintfeed,2017-11-05T16:36:15.000Z,3D Print  Argo MPUV with lights!  http://,0,0,0,0
Тамара Степанова,@tastepanova5831,2017-11-05T17:14:47.000Z,Free shipping many colors   3D Printer  Filament PLA 1.75mm material 1KG Plastic Rubber Cons  https://,0,0,0,0
3D Control Systems,@3DPrinterOS,2017-11-05T16:22:14.000Z,A  3D-Printed  Ear Explores What It Means to Be a Machine   #3dprinting #technologyrocks http://,0,0,0,0
Grangeville Library,@Gville_library,2017-11-05T15:48:23.000Z,"The Grangeville Centennial Library just received a  3D printer  from the STEM Action Center! 

Fun Programs coming...  http://",0,0,0,0
John Hauer,@Get3DJohn,2017-11-05T16:24:41.000Z,Microsoft Makes First Investment in  3D Printing  Company  http:// #Go3D,0,0,0,0
Veuvvu_Xouqju,@Veuvvu_Xouqju,2017-11-05T15:41:24.000Z,RAMPS 1.4 Shield for Arduino RepRap Mendel/Prusa/Kossel  3D Printer  Control Board  http:// 200-19255-0/1?ff3=2&toolid=10044&campid=5337410312&customid=&lgeo=1&vectorid=229466&item=132122567637 …,0,0,0,0
ashwinjumani,@ashwinjumani,2017-11-05T16:46:07.000Z,Markforged raises $30 million for industrial  3D printing http://,0,0,0,0
The Real Pratt,@kprattii,2017-11-05T16:03:06.000Z,Tune in and find out why @mystemkits is the best cloud based platform for teaching STEM in a hands on way with  3D printed  manipulatives.,0,0,0,0
DQbito Ing.Biomédica,@dqbito,2017-11-05T15:21:19.000Z,In situ repair of bone and cartilage defects using 3D scanning and  3D printing https:// MC5572706/pdf/41598_2017_Article_10060.pdf …,0,4,6,0
Extruder Joe,@ExtruderJoe,2017-11-05T15:17:21.000Z,3D Printing :  3D printed  wearable designed to prevent motorists falling asleep at the wheel  http:// 105-3d-printed-wearable-designed-to-prevent-motorists-falling-asleep-at-the-wheel.html …,0,0,0,0
MSU Libraries,@msulibraries,2017-11-05T17:10:11.000Z,"We have FREE events going on all month including therapy dog visits,  3D printing /scanning workshops, and much more!  http://",0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-11-05T15:17:18.000Z,Advances in the  3D printing  of nanofibers |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
Henry Haim,@HenrysLocks,2017-11-05T15:14:25.000Z,"#fb  Could Your Next Porsche Be Manufactured by a  3D Printer ?  http:// We've Moved! Update your Reader Now.

This feed has …",0,0,0,0
Philippe DEWOST,@pdewost,2017-11-05T17:11:53.000Z,3D Printing  at scale  http://,0,5,5,0
Тамара Степанова,@tastepanova5831,2017-11-05T17:00:47.000Z,2017 Direct Selling Sale Newest  3d Printer  Youyi 208 High-precision Large Size Cheap Upgra  https://,0,0,0,0
Nexus Governance,@NexusGov,2017-11-05T15:29:02.000Z,【 #3D #Printer 】 #Anet  -  #A8   格安# ...  #VR #VRGames #Drone #Gaming http://  |  - https:/ ...,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-11-05T15:20:09.000Z,3D printed  wearable designed to prevent motorists falling asleep at the wheel  http://,0,0,0,0
thepyramidcafe,@thepyramidcafe,2017-11-05T15:32:19.000Z,3D printed  wearable designed to prevent motorists falling asleep at the wheel  http://,0,0,0,0
The Edvocate,@AdvocateforEd,2017-11-05T15:48:42.000Z,This high schooler broke out of his shell with the help of  3D printing,0,0,0,0
Chris Garrett / Maker Hacks,@makerhacks,2017-11-05T15:03:38.000Z,Know Anyone Who Wants to Learn Frustration-Free  3D Printing ?  http:// ee-3d-printing/ …,0,0,0,0
Тамара Степанова,@tastepanova5831,2017-11-05T17:05:47.000Z,2017 Youy 368S Real Limited  3d Printer  Cheap Upgrade Motherboard Free Testing Materials Pl  https://,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-11-05T16:12:08.000Z,Imperial College London Investigates the Speed and Low Cost of Electrochemical  3D Printing http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-11-05T15:43:16.000Z,Woke up 2 hours late but feeling refreshed. Played some ESL and got half way up The Lady (4) with only 1 loss to a lucky bastard. Gettin fud,0,0,0,0
BuyCrafts44,@BuyCrafts44,2017-11-05T15:05:30.000Z,SH105L (3 in 1)   3D Printer  High Precision FDM  3D Printer  Kit155x155x205mm Kit  http:// twt/?item=202104417171 …,0,0,0,0
3D Printing,@3Dadditive,2017-11-05T16:03:05.000Z,World  3D Printing  &  Additive Manufacturing  in the Aerospace & Defence Market 2017 – 2021  http://,0,2,1,0
"Pete Patterson, Spatial Cadet, 𝑥R Dev",@OttawaPete,2017-11-05T16:42:27.000Z,A sub $500 *resin*  3D printer  that uses your tablet or smartphone to cure and is multicolour and can do 3D scans.  https:// ter-smartphone-220920174/ …,0,0,0,0
Philippe DEWOST,@pdewost,2017-11-05T17:11:44.000Z,World's first  3D-printed  cycle bridge opens in the Netherlands (video)  @WeAreLeonard http://,0,0,0,0
Jewel District,@JewelDistrict,2017-11-05T16:30:35.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
OT Luk,@ot_luk,2017-11-05T16:48:30.000Z,3D-Printing : Neues Druckverfahren sorgt für bruchfesteren Stahl  http:// ng-neues-druckverfahren-sorgt-fuer-bruchfesteren-stahl-1711-130978.html …  via  @golem,0,0,0,0
theseanconnelly.bsky.social,@TheSeanConnelly,2017-11-05T16:47:36.000Z,I liked a  @YouTube  video  http:// 3D Printing  and Assembling the Bladerunner 2049 Prop Gun by 3dworkbench,0,2,0,0
Tuan TRANPHAM,@ttranpham,2017-11-05T15:27:32.000Z,Praxair offering  3D printing  grants to universities |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
3D Printing Experts,@TriTech3D,2017-11-05T15:16:00.000Z,Happy Bonfire Night form the team at Tri-Tech 3D !    #BonfireNight #3dprint,0,0,0,0
makersempire,@MakersEmpire,2017-11-05T15:30:45.000Z,Mundulla Primary win new  3D printer  via  @BorderChronicle http:// mundulla-primary-win-new-3d-printer/ … #3Dprinting #education #3Dmodelling,0,0,0,0
Jobs Kempten,@Kempten_Jobs,2017-11-05T15:50:43.000Z, SAUER GmbH sucht Service Hotliner für den Bereich  Additive Manufacturing  (m/w)  #Jobs #Pfronten http://,0,0,0,0
PapaKonzan,@PapaKonzan,2017-11-05T16:22:36.000Z,#StarCitizen 3D printed  Argo with lights!  https:// nity/SC/forum/3/thread/argo-mpuv-3d-print-now-with-actual-lights …,0,3,1,0
3D Printing Professor,@3DPProfessor,2017-11-05T15:04:59.000Z,"Hey  @JShawsTidbits  , what's the URL to your phone holder?",1,3,0,0
Nexus Governance,@NexusGov,2017-11-05T15:14:03.000Z,SHINING  #3D #Slm #3D  Printer  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Comfort Shoes,@ComfortShoesWmn,2017-11-05T16:22:19.000Z,Robo R1+ ABS/PLA Assembled  3D Printer  Big Build Volume 8x9x10 Easy to Use Ope...  http:// twt/?item=222707438211 …,0,0,0,0
M2i MeetingMaterials,@MM_m2i,2017-11-05T15:10:03.000Z,"#MeetingMaterials  Topics are  Additive Manufacturing , Composites, Advanced Characterization, Damage in metal structures, Physics of Failure",0,0,2,0
Jean Paul Alexander,@JAlexanderL,2017-11-05T16:00:04.000Z,Check out the  3D printed  Sphere Mold Tray  http://  via  @shapeways #IceSpheres #3DPrinting #Spheres #3DModeling,0,0,0,0
Initial State,@initialstate,2017-11-05T15:15:13.000Z,Sandia National Laboratories has designed a set of efficient solar power receivers using  3D printing #3DPrinting #SustainableEnergy,0,0,0,0
3D Printing,@3Dadditive,2017-11-05T15:06:03.000Z,Kodak to launch its first  3D printer  and filament range  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-11-05T16:43:01.000Z,#3dprinting  and assembling  #Bladerunner2049  prop gun by  @3dworkbench http://,3,13,3,0
Werner Cappel,@wecapp,2017-11-05T15:06:50.000Z,1Pc All Metal J-head Hotend Extruder For 1.75mm Filament RepRap  3D Printer  AAccessorie.s  https:// l-Metal-J-head-Hotend-Extruder-For-1_75mm-Filament-RepRap-MakerBot-p-1023514.html?p=HD311541908162016034 …,0,0,0,0
Тамара Степанова,@tastepanova5831,2017-11-05T17:02:48.000Z,2017 Real Limited  3d Printer  Cheap Upgrade Motherboard Free Testing Materials Pla Youyi 36  https://,0,0,0,0
DE FELICE,@CINDY12011960,2017-11-05T16:39:37.000Z,"J'aime une vidéo  @YouTube  : ""Homebuilt DIY CoreXY  3D printer "" à l'adresse  http:// .",0,0,0,0
3D Printing Tech,@MakerWatcher,2017-11-05T16:48:17.000Z,"3D Printing  & 3Ders on Twitter: "" 3D printed  wearable designed to prevent motori…  https:// 27192471544762369 … , see more  http://",0,0,0,0
TheHoodedClaw,@DragonBlazeuk,2017-11-05T16:24:27.000Z,I liked a  @YouTube  video  http://  Creating a Beginner Electronics Project CHEPINO - CHIPINO Module  3D Printed  Base,0,0,0,0
Susanne Nab,@WebspaceInsight,2017-11-05T15:02:07.000Z,3D-Printing : Neues Druckverfahren sorgt für bruchfesteren Stahl  http://,0,0,0,0
HeavyMetalBaka,@HeavyMetal_Baka,2017-11-05T16:59:53.000Z,"3d printed  a game boy holder~
Need to print two more~
Than i move on to the advance series~",0,0,0,0
HardTechTV,@HardTechTV,2017-11-05T16:44:05.000Z,#HardTech 3D printed  wearable designed to prevent motorists falling asleep at the wheel  http://,0,0,0,0
Chris Taylor Jr,@nerys,2017-11-05T15:40:15.000Z,"Today's  3D Print  140 Quickie, Hungry Printers Feeding, Ender 2, I3 Mega, CR-10s, CR-10 S4:  http://  via  @YouTube",0,1,2,0
Michael Gieselmann,@MGieselmann,2017-11-05T15:50:44.000Z,RT @Kempten_Jobs  SAUER GmbH sucht Service Hotliner für den Bereich  Additive Manufacturing  (m/w)  #Jobs #Pfronten http://,0,0,0,0
Dauyye.Duivva,@duivva,2017-11-05T15:41:21.000Z,RAMPS 1.4 Shield for Arduino RepRap Mendel/Prusa/Kossel  3D Printer  Control Board  http:// 200-19255-0/1?ff3=2&toolid=10044&campid=5337410312&customid=&lgeo=1&vectorid=229466&item=132122567637 …,0,0,0,0
MadisonChildMuseum,@PlayAtMCM,2017-11-05T15:34:48.000Z,Magnetic Mayhem and Taste of Tech:  3D Printing  are canceled today. The museum will be open as usual for visits from 9:30-5.  #haveagreatday !,0,0,0,0
Zac Higgins,@Resin_Werks,2017-11-05T16:01:01.000Z,Combining  3D Printing  and Resin Casting  http:// rinting-and-resin-casting/ …,0,0,0,0
JohnHauer,@maverickonline,2017-11-05T17:16:17.000Z,The Bloodhound Reaches New Speeds with Help from  3D Printing http://,0,0,0,0
Zoltán Szilágyi,@Zolo1981,2017-11-05T16:33:38.000Z,Tetszett egy videó ( @YouTube ):  http://  – Michelin's  3D printed  VISION Tire first look,0,0,0,0
3dprintfeed,@3dprintfeed,2017-11-05T16:36:14.000Z,3D Printed  Fluidic Hardware for DNA Assembly  http://,0,0,0,0
Filipe Vilas-Boas,@VilasBoasFilipe,2017-11-05T17:10:54.000Z,"Playing God (2016)  http:// s/Playing-God … 3D printed  Rio's Christ the Redeemer, marbles and cracked glass bell  #art #biotech #transhumanism",0,2,0,0
Micron Dental,@microndental,2017-11-05T15:31:01.000Z,3ders:  3D printed  wearable designed to prevent motorists falling asleep at the wheel :  http:// #print3d,0,0,0,0
Dr. Christianna Taylor - The Aerospace Socialite,@Dr_C_Taylor,2017-11-05T16:52:54.000Z,I'm planning to  3D print  parts of my Black Panther costume because of  @iamRuthECarter  awesome work.  Add it to my other side projects.,0,0,0,0
Ewelina Bolcun-Filas,@EwelinaBolcunF,2017-11-05T15:56:35.000Z,I am mesmerized by  3D printing . I can watch it for hours! But this review won’t write itself...on the other hand I think I need a special tube rack for my lab :),0,4,0,0
rich higgins,@richdhiggins,2017-11-05T16:54:21.000Z,Just think what they could do with an  @HP 3d printer  ....,0,0,0,0
Halite Group,@HaliteGroup,2017-11-05T15:04:18.000Z,"Extending  3D printing  into injection moulding, reduces prototype development from weeks to days  https://",0,0,0,0
UltiMaker,@Ultimaker,2017-11-05T15:19:07.000Z,Last week we shared how surgeon  @JanWitowski  uses  3D printing  for surgery guidance & training for medical students:  http://,0,22,17,0
Kai Glasner,@G3_Computer,2017-11-05T15:23:45.000Z,3D-Printing : Neues Druckverfahren sorgt für bruchfesteren Stahl  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-11-05T15:14:46.000Z,3D printed  wearable designed to prevent motorists falling asleep at the wheel http:// 105-3d-printed-wearable-designed-to-prevent-motorists-falling-asleep-at-the-wheel.html … #3dprinting @optic2000,1,2,4,0
Georgia Lawyers,@georgia_lawyers,2017-11-05T15:06:20.000Z,SH105L (3 in 1)   3D Printer  High Precision FDM  3D Printer  Kit155x155x205mm Kit  http:// twt/?item=202104417171 …,0,0,0,0
Xantal RICHARD,@XantalVanille,2017-11-05T15:16:15.000Z,3D Printed  STEM Racers  http:// STEM-Racers/ …,0,0,0,0
Make Parts Fast,@MakePartsFast,2017-11-05T15:25:05.000Z,Stereolithography is an additive  #manufacturing  process used for creating tangible 3D objects from  #CAD  designs -  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-11-05T15:23:40.000Z,"Got to the airport just in time to find out my  @AlaskaAir  flight is delayed, which means I'll miss my son's soccer game. Well poop.",6,12,1,0
Theresa Boyle,@theresaboyle,2017-11-05T16:53:17.000Z,Robotic surgery (and AI and  3D printing  and the Canadian Senate  http://  via  @nuzzel  thanks  @PatientCritical,0,1,3,0
OutofDarts,@OutofDarts,2017-11-05T15:21:37.000Z,Even after two years of  3d printing  stuff still happens. A motor pinion came slightly loose and…  https://,0,0,0,0
Art Assignment Bot,@artassignbot,2017-11-05T16:00:07.000Z,"Build a  3D print  with waysides, due on Mon, Mar 5, 2018.",0,0,0,0
Multivista,@Multivista,2017-11-05T16:36:00.000Z,Watch as these robots print a bridge in mid-air. It will be the largest  3D printed  metal structure ever.  https://,0,0,0,0
Jean Paul Alexander,@JAlexanderL,2017-11-05T17:00:03.000Z,Check out the  3D printed  Sphere Mold Tray  http://  via  @shapeways #IceSpheres #3DPrinting #Spheres #3DModeling,0,0,0,0
Nexus Governance,@NexusGov,2017-11-05T15:51:27.000Z,My da Vinci Mini  #3D  Printer  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Formfeuer,@formfeuer,2017-11-05T15:19:24.000Z,3D printed  wearable designed to prevent motorists falling asleep at the wheel http:// #3dprinting … …,0,0,0,0
Gary Weston,@GaryWeston11,2017-11-05T17:15:26.000Z,The Bloodhound Reaches New Speeds with Help from  3D Printing  -  http:// http://,0,0,0,0
JohnHauer,@maverickonline,2017-11-05T16:27:20.000Z,Microsoft Makes First Investment in  3D Printing  Company  http:// #Go3D,0,0,0,0
The Pine Tree,@ThePineTree,2017-11-05T16:48:54.000Z,Researchers Achieve Breakthrough in  3D Printed  Marine Grade Stainless Steel  http://,0,0,0,0
CaLi,@CaLidono,2017-11-05T15:57:02.000Z,I liked a  @YouTube  video  http:// 3D Print  and Design Examples : HandyMann,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-11-05T15:45:34.000Z,https:// s/google-audiobooks-will-launch-soon …  - Hm. They must have consulted the guy who made Amazon Music for their UI. That guy needs to be shot.,0,0,0,0
Fabbing,@fabbing,2017-11-05T15:27:07.000Z,3D printed  wearable designed to prevent motorists falling asleep at the wheel  http://,0,0,0,0
AMX3d Inc,@AMX3D_Inc,2017-11-05T15:20:19.000Z,One easy  3D printer  lesson for the classroom:  http:// STEM-Racers/?utm_source=newsletter&utm_medium=email …,0,0,0,0
Marius Bogdan Popescu,@Bobohaihui,2017-11-05T16:03:31.000Z,"MIT creates  3D printed  graphene that’s lighter than air, 10X stronger than steel  http://",0,0,0,0
cnanowork,@cnanowork,2017-11-05T15:57:08.000Z,BCN3D Technologies Releases New  3D Printing  Materials Portfolio  http://,0,0,0,0
