Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Susan,@susan_tmc,2017-11-30T09:37:28.000Z,2017 New  3D Printing  Animal shark jawz Funny Women's Briefs Thong Bragas Culotte Femme Sexy Pa... USD 4.34 https://,0,0,0,0
Joe @RealNewsChannel.com,@RealNewsChannel,2017-11-30T05:00:09.000Z,"Our hot selling product: 2016 New Arrival Fashion Men T-shirt  3d Print  Tiger O-n... , see at  https://",0,0,0,0
Gary Weston,@GaryWeston11,2017-11-30T10:29:34.000Z,Tooling:  3D printing 's “killer app” - CompositesWorld  http://,0,0,0,0
Engineering Daily,@EngineersDay,2017-11-30T09:02:01.000Z,[New Job] R&D Manager for  Additive Manufacturing  - Sandviken X  Sweden   #engineering #job http://,0,0,0,0
Fausto Made,@faustomade43,2017-11-30T08:02:24.000Z,Awesome solution to Wi-Fi enable your  3D printer !  @Geeetech  3D WiFi module  https:// eetech-3d-wifi-module-to-upgrade-your-3d-printer … #giveaway #Geeetech,0,0,0,0
Sarah Alonze,@sarahalonze,2017-11-30T08:37:14.000Z,"3D printed  raspberries, you say? I wrote a little something about the amazing tech showcased at the  @BBCClick  Live show on Tuesday, including @TomLondonMagic,  @MKovacRobotics ,  @BVLSingler ,  @katerussell ,  @spenley . 

Read all about it here:  http://",0,3,2,0
somuchdepends,@somuchdependson,2017-11-30T05:40:20.000Z,a  3D printed  running shoes,0,0,0,0
OscarWilde,@Oscar__Wilde,2017-11-30T04:35:54.000Z,"RBO
showing some strength off a Double bottom 
Some very good revenue coming in and looking to keep growing. 3D printer  range selling worldwide.",0,0,0,0
mikebit 3d printing,@Mikebit3d,2017-11-30T10:04:15.000Z,Is there any question you’d like me to ask everyone?  @Afro3dP  @Jays3DAdventure  @FebThe5th @AbuzzDesigns @fabbing  @Polyalchemy  @airwolf3d  @BCN3DGuillem  @barb_3dprintny @PlasticSmithy @Bill_Devine  @ChaosCoreTech  @crussty @MCHRISP1 @chimpusmaximus @choschiba @Cults3D,1,3,0,0
weaver power,@reaverpower,2017-11-30T11:14:07.000Z,The Original Prusa i3 mk3  3D Printer  – Debuting at Maker Faire New York 2017  #MFNY17 https:// ws/3d-printers-reviews/the-original-prusa-i3-mk3-3d-printer-debuting-at-maker-faire-new-york-2017-mfny17/ …,0,0,0,0
Michael Beenhakker,@mikebeen,2017-11-30T10:09:07.000Z,3D-print  van  #hartafwijking  moet voor meer begrip zorgen  https:// print-van-hartafwijking-moet-voor-meer-begrip-zorgen … @LUMC_Leiden @tudelft #heartbits #3Dprinting,0,0,0,0
Online Listing,@onlinelisting,2017-11-30T07:34:02.000Z,Unisex Emoji Backpacks  3D Printing  Bags School Drawstring Backpack Bag Sack Hot: EUR 0.17 (2 Bids)End Date:...  http://,0,0,0,0
The Edvocate,@AdvocateforEd,2017-11-30T06:55:47.000Z,This high schooler broke out of his shell with the help of  3D printing,0,0,0,0
Фёдор Малков,@malkov_fyodor,2017-11-30T07:23:29.000Z,"Видео ""How to segment multiple vertebrae in spine CT for  3D printing "" ( http:// ) на  @YouTube  добавлено",0,0,0,0
Rebecca Brewer,@shortreba,2017-11-30T06:16:17.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https:// er/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-30T09:22:22.000Z,Teknodizayn showcases injection molding inspired LOOP  3D printer  with continuous printing capabilities -  http:// nodizayn-showcases-injection-molding-inspired-loop-3d-printer-with-continuous-printing-capabilities/ … #3dprinting,0,0,0,0
3DPrint_news,@3dprint_news,2017-11-30T06:22:00.000Z,RT  @3DPrintMonkey  Trends in  Additive Manufacturing  for end-use production with Big Rep's Daniel Büning - 3D Printi…  https://,0,0,0,0
