Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ABS Times,@TheAbsTimes,2016-08-05T10:20:19.000Z,"This statue of Zeus was destroyed 1,500 years ago but lives again through  3D printing http://",0,0,0,0
Anna Maria Simonini,@AMSimo,2016-08-05T06:35:49.000Z,"""At concept restaurant Food Ink, literally everything is  3D-printed ""  http:// -ink-3d-printing/amp/ … #marketing",0,2,0,0
CLAIR OLEARY,@CLAIROLEARY2,2016-08-05T04:06:02.000Z,What You Can Do with a  3D Printer  -  http:// o-with-a-3d-printer …,0,0,0,0
shower thoughts,@dirtythoughts7,2016-08-05T07:20:11.000Z,"Due to the invention of the  3D printer , we are now able to ride paper cars.  #weirdthoughts http://",0,0,0,0
Mattias Grenhall,@grenhall,2016-08-05T05:50:44.000Z,"At concept restaurant Food Ink, literally everything is  3D-printed http://",0,0,0,0
BuzzCloudGlobal,@BuzzCloudGlobal,2016-08-05T04:06:56.000Z,We bring beekeeping to everyone with our  3D printed  iBuzzHive™ and App  #BuzzCloud #bees #IoT http://,0,0,0,0
NEW DEALS,@ZP_5R_33,2016-08-05T07:37:56.000Z,THE BEST  #Book  here :  http://  #0564  3d Printing  - Want To Make Money With  3d Printing ? Massive Pay…,0,0,0,0
Leonar3do,@Leonar3do,2016-08-05T08:03:51.000Z,RIO 2016: France will dominate Olympic Games thanks to  3D printing : With only a few days left before the Rio ...  http://,0,0,0,0
Miriam Cronkhite,@MiriamCronkhite,2016-08-05T10:16:28.000Z,"Retweeted Digital Trends ( @DigitalTrends ):

At concept restaurant Food Ink, literally everything is  #3D -printed...  http://",0,0,0,0
3D Printing Experts,@TriTech3D,2016-08-05T08:10:19.000Z,Don't forget to register for this years @TCTEvents show to be able to come down and see us at stand E22  http://,0,0,0,0
Wall Street PR,@WallStreetPRs,2016-08-05T06:07:01.000Z,"3D Printing  Technology May Not Be Common, But It will Get A New Face  http:// chnology-may-not-be-common-but-it-will-get-a-new-face-37532 …",0,0,0,0
Oleh Larchyk,@olarchyk,2016-08-05T09:07:23.000Z,"Learn about Olli, the  3D printed  self-driving bus that understands feelings, emotions and tone!  http://",0,0,0,0
ProgLord,@ProgLord,2016-08-05T09:59:11.000Z,#artist  in need of a full color  3D printer  on  @indiegogo https:// /13473219 … #sculpt #3dprint #rabbit #girl #art,0,2,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-05T09:57:06.000Z,#3dprinting 3d Printer  Reprap Prusa i3 6 Materials  http:// http://,0,0,0,0
Talented Tech PRO,@TaleTechPRO,2016-08-05T10:21:15.000Z,"Statue destroyed 1,500 years ago revived through  3D printing  - CNET  http:// #TechPro #DevPro",0,0,0,0
Rebecca GarrodWaters,@RebeccaGW,2016-08-05T10:21:45.000Z,One for  @abougu   Food Ink: world’s first  3D printing  restaurant  https:// s-first-3d-printing-restaurant/#.V6Rogpbzu7s.twitter …,0,0,2,0
Tamer Morsy,@tamermorsy79,2016-08-05T09:03:56.000Z,Why  3D printing  will save your life one day  http:// tech/why-3d-printing-will-save-your-life-one-day-1325678 …,0,0,2,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-05T04:48:11.000Z,#3dprinting  I3 Prusa  3D Printer  2in 1out hotend Mixer Display…  http:// http://,0,2,1,0
Tech-3D,@technoticiaspt,2016-08-05T06:46:05.000Z,Minion  3D printed  and design Minion Desenhado e imprimido em 3D  http://,0,0,0,0
Metro Pc Techs,@MetroPcTechs,2016-08-05T10:16:57.000Z,"Statue destroyed 1,500 years ago revived through  3D printing  – CNET  http:// ed-1500-years-ago-revived-through-3d-printing-cnet/ …",0,0,0,0
Εργασία Εδώ και Τώρα,@ergasiaedo,2016-08-05T05:52:41.000Z,Postdoctoral research position for the development of Nanomaterials-based  3D Printing http://,0,0,0,0
Richard Allen,@AHA1R,2016-08-05T08:28:12.000Z,"At concept restaurant Food Ink, literally everything is  3D-printed http:// -ink-3d-printing/ …",0,0,0,0
C.Federico Günther,@cFedeGunther,2016-08-05T10:14:26.000Z,World’s First Analog  3D Printer  by Daniel de Bruin GENIUS!!!!!  http:// nalog-3d-printer-daniel-de-bruin/ …  vía  @designmilk,0,0,0,0
LGKBH,@LGKBH,2016-08-05T03:59:06.000Z,"At concept restaurant Food Ink, literally everything is  3D-printed http:// -ink-3d-printing/ …  # via  @DigitalTrends",0,0,0,0
Recuweb.com,@recuweb,2016-08-05T07:16:40.000Z,#startup 3D printing  startup Formlabs gets $35M from Autodesk - Boston Business Journal...  http://,0,0,0,0
Tom Sizmur,@tomsizmur,2016-08-05T07:46:39.000Z,How cool is this:  3D printing  rocks to investigate the effects of changes in  microstructures on permeability http:// 16GL069334/full …,1,1,0,0
3D-Cola 3d Printing,@3DCola,2016-08-05T08:41:44.000Z,Scottish  3D printing  firm in pole position to supply parts to Formula 1 after purchase of £805K metal  3D printer http://,0,0,0,0
Bertrand PW,@BertrandPit,2016-08-05T10:01:23.000Z,Extensions from 3MF Bring New Efficiency and Manageability to  3D Printing http:// @Dassault3DS,0,0,0,0
KristofferWoodrow,@jerryleewoodro1,2016-08-05T03:34:00.000Z,Nanotech pioneer brings 3D printable metal to Makers -  3D Printing  Industry -  http://,0,0,0,0
