Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Avio Aero,@AvioAero,2017-07-03T17:27:07.000Z,NEWS: Produrremo a  #Brindisi  componenti in  #additive  manufacturing dell’ #ATP  (Advanced Turboprop) motore del futuro  http:// -stampa/AVIO-AERO-produrra-le-componenti-realizzate-in-stampa-3D-del-nuovo-motore-ATP-Advanced-TurboProp …,0,9,7,0
inkZONE,@the_inkZONE,2017-07-03T16:29:04.000Z,Brave girls' life-changing surgery for new  3D printed  ears  https://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-07-03T17:20:51.000Z,14-year-old invents SLIDEMAP cancer detection device with help of  3D printing http:// 703-14-year-old-invents-slidemap-cancer-detection-device-with-help-of-3d-printing.html … #3Dprinting,0,19,22,0
Dáithí,@NZEire,2017-07-03T18:52:27.000Z,Stratasys (SSYS) Builds  3D Printing  Partnership With Ricoh  http:// #nztech,0,0,0,0
Born Free,@defYenLight,2017-07-03T17:16:30.000Z,DIY  3D printed  RopeBot can climb trees and cut down ropes | SHE DAILY  http:// 2F%2Fchangelifediet.com%2Fdiy-3d-printed-ropebot-can-climb-trees-and-cut-down-ropes%2F …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-07-03T15:58:15.000Z,Royal Caribbean and Snapchat take  3D printing  to new depths The...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-07-03T16:48:48.000Z,"3D printing , UAVs, and dark web could give terrorists access to WMDs, says UN official -  #3dp http://",0,0,0,0
thepyramidcafe,@thepyramidcafe,2017-07-03T16:48:22.000Z,Eos e Cadland collaborano per l' additive manufacturing http://,0,0,0,0
小河流水,@hezhishang,2017-07-03T16:33:12.000Z,New post:  3D Printing  Stainless Metal with Large Robotic Arms -  https://,0,0,0,0
"Connecticut Center for Advanced Technology, Inc.",@CCATInc,2017-07-03T18:45:25.000Z,Optomec expanding the  3D printing  of electronic circuitry into NASA space missions  http:// ing-3d-printing-electronic-circuitry-nasa-space-missions/ … #3DPrinting #Manufacturing,0,0,0,0
Los Angeles Small Business Community,@LAoGoing,2017-07-03T17:18:35.000Z,What's going on LA? When Will We Start to See  3D Printed  Cars? - Nanalyze  http://  Get Found ->  http://,0,0,0,0
3 Aayaam,@3_aayaam,2017-07-03T15:57:49.000Z,New Printrbelt  3D printer  by Printrbot lets you print with Infinite Z  https:// -printrbelt-3d-printer-by-printrbot-lets-you-print-with-infinite-z/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-07-03T18:51:31.000Z,Competition In  3D Printer  Field Mounts As 3D Systems Rated Sell  #3dprinting http:// y/competition-in-3d-printer-field-mounts-as-3d-systems-rated-sell/ …,0,0,2,0
Tornado Turbine,@Tornadoturbine,2017-07-03T18:58:40.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/881949042510487552 …  Tornadoturbine,0,0,0,0
carl.manz,@3Dfacts,2017-07-03T17:28:04.000Z,3D Printed  Small Internal Combustion Engine from Romania http:// nted-small-internal-combustion.html …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-03T15:36:19.000Z,"Research embeds textiles in  #3D  printing for functional, flexible parts  http:// #3DScan #3DArt #3DScanner",0,0,0,0
Diyoza,@diyozacrypto,2017-07-03T18:02:00.000Z,"Obsidian  3D Printer , otra impresora 3D asequible que ofrece impresiones de calidad",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-07-03T15:58:56.000Z,Mae mía cómo está el patio xD  https:// atus/881903613328666624 …,2,2,0,0
Diseño Web y Hosting,@mireteweb,2017-07-03T18:47:13.000Z,"#news  Obsidian  3D Printer , otra impresora 3D asequible que ofrece impresiones de calidad  http://",0,0,0,0
3Druck,@Druck3D,2017-07-03T16:04:46.000Z,http://  - New Printrbelt  3D printer  by Printrbot lets you print with Infinite Z -   http:// 703-new-printrbelt-3d-printer-by-printrbot-lets-you-print-with-infinite-z.html …,0,0,0,0
Fashion BVL,@fashionbvl,2017-07-03T19:03:41.000Z,Check out our new  3D Printing  Make ... arrivals. Shop now  http:// inting-make-up-bag-necessaire-women?utm_campaign=social_autopilot&utm_source=tweet&utm_medium=tweet …  for the best prices and discounts.,0,2,1,0
elcompaprimera,@elcompaprimera,2017-07-03T18:06:16.000Z,"Obsidian  3D Printer , otra impresora 3D asequible que ofrece impresiones de calidad  http://",0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-07-03T15:38:24.000Z,"Research embeds textiles in  3D printing  for functional, flexible parts  http:// #3dprintindustry #3dprinting",0,0,0,0
Rip Saunders,@RipSaunders,2017-07-03T17:53:03.000Z,3D Printing  News – Where Do You Go To Learn About  3D Printing  Failures?  #3dprinting http://,0,0,0,0
