Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
KEIVIS ROJAS,@KeivisRojas,2016-06-18T02:09:00.000Z,"Olli, a  3D printed , self-driving minibus, to hit the road in US  http://  via  @physorg_com #3DPrinting",0,1,3,0
Ness_IT,@Ness_Data,2016-06-18T01:57:22.000Z,RT  @Informatica : Imagination +  3D Printing  = Revolution!  http:// #IoT,0,0,0,0
Contree,@Letscontree,2016-06-18T00:33:00.000Z,"This Chinese Startup Wants to Bring You a  3D-Printed , ... -  http:// tartup-wants-to-bring-you-a-3d-printed-smartphone-controlled-drone-video-future-drones-futuristicnews-co-drones-for-sale-futuristicshop-co/ … #tech #howto #technology http://  Retw…",0,0,0,0
RideTriMet,@ridetrimet,2016-06-17T23:23:27.000Z,"A  3D-printed , driverless electric bus that riders hail with an app: sounds unbelievable, but it's real  https:// i-driverless-ev-local-motors-ibm-watson/ …",0,2,0,0
MeowChow,@MrMeowChowTV,2016-06-18T02:34:42.000Z,3D printing  a camera slider? Come watch me do it and much more! Live now at  http:// #3Dprinting #twitch #creative #stream,0,2,0,0
Boston Metro Bugle,@BosMetroBugle,2016-06-18T02:11:24.000Z,"Olli,  3D-printed  self-driving minibus, now on roads  http:// i-3d-printed-self-driving-minibus-now-on-roads/ …",0,0,0,0
Repeat,@get_repeat,2016-06-18T03:27:59.000Z,"Olli is a  3D Printed , IBM Watson-Powered, Self-Driving Minibus  https:// /235227/olli-is-a-3d-printed-ibm-watson-powered-self-driving-minibus?utm_source=rss1.0mainlinkanon&utm_medium=feed … #slashdot",0,0,0,0
Friendtagboard,@Friendtagsboard,2016-06-18T05:55:00.000Z,ABS PLA HIPS PVA Filament  3D Printing  Material  http:// -pla-hips-pva-filament-3d-printing-material-2/ …,0,0,0,0
Drawing_From_Scratch,@Drawing_From_X,2016-06-18T05:11:56.000Z,"#BasicIncome #Economics #Policy https:// JUGlc … 3D printed , self-driving minibus to hit the road in US",0,0,0,0
CK5150,@sleepylazy2006,2016-06-18T03:52:56.000Z,"This autonomous,  3D-printed  bus starts giving rides in Washington, DC today  http:// 2072/local-motors-3d-printed-self-driving-bus-washington-dc-launch?utm_campaign=theverge&utm_content=feature&utm_medium=social&utm_source=twitter …  via  @verge",0,0,0,0
Blitz,@Darkspiral_94,2016-06-18T04:19:02.000Z,NRCC offering  3D printing  workshops - Roanoke Times  http://,0,0,0,0
Aust3DMA,@Aust3DMA,2016-06-18T00:18:33.000Z,Dita’s dressmaker opens door for designers - Remember this amazing feat of  3D printed  design and beauty from 20...  http://,0,0,0,0
Friendtagboard,@Friendtagsboard,2016-06-17T23:09:55.000Z,1.75mm PLA  3D Printer  Printing ABS Filaments  http:// 5mm-pla-3d-printer-printing-abs-filaments/ …,0,0,0,0
Mubashar,@shaheers,2016-06-18T00:27:53.000Z,"3D printed  prototype using off the shelf electronic components. - Upwork: I would like to create a ""works lik...  http://",0,0,0,0
Torjo Sagua,@TorjoSagua,2016-06-17T23:27:16.000Z,"Honeywell Aerospace Chihuahua, Mexico Opens  Additive Manufacturing  Center  https://",0,0,0,0
Smartntx,@smartntx,2016-06-18T00:22:08.000Z,Scientists double performance of  3D printed  graphene aerogel supercapacitors  http://,0,0,0,0
Chris Petrie,@Chrispetrie6,2016-06-17T23:16:14.000Z,Get a Remarkably Accurate  3D Printed  Action Figure...Of Yourself  http:// ly-accurate-3d-printed-action-figure-of-yourself/ …  via  @Futurism,0,0,0,0
Tix Kwik,@TixKwik,2016-06-18T05:50:06.000Z,Introduction to  3D Printing  Camp for ages 14-17 – $195.00 Tickets  http:// #tix #tickets,0,0,0,0
Matt Smillie,@notmatt,2016-06-18T03:34:59.000Z,"When your ""autonomous  3D printed  neighbourhood shuttle"" has its top speed in its FAQ, but not whether it can accommodate a wheelchair.",0,0,0,0
iNavegarTechnologies,@iNavegar,2016-06-18T00:33:08.000Z,How  3D printing  brought two shipwrecks back to the surface  http://,0,0,0,0
Farooq (SF Ali),@sfali789,2016-06-17T23:18:32.000Z,"This autonomous,  3D-printed  bus starts giving rides in Washington, DC today  http:// 2072/local-motors-3d-printed-self-driving-bus-washington-dc-launch?utm_campaign=theverge&utm_content=feature&utm_medium=social&utm_source=twitter …  via  @verge",0,0,0,0
techvedi,@techvedi,2016-06-18T02:11:31.000Z,"Olli is a  3D Printed , IBM Watson-Powered, Self-Driving Minibus  http://",0,0,0,0
SurvivorMed,@SurvivorMed,2016-06-18T04:01:17.000Z,Manufacturing  3D Printed  Gun Components   http:// #shtf,0,0,0,0
D1g1t@l©0d3®,@edeiller,2016-06-17T23:08:05.000Z,"Top story: New Startup PYI Launches NEPTUNE  3D Printer  on Indiegogo at a Very D…  https:// -3d-printer-indiegogo/ … , see more  http://",0,0,0,0
Richa_patel312,@RuchaPatel5,2016-06-18T04:39:48.000Z,2016 New Version Fdm Rapid Prototype Desktop DIY  3D Printer http:// 6-new-version-fdm-rapid-prototype-desktop-diy-3d-printer-2/ …,0,0,0,0
Chris Petrie,@Chrispetrie6,2016-06-17T23:18:17.000Z,"An Autonomous,  3D Printed  Bus That Talks To Passengers? Olli Has it All  http:// 3d-printed-bus-that-talks-to-passengers-olli-has-it-all/ …  via  @Futurism",0,0,0,0
piyush prem,@piyush_social,2016-06-18T04:24:15.000Z,RT  @Informatica : Imagination +  3D Printing  = Revolution!  http:// #IoT,0,0,0,0
Rejento,@Rejento,2016-06-18T00:52:02.000Z,Doomsday Preppers Are Planning to  3D Print  Their Way Through the Apocalypse | Motherboard  http://,0,0,0,0
Digital Trends,@DigitalTrends,2016-06-17T23:58:10.000Z,How  #3D  printing brought two shipwrecks back to the surface  http://,0,21,23,0
astri wulandari,@AsWullandarii,2016-06-18T03:21:12.000Z,"#Olli #Bus  – Olli, World’s First Self-Driving  3D-Printed  Bus On Roads Now In…  http:// #Autos #Autos",0,0,0,0
Cannabis Industry,@CannabisIndy,2016-06-17T23:49:50.000Z,New  3d printed  bong with a bowl of uk cheese -  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-06-18T04:45:34.000Z,NRCC offering  3D printing  workshops - Roanoke Times  http://,0,0,0,0
Fab Lab Connect,@FabLabConnect,2016-06-18T04:05:24.000Z,Centuries-Old Shipwreck Recreated with  3D Printing http://,0,0,0,0
Tania González,@TaniaGlezAZ,2016-06-18T02:57:13.000Z,"High-tech sex toys (WARNING: NSFW) (seriously)     - CNET: From the USB-charged to the  3D-printed , sex toys a...  http://",0,0,0,0
Avernale Black Lives Still Matter,@Avernale,2016-06-17T23:23:26.000Z,Get a Remarkably Accurate  3D Printed  Action Figure...Of Yourself  http:// ly-accurate-3d-printed-action-figure-of-yourself/ …  via  @Futurism,0,0,0,0
zack Merles,@zackMerles,2016-06-18T03:02:42.000Z,"Olli is a  3D Printed , IBM Watson-Powered, Self-Driving Minibus  http://",0,0,0,0
ENGins 3D Printing,@ENGins_3DPrint,2016-06-18T00:24:36.000Z,3D Printing  of Patterned Membranes Opens Door to Rapid Advances  http://,0,0,0,0
MyRssTwits,@MyRssTwits,2016-06-18T05:01:54.000Z,KickTraq-Tech Dollo 3D: A  3D printer  that prints more 3D printers  http://,0,0,0,0
HeavyEquipmentGuy,@HeavyEquipGuy,2016-06-18T06:05:59.000Z,RT  @RentEquipment  Cab of the first  3D-printed  excavator will have a certain alien spacecraft ...  http:// #heavyequipment,0,0,0,0
مهندسی فراشد هوشمند,@farashod,2016-06-17T23:29:07.000Z,How  3D printing  brought two shipwrecks back to the surface  http:// #cooltech,0,0,0,0
Beth Ritter-Guth,@bethritterguth,2016-06-18T05:13:26.000Z,12 Raspberry Pi Projects for Your  3D Printer http:// com/ta/s3Hbt … #teaching -with-technology  #feedly,0,0,0,0
geofry dryer,@GeofryDryer,2016-06-18T02:14:44.000Z,"Olli is a  3D Printed , IBM Watson-Powered, Self-Driving Minibus:  http://",0,0,0,0
willy.ci,@willy_ci,2016-06-18T05:18:35.000Z,Scientists double performance of  3D printed  graphene aerogel supercapacitors http://,0,0,0,0
Brenda Christensen,@brendachrist,2016-06-18T00:42:59.000Z,"Meet Olli, the self driving car that can be  3D printed  and talks  http://  via  @MailOnline",0,0,0,0
iPad Apple,@iPadAppleInfo,2016-06-18T03:18:58.000Z,"IBM Watson drives  3D-printed  autonomous bus around Washington DC: 

      News
  
AI ...  http:// @TopFeedsNewss",0,0,0,0
Feedjunkie,@Feedjunkie,2016-06-17T23:40:10.000Z,How  3D printing  brought two shipwrecks back to the surface: “It’s been a fascinating process…  http://,0,0,0,0
Pat Halford,@PatrickHalford1,2016-06-18T04:31:46.000Z,Airbus presents  3D-printed  mini aircraft @uastestcenter   http:// irbus-3d-printed-mini-aircraft.html …,0,0,0,0
WEBURE,@WEBUREcom,2016-06-18T03:21:11.000Z,"#Olli #Bus  – Olli, World’s First Self-Driving  3D-Printed  Bus On Roads Now In…  http:// #Autos #Autos",0,0,0,0
Kitty Hundal,@kittyhundal,2016-06-17T23:36:32.000Z,"Top story:  3D Printing  a Lab-on-a-Chip |  http:// https:// ting-a-lab-on-a-chip/ … , see more  http:// tnp …",0,0,0,0
♡気になる韓国芸能界♡,@syunsoie,2016-06-18T03:25:55.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
Printer Playground,@PrintPlayground,2016-06-18T02:21:04.000Z,Nudees:  3D Printed  Naked Versions of Yourself  http:// #3dprinting,0,0,0,0
Hydra Puff Vapes,@HydraPuffVapes,2016-06-18T00:55:49.000Z,"At HydraPuff we have the RAGE battery cases, these guys are  3D printed  with a magnetized lid.  #Hydralyfe",0,0,0,0
Mark Higbee,@MarkHigbee,2016-06-18T04:13:31.000Z,Olli is a  3D Printed  IBM Watson-Powered Self-Driving Minibus  http:// lli-is-a-3d-printed-ibm-watsonpowered-selfdriving-minibus …,0,0,0,0
Creatz3D Printing,@Creatz3D,2016-06-18T01:00:16.000Z,http://  High schooler creates  3D printed  prosthesis to help fellow students play music,0,0,0,0
Aust3DMA,@Aust3DMA,2016-06-18T00:35:28.000Z,Z3DLAB & InssTek Partner for Metal  3D Printing  of South Korean Military Jet Parts & Medical Implants  http://,0,0,0,0
iNavegarTechnologies,@iNavegar,2016-06-18T02:22:59.000Z,"Olli is a  3D Printed , IBM Watson-Powered, Self-Driving Minibus  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-18T01:09:08.000Z,Aldric Negrier launches low-cost steel-framed RGB STEEL  3D printer  with color-mixing capacity...  http://,0,0,0,0
Zesty Tech News,@zesty_tech,2016-06-18T04:49:36.000Z,"This autonomous,  3D-printed  bus starts giving rides in Washington, DC today  http:// 2072/local-motors-3d-printed-self-driving-bus-washington-dc-launch … #Tech",0,0,0,0
Growthagent.eu,@Renout,2016-06-18T04:50:35.000Z,"An Autonomous,  3D Printed  Bus That Talks To Passengers? Olli Has it All  http:// 3d-printed-bus-that-talks-to-passengers-olli-has-it-all/ …",0,0,0,0
Digital Harbor Foundation,@DHFBaltimore,2016-06-18T00:35:05.000Z,Educators: Want to get started with  3D printing ? Check out our new initiative:  http:// #makered #nationofmakers,0,0,0,0
IndustrialSupply,@MRO_Products,2016-06-18T06:05:04.000Z,AIO Robotics Zeus All-In-One  3D Printer  -  http:// #3D #Design,0,0,0,0
undefined,@AwwSamTech,2016-06-18T00:55:53.000Z,Inside the lab where  3D-printed  autonomous buses are made  http:// 2776/local-motors-olli-3d-printed-autonomous-bus-photos?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … #Geeky0001,0,0,0,0
TetsutaroNakabayashi,@designer_tetsu,2016-06-18T03:07:07.000Z,LayerLAB’s  3D-printed  GO Wheelchair - Design Milk  http://,0,0,0,0
Edgar Ong,@edgarong,2016-06-18T05:47:51.000Z,Endless possibilities with  3D printing !  http://,0,0,0,0
Belinda FenómenoPoP™,@PabloR_StyloPro,2016-06-18T05:18:06.000Z,"Me ha gustado un vídeo de  @YouTube  de  @kiwizul  ( http:// m/2OEyU …  - LAPIZ 3D UNBOXING , COMO DIBUJAR EN 3D ? -  3D Printing",0,0,0,0
InstallWorld,@Install_World,2016-06-18T03:12:21.000Z,"#Olli #Bus  – Olli, World's First Self-Driving  3D-Printed  ...  http://  /  #Autos",0,0,0,0
Jason Levine,@xululululuuum,2016-06-18T01:48:20.000Z,"3D printing  + Molecular Gastronomy: Pick your flavor, texture, desired nutritional values, and press PLAY.",0,0,0,0
Open Electronics,@OpenElectronics,2016-06-18T02:00:26.000Z,#Dtto : a modular  #3D #printed  robot that can build itself  http:// -3d-printed-robot-that-can-build-itself/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-18T01:09:09.000Z,Duke Morphosource database lets you browse and  3D print  accurate ancient fossils -  #3dp http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-06-18T05:22:08.000Z,#3dprinting  Kossel Delta Rostock  3D Printer  G2s Metal Dual Print…  http:// http://,0,0,0,0
uriel barreto,@ekumenicus,2016-06-18T00:58:51.000Z,"BRILLIANT IDEA, EXCEPTIONAL INDEED An Autonomous,  3D Printed  Bus That Talks To Passengers? Olli Has it All  http:// 3d-printed-bus-that-talks-to-passengers-olli-has-it-all/ …",0,0,0,0
Ludovic de Jouvancourt,@imludovic,2016-06-18T00:45:23.000Z,Inside the lab where  3D-printed  autonomous buses are made  http:// 2776/local-motors-olli-3d-printed-autonomous-bus-photos?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-06-17T23:12:10.000Z,#3dprinting  3D Systems Cube 3rd Generation Wireless  3D Printer http:// http://,0,0,0,0
I4U News,@i4unews,2016-06-18T04:20:53.000Z,"Olli, World's First Self-Driving  3D-Printed  Bus On Roads Now in Washington, DC  http://",0,0,0,0
Daily Pakistan Global,@dailypakistangl,2016-06-18T05:33:05.000Z,World’s First  3D Printed  minibus to hit the streets soon  http://,0,0,0,0
Iman Da Don,@Imandadonn,2016-06-18T04:15:19.000Z,Studying  3D printing  in fashion right now . Pretty cool stuff.,0,0,0,0
Raoni,@raonih,2016-06-17T23:44:52.000Z,3D Printer  in space  @ImJasonDunn #fotbh,0,0,0,0
3D Printing Insights,@3Printin,2016-06-18T05:32:20.000Z,NRCC offering  3D printing  workshops - Several two-hour  3D printing  workshops have been scheduled by New River C...  http://,0,0,0,0
Niraj Shah,@s_niraj,2016-06-18T03:48:55.000Z,Self-driving  3D printed  bus named ‘Olli’ can be hailed via app & learn skills (VIDEO)  http://,0,0,0,0
Possum Jones,@kjon1234561234,2016-06-18T02:47:47.000Z,Invest in a good  3D printer https:// s/status/743987853391126532 …,0,0,0,0
what justchanged,@whatjustchanged,2016-06-18T04:09:19.000Z,"An Autonomous,  3D Printed  Bus That Talks To Passengers? Olli Has it All  http:// GF0C …",0,0,0,0
david meadows,@exploratorraw,2016-06-18T03:14:55.000Z,How  3D printing  brought two shipwrecks back to the surface: Answer: an impressive project by researchers at W...  http://,0,0,0,0
Disabled Senior,@disabledsenior,2016-06-18T00:05:01.000Z,"IBM's Watson Powering Olli, A  3D-Printed  Self-Driving Bus -  http:// ata-analytics/ibms-watson-powering-olli-a-3d-printed-self-driving-bus/d/d-id/1325959?_mc=RSS_IWK_EDT …",0,0,0,0
aoll,@sonuise,2016-06-18T00:03:32.000Z,How  3D printing  brought two shipwrecks back to the surface: “It’s been a fascinating process to transform the...  http://,0,0,0,0
Cardiovascular Business,@CardioBusiness,2016-06-18T04:15:08.000Z,Study aims to use  3D printing  technology to improve cardiology care.  http://,0,0,0,0
Dr. Missie Melliot,@DrMoLissa,2016-06-18T02:08:09.000Z,Everything I love from fashion to bioart to tech merges in one Iris van Herpen  3D printed  dress  #ManusxMachina https:// tatus/743971616611237888 …,0,0,0,0
Thingbits,@thingbits,2016-06-18T04:12:01.000Z,3D Printed  Arduino Cloud Sensor Tower - Blog  http://,0,0,0,0
Jack Chiang,@TechmerJack,2016-06-18T01:17:15.000Z,Great work  @techmeres 3D printing  the wheel wells. Our products rock!,0,0,0,0
Spaceman Slog,@spacemanslog,2016-06-18T05:28:00.000Z,"Look: Olli, a  3D printed , self-driving minibus, to hit the road in US - and it's power by …  http://",0,0,0,0
Un1v3rs0 Z3r0,@Un1v3rs0Z3r0,2016-06-18T02:14:03.000Z,"Olli is a  3D Printed , IBM Watson-Powered, Self-Driving Minibus  http://",0,0,0,0
Brandi Mendoza,@BrandiCapp,2016-06-18T01:44:48.000Z,i bet we can  3D print  this!,0,0,0,0
TiTaNiUm4-22Ⓥ™,@PrimalAwakening,2016-06-18T05:54:57.000Z,MIT researchers  3D print  synthetic hairs  http:// -researchers-3d-print-synth.html … #tech #feedly,0,0,0,0
Ed Sinamark,@efs300,2016-06-18T05:03:52.000Z,http://  Dollo 3D: A  3D printer  that prints more 3D printers  #kickstarter,0,0,0,0
エイジェイ⊿애이재이,@HayoungsPanda,2016-06-17T23:27:57.000Z,"3d printing  tutorial session? man what do you want me to tell you, how to click a few buttons? lol",0,0,0,0
Adelaja olufemi,@olufemiadelaja,2016-06-18T04:29:33.000Z,"High-tech sex toys (WARNING: NSFW) (seriously)     - CNET: From the USB-charged to the  3D-printed , sex toys a...  http://",0,0,0,0
techAU,@techAU,2016-06-17T23:50:53.000Z,Evok3D shows off  3D printing  for rapid prototyping and production of parts in  #VASC #V8SC http://,1,0,0,0
VPN Services,@vpn_service1,2016-06-18T05:05:05.000Z,Dollo 3D: A  3D printer  that prints more 3D printers  http://,0,0,0,0
Kevin,@HeavyEqArticles,2016-06-18T06:05:57.000Z,RT  @RentEquipment  Cab of the first  3D-printed  excavator will have a certain alien spacecraft ...  http:// #heavyequipment,0,0,0,0
Brian Martin,@bwmartin44,2016-06-18T00:10:02.000Z,Link to the webinar I participated in on  3D printing  in middle school.  http:// . @lpodmers  @Stratasys @DA_magazine,0,3,0,0
Richard Allen,@AHA1R,2016-06-18T00:07:03.000Z,How  3D printing  brought two shipwrecks back to the surface  http:// rinted-shipwrecks/ …,0,0,0,0
Alex G. Orphanos,@ELGR3CO,2016-06-17T23:40:56.000Z,"GREAT Article about  3d printing , device manufacturing and just plain old SCIENCE!",0,0,0,0
Christopher Bourque,@cwbourque,2016-06-18T00:47:57.000Z,3D printing  is changing EVERYTHING. This is incredible!  #Shipwrecks #3DPrinting,0,0,0,0
Tony Ramos,@tonyoramos1,2016-06-17T23:46:26.000Z,"The vehicle—a  3D-printed  minibus called ""Olli"" capable of carrying 12 people—was unveiled by Arizona-based...  http://",0,0,0,0
3D Printing News,@3DPrinting24x7,2016-06-18T00:15:42.000Z,Z3DLAB & InssTek Partner for Metal  3D Printing  of South Korean Military Jet Parts & Medical Impla...  http:// #3Dprinting,0,0,0,0
Sarah Jones,@i_heart_science,2016-06-18T00:27:52.000Z,MIT researchers  3D print  synthetic hairs  http:// #3DPrinting #Innovation,0,2,3,0
andyz,@andyz,2016-06-18T01:57:25.000Z,"Olli, a  3D printed , self-driving minibus, to hit the road in US  http://  via  @physorg_com",0,0,0,0
Spaceman Slog,@spacemanslog,2016-06-18T05:33:44.000Z,"Olli, a  3D printed , self-driving minibus, to hit the road in US - and it's power by IBM's Watson AI …  http://",0,0,0,0
ASME.org,@ASMEdotorg,2016-06-18T00:02:04.000Z,There’s innovation at the intersection of gas turbines and  additive manufacturing http:// #energy,0,2,4,0
Rowan,@Rowan16240279,2016-06-18T05:12:53.000Z,I Need a new  #3DPrinter  from @3dprinterchat because I love  3d printing ...  http:// #3dprinting #3dprinterchat,0,0,5,0
eSUB Construction Software,@eSUBinc,2016-06-18T00:30:03.000Z,Forum - Will  3D Printing  Impact The Construction Trade?... |  @ContractorTalk http:// inting-impact-construction-trade-283569/ …,0,2,0,0
Shop.co,@shopdotco,2016-06-17T23:38:34.000Z,How  3D printing  brought two shipwrecks back to the surface ;  http:// #shopco,0,0,0,0
Tech Source Network,@techsourcenet,2016-06-18T03:24:08.000Z,"#Olli :  #3D  Printed,  #Self - #Driving  IBM Watson-Powered  #Bus  Hits The street https:// @techsourcenet",0,8,6,0
Kevin,@RentEquipment,2016-06-18T06:06:01.000Z,RT  @RentEquipment  Cab of the first  3D-printed  excavator will have a certain alien spacecraft ...  http:// #heavyequipment,0,0,0,0
saleh hammouri,@salehhammouri,2016-06-18T04:12:51.000Z,"صباح الخير
مهمة جديدة دخلت العالم
مهندسو والطابعات ثلاثية الأبعاد 3D Printing  Engineers
وعليها طلب كبير وبرواتب مرتفعه جدا",0,0,0,0
Aldo Ceccarelli,@aldoceccarelli,2016-06-18T02:11:56.000Z,"Olli is a  3D Printed , IBM Watson-Powered, Self-Driving Minibus  http://",0,0,0,0
Ann Frances,@venussuz,2016-06-18T00:56:42.000Z,"Olli, a  3D printed , self-driving minibus, to hit the road in US  http://  via  @physorg_com",0,0,0,0
@John Nettuno,@jnettuno,2016-06-18T05:52:30.000Z,RT  @Informatica : Imagination +  3D Printing  = Revolution!  http:// #IoT,0,1,2,0
Robot News,@news4robot,2016-06-18T00:30:02.000Z,3D printer  machine - have a  3D printer  can print that picture -  http:// hine-have-a-3d-printer-can-print-that-picture/ …,0,0,0,0
c0d3r,@c0d3rPK,2016-06-18T03:10:41.000Z,Inside the Local Motors lab where  3D-printed  autonomous buses are made http:// 2776/local-motors-olli-3d-printed-autonomous-bus-photos …,0,0,0,0
Tech Investor News,@TechInvestNews,2016-06-18T03:04:07.000Z,"Olli is a  3D Printed , IBM Watson-Powered, Self-Driving Minibus (Slashdot)  http://",0,0,0,0
Benedict Racaza,@bracaza,2016-06-18T01:57:22.000Z,"Olli, World's First Self-Driving  3D-Printed  Bus On Roads Now in Washington, DC  http://",0,0,0,0
Equipment World,@Equipment_World,2016-06-18T01:16:01.000Z,Cab of the first  3D-printed  excavator will have a certain alien spacecraft vibe  http://,0,0,0,0
BuzzCloudGlobal,@BuzzCloudGlobal,2016-06-18T04:08:04.000Z,Ever heard of  3D printed  wood? Biomimetic beehives?   #BuzzCloud #green #bees #IoT http://,0,3,7,0
Avi Reichental,@AviReichental,2016-06-18T05:21:54.000Z,Future of Space Engineering: ISS Crew Prints First Tool Using  3D Printing  Technology  https://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-06-17T23:11:24.000Z,Shapeways Partners with the New York Public Library to Help Teach  3D Printing  Entrepreneurship - ...  http:// #3Dprinting,0,0,0,0
The List,@TheListAsia,2016-06-18T03:19:44.000Z,Pao’s  3d Printing  Journey  http:// Learn about  3D printing  in this 2 hours hands-on session and get experience with Autode…,0,0,0,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2016-06-18T00:50:46.000Z,Inside the lab where  3D-printed  autonomous buses are made  http:// 2776/local-motors-olli-3d-printed-autonomous-bus-photos?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …,0,0,0,0
geofry dryer,@GeofryDryer,2016-06-18T00:38:44.000Z,6.  3D printed  drones without wires/solder!:  http://,0,0,0,0
Brenner-Fiedler,@BrennerFiedler,2016-06-17T23:40:14.000Z,Gonzaga University students develop affordable  3D printed  Ankle Foot Orthosis (AFO) for children  http:// #3D #science,0,0,0,0
Mansi Vats,@VatsMansi,2016-06-18T02:02:36.000Z,"High-tech sex toys (WARNING: NSFW) (seriously) - CNET - From the USB-charged to the  3D-printed , sex toys are ge...  http://",0,0,0,0
Alex Park,@Alex203077,2016-06-18T05:59:04.000Z,Print me up an Olli –  3D-printed  bus ready for streets | Bangkok Post: learning  http:// ced/1012669/print-me-up-an-olli-%E2%80%93-3d-printed-bus-ready-for-streets …,0,0,0,0
SmarterThanAlbert,@SmarterThanAl1,2016-06-18T06:00:26.000Z,3D printing  will allow us to make things we can now only create in our minds.  http://,1,0,0,0
