Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Milo Camacho,@milocamj,2016-05-06T19:26:06.000Z,3D printing  industry to triple in four years to $21B  http:// #CIO,0,0,0,0
VECEZ,@VCZNews,2016-05-06T19:44:31.000Z,"The  3D printing  market, which has grown by as much as 30% year-over-year in the past, is now…  http://",0,0,0,0
Gary Weston,@GaryWeston11,2016-05-06T19:28:11.000Z,3D printing  industry to triple in four years to $21B - Computerworld  http://,0,0,0,0
likethefuture,@likethefuture_,2016-05-06T21:41:54.000Z,Mother's Day! Give Mom a $30K  3D Printed  Replica of You  https:// -3d-printed-replica-of-you/ …,0,0,0,0
Javelin Technologies - A TriMech Company,@javelintech,2016-05-06T19:26:49.000Z,NEW Blog: The Javelin  3D Printing  Education Solution Team comes to the rescue!  http://,0,1,2,0
Charlotte Prisse,@prisse1967,2016-05-06T19:20:42.000Z,3D printing  industry to triple in four years to $21B  http://,0,0,0,0
leila,@leilabot__,2016-05-06T19:36:56.000Z,im going to  3d print  my own ass,0,0,0,0
3D Printing,@JT_3dprinting,2016-05-06T19:39:23.000Z,"A new process for patterned thermoforming?: By Nick Hall
A Swiss team has proposed a new method for produced ...  http://",0,0,0,0
Benix Hdz,@benyxhg,2016-05-06T19:35:02.000Z,Bow Tie   3D Print #bowtie #sculpture #render #cinema4d #art #design #c4d #cinema #3d #instagram …  https://,0,0,0,0
Sophia Eliot,@SophiaEliot,2016-05-06T21:51:53.000Z,Stratasys Helps Fashion Designer Noa Raviv Create  3D Printed  Dress Collection for New Met ...: noa+raviv+grad...  http://,0,0,0,0
Moxie3D,@moxie3d,2016-05-06T20:13:17.000Z,Nasa’s outer space  additive manufacturing  facility targets alien market  http:// as-outer-space-additive-manufacturing-facility-targets-alien-maker-market/4352/ …,0,0,0,0
eDairy News.en,@eDairyNews,2016-05-06T22:12:29.000Z,Welcome To The Future. Would You Like Some  3D Printed  Milk? -  http:// me-to-the-future-would-you-like-some-3d-printed-milk-46692/ …,1,0,0,0
ChuckDiesal,@ChuckDiesal,2016-05-06T19:29:04.000Z,One day the  3D printer  will be the most important machine in your household. Only for a while though.  #technology,0,0,0,0
Blitz,@Darkspiral_94,2016-05-06T19:33:39.000Z,3D printing  industry to triple in four years to $21B - Computerworld  http://,0,0,0,0
Lord Mayor,@mayor1012003,2016-05-06T20:20:34.000Z,A  3D-printed  ear will eventually help kids hear: Scientists from Queensland University of Technology in Austr...  http://,0,0,0,0
Lays Rodrigues,@lays147,2016-05-06T21:40:27.000Z,Win your flight tickets to the  3D PRINTING  EVENT IN STOCKHOLM!  #3dprinting #win #competition #giveaway https://,0,0,0,0
