Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sig Behrens,@sigbehrens,2016-10-30T21:11:29.000Z,3D-Printed  Gadget Lets Kids Turn Smartphone into Microscope  https://,0,0,0,0
Zac Higgins,@Resin_Werks,2016-10-30T17:01:06.000Z,Finally got a  3D printer ! In this video I walk through my unboxing real time as well as the setup and first print...  http://,0,0,0,0
Sergey,@cluster_az,2016-10-30T14:52:54.000Z,#BGR  This crazy  3D printing  pen lets you draw physical objects in midair  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-30T15:41:14.000Z,Nano-Racing scales down racing with  3D printed  drones that fit in the palm ... -  http:// o-racing-scales-down-racing-with-3d-printed-drones-that-fit-in-the-palm-of-your-hand/ … #3dprinting,0,2,0,0
William,@gwfreshman,2016-10-30T17:22:25.000Z,"If a  3D printer  can weave carbon fibers thru a polyurethane, then I can print car/cycle parts.

Turbo kits, air...  http://",0,0,0,0
Marcelo De Santis,@DeSantisMarcelo,2016-10-30T16:12:05.000Z,The Makerbot Replicator+ is still the easiest  3D printer  on the market  http://,0,0,0,0
Crowdfunding Games,@crowdfunding_G,2016-10-30T18:08:52.000Z,Rough-and-tumble: a 3D Horde: [★★★★☆] Rough-and-Tumble it's a board game for your  3d printer . Kickstarter - 3...  http://,0,0,0,0
Imgur Viral,@ImgurViral,2016-10-30T17:01:02.000Z,3D printed  exo-iris goggles  http://  ( https:// ),0,0,0,0
FFJournal,@FFJournalUpdate,2016-10-30T17:05:25.000Z,. @Siemens ’ new end-to-end solution to help companies maximize  additive manufacturing  for product dev  http:// @3DPrint_com,0,0,0,0
Saurabh Mishra,@imsaurabhmishra,2016-10-30T16:18:25.000Z,wef: The first fully  3D-printed  heart-on-a-chip  http://,0,0,0,0
Michael Lynch,@MikeMadSci,2016-10-30T19:36:22.000Z,3D Printer  Maintenance - ULTIMATE GUIDE  https:// #3dprinting #tutorial #diy,0,2,0,0
Charles Russo,@Charles_M_Russo,2016-10-30T20:00:29.000Z,Aeria rewrites interiors work with  3D printing #3dprinting http:// business-aviation/2016-10-30/aeria-rewrites-interiors-work-3d-printing …,0,1,2,0
Tuan TRANPHAM,@ttranpham,2016-10-30T20:25:26.000Z,Awesome  3D printed  LPJacques Lacelamps |  #3Dprinting  | tuan@desktopmetal.com |  https://,0,0,0,0
Picked One!,@PickedOne,2016-10-30T16:29:29.000Z,How to optimize your design for FDM  3D printing http:// #DIY,0,0,0,0
carl.manz,@3Dfacts,2016-10-30T15:11:05.000Z,LPJacques Lacelamps: Colorful  3D Printed  Lamp Design Bulbs and Shades  http:// lamps/ …  via  @3DPrinting .Lighting,0,0,0,0
Cheryl Oneil,@cheroneil87,2016-10-30T21:34:06.000Z,New: 2016 hot sale new arrival Novelty  3D printed  fashion Women leggings galaxy leggins tie dye fitness skinny pan…  http:// hot-sale-new-arrival-novelty-3d-printed-fashion-women-leggings-galaxy-leggins-tie-dye-fitness-skinny-pants-free-shipping/ …,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-10-30T17:08:27.000Z,"Hello everyone, have a great Sunday! looking forward to read your tweets :)  https://  >> Want this  ?  https:// =thankyou111 …",0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-30T21:07:35.000Z,Ð„  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Stefan Benson,@StefanBenson_,2016-10-30T16:21:29.000Z,"Offering  3D print  services, send me your 'stl' or 'obj' files and I can give you a quote",1,3,0,0
Blitz,@Darkspiral_94,2016-10-30T21:08:16.000Z,Aeria rewrites interiors work with  3D printing  - Aviation International News  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-10-30T17:33:01.000Z,". @3dLabPrint  Introduces Latest 3D Printable Model Airplane, the Lockheed P-38 Lightning https:// int-3d-printable-lockheed/ … #3Dprinting",0,5,2,0
Mieszko,@mieszko200,2016-10-30T16:43:10.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
