Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
CANADALEK (@quark@tenforward.social),@CANADALEK,2017-10-24T23:21:30.000Z,"I was there two days ago to return two books and  3D print  a new plunger, don't ask.  https:// status/922672697036873729 …",1,1,2,0
Christina Bollenbacher,@cbollenbacher1,2017-10-24T18:57:08.000Z,Team Second Grade designing bookmarks and ready to  3D print !   @HomewoodLibrary @SerenaHills_161 #D161learns @JenReichardt1 @AnneMelone6,0,7,0,0
,@rhutthormer,2017-10-24T21:29:03.000Z,Netherlands Opens First  3D-Printed  Bridge to Cyclists  http:// #News #Reviews #Tips #comics #anime #Culture #Tech #Science,0,0,0,0
Matthew Spry,@mspry_,2017-10-24T19:36:54.000Z,3D printing  a new house in 6 weeks? Pah! It's been that long refurbishing my bathroom and it's still not finished...  https:// aph.co.uk/property/uk/3d-printing-build-dream-house-slots-together-like-lego/amp/ …,0,0,0,0
haley,@haleycopter38,2017-10-24T22:29:20.000Z,tristan just said “we can  3D print  but can’t move a tractor through mud?? it’s 2017”  @TristanAcosta1,0,0,0,0
3D Printing News,@3DPrintGirl,2017-10-24T18:37:27.000Z,XJet to Introduce New  #AdditiveManufacturing  System at  #formnext https:// w-am-system-formnext/ … #3Dprinting,0,3,1,0
Charles Russo,@Charles_M_Russo,2017-10-24T21:00:36.000Z,Brit mum becomes first cancer patient in world to have  3D printed  artificial jaw  #3dprinting http:// rit-mum-becomes-first-cancer-11402895 …,0,1,2,0
Moulds & Plastics,@MouldsPlastics,2017-10-24T21:38:22.000Z,"3D Printing  News Briefs: October 24, 2017:

We’re kicking off today’s  3D Printing  News Briefs with some 3D printin…  http://",0,0,0,0
Acondel,@Acondel_,2017-10-24T19:28:26.000Z,AMT-SPECAVIA builds Europes first habitable  3D printed  building -  http:// uilds-europes-first-habitable-3d-printed-building/ …  - -  #3DPrinting,0,0,0,0
Juanka Ramirez,@JUANKARA,2017-10-24T22:03:57.000Z,Me gustó un video de  @YouTube http://  I DO  3D PRINT  SHOP!! UNBOXING! CRATE YOUR OWN TOYS!! REVIEW,0,0,0,0
Kicklauncher !,@Kicklaunchr,2017-10-24T20:56:02.000Z,Cubibot: The new standard of modern consumer  3D printer http:// #3dprinter #3dprinting #kickstarter #crowdfunding #ayudos,0,0,0,0
Tammy Estes,@TammyE69871,2017-10-24T20:12:21.000Z,The Netherlands is home to the world’s first  3D-printed  concrete bridge  https:// -netherlands-is-home-to-the-worlds-first-3d-printed-concrete-bridge/ …,0,0,0,0
3D Printing,@Just_Print_It,2017-10-24T20:53:22.000Z,Relativity Space: Startup Plans to  3D Print  Rockets at a Fraction of the Cost  https:// ce-startup-plans-3d-print-rockets-fraction-cost/ … #3dprinting #3dprinter,0,6,7,0
Not A Games Dev Ollie,@Reksaurian,2017-10-24T19:11:32.000Z,Order 2. With same comp: go up this enormous dark fucking hill.,0,0,0,0
Flawlessly Lost,@FlawlessLosses,2017-10-24T20:00:09.000Z, animatedamerican: itscolossal: A  3D Printed  Sundial Displays Time Like a Digital Clock NOW THAT’S...  https://,0,0,0,0
Ayudos Crowdfunding,@_Ayudos,2017-10-24T18:36:02.000Z,Cubibot: The new standard of modern consumer  3D printer http:// #3dprinter #3dprinting #kickstarter #crowdfunding #ayudos,0,0,0,0
Make Parts Fast,@MakePartsFast,2017-10-24T19:45:27.000Z,"XJet launches Carmel AM system product line - XJet Ltd.,   additive manufacturing  company launched the XJet Carm...  http://",0,0,0,0
Vote3D.COM,@Vote3D,2017-10-24T18:39:19.000Z,Project Runway Star Creates  3D Printed  Shoe Line https:// reates-line-3d-printed-shoes/ … #ProjectRunway #aaronseth #3dprinting #tvshow #designer #shoes #t,0,0,0,0
Chris O'Neill (9th Level Games),@AllHailKingTorg,2017-10-24T20:09:02.000Z,DRAGONLOCK 3:  from FAT DRAGON is crazy good.  If you MINI or have a  3D Printer  - you MUST GET ON THIS -   http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-24T20:52:16.000Z,3D Printing  Used to Create Supercapacitor Wristband for a Wearable Charge  http://,0,0,0,0
Michael,@caumike,2017-10-24T18:39:05.000Z,#3D  printing the final mile in the mass customization model  #IoT  -The Future of Custom Sneakers Could Be 3-D Printed  http://,0,0,0,0
ganadineroamerica,@ganaeuroamerica,2017-10-24T19:57:34.000Z,Actual.... <b> 3D Printing </b> Used to Create Supercapacitor Wristband for a Wearable Charge…  https://,0,0,0,0
JZKitty Gaming,@JZKitty,2017-10-24T23:00:10.000Z,Tesla makes quick work of Puerto Rico hospital solar power relief project  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
GaryHomewood,@GaryHomewood,2017-10-24T22:23:24.000Z,3km single strand  3D printed  chair,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-10-24T21:42:00.000Z,"#3DPrinting  News Briefs: October 24, 2017 https:// ting-news-briefs-10-24-17/ …",0,0,0,0
Jennifer Lloyd,@jenlloyd16,2017-10-24T23:23:38.000Z,Got our new  3D printer  working!   #win #seabrookbobcats #makerspacelab #3dprintingishappening #theskyisthelimit @PrincipalJWSE,0,2,0,0
Jo Rigby,@Jo_In_Devon,2017-10-24T18:41:41.000Z,Morriston Hospital rebuilds cancerous jaws with  3D printing http:// 41721216 …,0,0,0,0
3d print,@Best3dprint,2017-10-24T19:27:26.000Z,|  #3dprint  | Your  3D Printer ’s Most Worn Out Component?  http:// http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-10-24T19:03:21.000Z,3D Printing : Your  3D Printer ’s Most Worn Out Component?  http:// fabbaloo/default~Your-D-Printer%e2%80%99s-Most-Worn-Out-Component …,0,0,0,0
Krunox,@krunox123,2017-10-24T23:19:28.000Z,Still need an outfit for Halloween? Check out these  3D-printed  costumes  http://,0,0,0,0
Fairytail Garden,@fairytailgarden,2017-10-24T20:54:45.000Z,Fusion3 F400 Industrial  3D Printer  Review  http:// 3-f400-industrial-3d-printer-review/ …,0,0,0,0
Scott White,@scottdwhite1991,2017-10-24T20:21:32.000Z,Metal  3D Printing  with Machine Learning: GE Tells Us About Smarter  Additive Manufacturing https:// ting-machine-learning-ge/ …,0,0,0,0
The Mattalorian,@MaTeO83,2017-10-24T21:34:27.000Z,Can someone  3D print  a velociraptor claw for me? Thanks!,0,0,0,0
Jay Journal,@cp_jayjournal,2017-10-24T19:41:39.000Z,Prep student says  3D printed  hand “an amazing opportunity”.,0,5,2,0
Gizmodo,@Gizmodo,2017-10-24T21:50:53.000Z,Clever  3D-printed  widget turns a balloon into a flower vase  http://,2,79,18,0
HudsonHardwear,@HudsonHardwear,2017-10-24T18:46:21.000Z,. @3DPrintBoard  XJet to Introduce New  Additive Manufacturing  System at formnext  http://,0,0,0,0
America Makes,@AmericaMakes,2017-10-24T18:40:01.000Z,. @UMich  develops algorithm that keeps layers in check 10X speed of FFF  3D printer http://  via  @3dprintindustry #AMmember,0,2,1,0
Mauricio Amaro L.,@CioAmaro,2017-10-24T22:30:00.000Z,Metal  #3D  Printing with  #MachineLearning : GE Tells Us About Smarter Additive  #Manufacturing http://,0,0,0,0
Prime Imaging,@PrimeImaging,2017-10-24T18:56:00.000Z,Mixed Dimensions Offers New Plugins for Cura and Daz 3D for More Accessibility in  3D Printing http://,0,0,0,0
Sparanzza,@Sparanzza,2017-10-24T20:39:00.000Z,Meet Millie the 'bionic greyhound' with a  3D-printed  prosthetic leg  http://  via  @MailOnline,0,0,0,0
JamieJoMorgan,@JamieJoMorgan,2017-10-24T21:16:05.000Z,Look what was successfully  3D printed  today for my classroom!!  #ithadtobeFLIPPED  @TechInst  #Ididit   the kids are mezmarized by the process,0,2,1,0
ConectorJ,@ConectorJ,2017-10-24T22:02:15.000Z,#3dprint 3D Printed  Parts Enhance Asbestos-Detecting Microscope Named Marvin,0,0,0,0
Global X Magzine,@globalxmagzine,2017-10-24T21:54:18.000Z,"RT Gizmodo ""Clever  3D-printed  widget turns a balloon into a flower vase  http:// """,0,0,0,0
Lee Mullin,@leeroyb,2017-10-24T18:38:00.000Z,3D printing  means complexity is now free  #DesignNightSheffield @elliott_kalenko @Autodesk_UK,1,4,2,0
Tammy,@Tammy24577229,2017-10-24T23:11:47.000Z,JW Seabrook and the  3D Printer . What an awesome product.  #seabrookbobcats @jenlloyd16,0,7,2,0
Marco Ferrer,@FerrerMafehn,2017-10-24T21:38:12.000Z,3D Printing  Microbes to Reduce Methane  http://,0,0,0,0
Robot Watch,@Robot_Watch_,2017-10-24T20:49:32.000Z,"New post on Robot Watch: This robot-run  3D printing  farm is the future of light manufacturing | ZDNet  http:// 3D Printing ,…",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-10-24T18:42:31.000Z,X-Rays Used to Explore  3D Printing  and Composite Inks  #3dprinting http:// rays-used-explore-3d-printing-and-composite-inks …,0,0,2,0
Blitz,@Darkspiral_94,2017-10-24T19:18:19.000Z,"A world first, NHS combined bone graft and  3D printed  implant surgery -  3D Printing  Industry  http://",0,0,0,0
Nexus Governance,@NexusGov,2017-10-24T18:55:43.000Z,#3D  Printing in AEC ...  #VR #VRGames #Drone #Gaming http://  | Da ... - ...,0,0,0,0
Douglas Braithwaite,@IMNEngiNerd,2017-10-24T20:18:05.000Z,The Airbus Roadmap to  Additive Manufacturing http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-10-24T19:11:03.000Z,Order 1. With old comp: the chef is on his phone and takes twice as long as he should to make my order.,0,0,0,0
Marshall Leslie,@MarshallLeslie,2017-10-24T20:34:35.000Z,The  #Netherlands  is home to the world’s first  3D-printed #concrete #bridge https:// rinted-concrete-bridge/ … #infrastructure #ASCE,0,0,0,0
Tian_A1,@Tian_A1,2017-10-24T18:41:46.000Z,"#School , library receive  #3d  printer assistance -  #Bonner  county  #Daily #Bee  school , library receive  3d printer  as  http://",0,0,0,0
UWindsor Research and Innovation,@UWinResearch,2017-10-24T19:12:03.000Z,Local health-care officials seeking solutions through  3D printing http:// s/local-health-care-officials-seeking-solutions-through-3d-printing/ …,0,0,0,0
Joyce Li,@joycegii138,2017-10-24T20:43:35.000Z,3D Printing  Cat Design Unisex Socks Cute Little Kawaii https://kawaiinotions. ...  https:// nting-cat-design-unisex-socks/ …,0,0,0,0
Rob Miles,@robmiles,2017-10-24T19:20:21.000Z,has anyone managed to network their  3D printer  using the Windows 10 IoT Core server? ( https:// iot-core/extend-your-app/3dprintserver … ) I can't get it to work.,0,0,2,0
Suzudas(JJ120x2+HN22S+LC10W+WOLF50),@suzudas,2017-10-24T19:52:27.000Z,da Vinci Color- The World First Full-Color FFF  3D Printer  (Full Version)  https:// @YouTube さんから,0,0,0,0
Julie Giglia,@julegig,2017-10-24T20:10:05.000Z,Going to  #masscue17   on 10/26 stop by Kidscue area and see our  3d printer  project Keychains Against Cancer  #edtech  @WHPrincipal,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-10-24T23:28:50.000Z,Did the double. Did 1 last 1 before quitting. Sent me over the river in the damn rain. FFS. My theory of the hostility cloud holds true.,0,0,0,0
Lenny Manor,@LennyManor,2017-10-24T23:10:13.000Z,Still need an outfit for Halloween? Check out these  3D printed  costumes  http:// #innovation #technology,0,0,0,0
3ECRUIT,@3ecruit,2017-10-24T19:19:10.000Z,World's first  3D printed  reinforced concrete bridge opened |  3D Printing  Progress  http://,0,0,0,0
"Nick, Who Slows the Sunset",@RedintigrateTyr,2017-10-24T21:00:47.000Z,"""I get a lot if mileage out of winging stuff""

-the professor built his own  3d printer , twice",0,0,0,0
Taira Colah,@ariathaloc,2017-10-24T19:44:25.000Z,Metal  3D Printing  with Machine Learning: GE Tells Us About Smarter  Additive Manufacturing http://,0,0,0,0
"Ing. Cristian Randieri, PhD",@C_Randieri,2017-10-24T21:29:23.000Z,Metal  3D Printing  with Machine Learning: GE Tells Us About Smarter  Additive Manufacturing  -  http://,0,0,0,0
Bold Business,@TheBoldBusiness,2017-10-24T23:07:55.000Z,3D Printing  Security Risks Threaten Public Health And Safety!  #cybersecurity #tech #security #3D Learn more here:  http:// /3d-printing-security-risks-threaten-public-health-safety/ …,0,0,0,0
3d Printing Voice,@3Dprintingvoice,2017-10-24T22:20:38.000Z,3D Printing  Marketing Discussion  Basic Marketing Pitche  https:// rketing-discussion-basic-marketing-pitches/ …,0,0,0,0
chris ironcloud,@breezentin,2017-10-24T19:06:22.000Z,3D printer  gives tortoise back its shell  https://  via  @YouTube,0,0,0,0
HouseOfArdynn,@houseofardynn,2017-10-24T20:11:28.000Z,"WIRED: RT WIREDInsider:  3D-printed  prosthetics are a thing. Actually, a great thing. Find out why  http:// #sponsored",0,0,0,0
HEAT LLC,@heatllc,2017-10-24T20:25:08.000Z,World’s Largest Titanium Additive  #Manufacturing  Facility Opens in New York   http:// http://,0,2,1,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-10-24T21:32:43.000Z,Metal  3D Printing  with Machine Learning: GE Tells Us About...  http://,0,0,0,0
3novices,@3novices,2017-10-24T23:28:04.000Z,3Novices:Still need an outfit for Halloween? Check out these  3D-printed  costumes  http:// Cutting close to Halloween and m…,0,0,0,0
Samantha Morra,@sammorra,2017-10-24T19:09:12.000Z,"A student just finished his first  3D print . He had a big smile on his face and said, “I love my 3-D print! Thank you for teaching me how to do this.”  #teaching #STEAM #edchat",0,0,0,0
Anatomics,@AnatomicsRX,2017-10-24T19:21:48.000Z,Study Aims to Advance Treatment of Kidney and Prostate Cancer with  3D Printing http:// 1023006120/en/Collaborative-Clinical-Study-Aims-Advance-Treatment-Kidney#.We-Skr-ZiBw.twitter … @AnatomicsRX #anatomics,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-10-24T20:34:10.000Z,Virginia museum uses  3D printed  tactile artefacts in 'touch tours' for visually impaired  http://,0,0,0,0
Health Technologies,@HeaIthcare_tech,2017-10-24T19:15:37.000Z,How is  3D printing  transforming the face of Healthcare?  https://,0,2,1,0
Its For Home,@itsforhome,2017-10-24T20:10:03.000Z,#Wearables :  3D Printing  Used to Create Supercapacitor Wristband for a Wearable Charge ...  https://,0,0,0,0
My Herald Review,@myheraldreview,2017-10-24T21:00:13.000Z,Sierra Vista makerspace program introduces youth to  3D printing http:// sta-makerspace-program-introduces-youth-to-d-printing/article_1bd93a62-b85e-11e7-b25f-cfda4886ff1b.html#utm_campaign=blox&utm_source=twitter&utm_medium=social …,0,2,0,0
Stephanie Denvir,@StephDenvir,2017-10-24T19:34:02.000Z,Made to Order Surgery: How  3D Printing  is Revolutionizing the Operating Room  #MIS2017 #Aim2Innovate,0,3,2,0
