Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TEquipment,@TEquipment_USA,2017-10-07T16:00:05.000Z,http:// -printing-musical-instruments-tries-find-rhythm … 3D printing  has been...  http://,0,0,0,0
Prime Imaging,@PrimeImaging,2017-10-07T15:32:13.000Z,"The Toys ""R"" Us Bankruptcy and the R&D Tax Credit Aspects of  3D Printing http://",0,0,0,0
Jonathan Parry,@OnlineAssociate,2017-10-07T17:23:02.000Z,"3d printing  - latest news, breaking stories and comment - The Independent  #Independent http://",0,0,0,0
Moe Momsford,@MoeMomsford,2017-10-07T11:00:29.000Z,3D Printer  Backpacks - Naomi Wu Crafted a Wearable  3D Printer  from a Modified Baby Carrier ...  http://,0,0,0,0
Salford Community Libraries,@SalfordLibrary,2017-10-07T14:00:44.000Z,BIG IDEAS GENERATORS!  3D printing !  #GMLibraries  @GMLibrarieshttp://ow.ly/vi3430fBBHS,0,2,1,0
Curso 3D Printing,@Curso3DPrinting,2017-10-07T16:08:54.000Z,IN(3D)USTRY 2017 Report: RESHAPE 2017 awards ceremony  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-07T14:30:31.000Z,AU  3D Print  Fruit Round Office Chair Back Cushion Car Seat Sofa  http://,0,0,0,0
dimk,@dimoskoptsis,2017-10-07T17:07:03.000Z,New Open Source  3D Printer  Can Print Without Humans  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-10-07T12:27:31.000Z,E180 Mini  3D Printer  Launches From $199  #3dprinting https:// rinter-20-09-2017/ …,0,0,0,0
Kori LaDuke,@ProformaLaDuke,2017-10-07T14:02:47.000Z,"3D Printing  Spotlight On: Dana McCallum, Head of Production Partnerships, Carbon  #printingindustry http://",0,0,0,0
Tinkerz,@_Tinkerz,2017-10-07T18:05:57.000Z,I liked a  @YouTube  video  http://  A Noob's  3D Printing  Guide - Episode 4 - First Layer,0,0,0,0
Daily Deals,@DailyDealFeeds,2017-10-07T18:01:13.000Z,ad: Zortrax M200 Pro  3D Printer  with Official Side Covers - Includes Black... -  http:// #3Dprinting,0,0,0,0
Tim Yardley,@smellhound,2017-10-07T16:45:03.000Z,New post: New Open Source  3D Printer  Can Print Without Human Intervention  http://,0,0,0,0
sfdesigns09.eth - 369 Day 597 Hexican for Life!,@SFDesigns09,2017-10-07T15:08:00.000Z,I liked a  @YouTube  video  http://  AWESOME  3D Printed  Rick Sanchez - Creality CR-10 Print!,0,0,0,0
Dawood Foundation,@DawoodTdf,2017-10-07T11:46:24.000Z,We end Day 2 of  #TDfMagnifiScience  with this video of a dancing  3D-printed  robot. It doesn’t get more SciFi than this. See you tomorrow.,0,6,6,0
OpenSource Economy,@OpenSourceTimes,2017-10-07T15:32:05.000Z,GE Healthcare turns its focus on  3D printing  and robotics  http://   -  #3Dprinting,0,0,0,0
Lancashire Libraries,@LancsLibraries,2017-10-07T10:56:31.000Z,"Come along to  #Ormskirk  this afternoon for  3D Printing , Coding, Raspberry Pi & Amateur Radio with  @QuantumTechClub #FunPalaces",0,0,0,0
Paper Triangles,@PaperTriangles,2017-10-07T15:57:49.000Z,Come check out our  #AR  experience about climate change at  @FoSTorg  !!  #ARKit #madewitharkit #FoST2017 @thehydrous  for the  3d printed  coral!,0,6,3,0
KennaHara,@KennaHara,2017-10-07T18:35:04.000Z,#slashdot #interesting  New Open Source  3D Printer  Can Print Without Humans  https://,0,0,0,0
Vision Miner,@VisionMiner,2017-10-07T17:32:40.000Z,"What will you  3D print ? So many things can be improved, simplified, and strengthened with…  https://",1,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-10-07T15:39:32.000Z,cyberstalker should be the POSTER CHILD of that meme. Fuck.,0,0,0,0
Minecraft_Rico,@MinecraftRico,2017-10-07T14:24:05.000Z,Gostei de um vídeo  @YouTube http:// net …  A3  3d printer  Follow up,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-07T17:30:37.000Z,Best  3D Printer  for the Classroom  http://,0,0,0,0
#1 chiII animaI| CAPYBARA,@capybaratop_spI,2017-10-07T15:54:17.000Z,How  3D Printing  Is Empowering SMBs in Manufacturing's Digital Transformation  https://,0,0,0,0
Doug,@pdouglasr,2017-10-07T16:58:52.000Z,I liked a  @YouTube  video  http:// 3D Printer  Battle: Prusa i3 MKS2 vs. My Hypercube,0,0,0,0
Nexus Governance,@NexusGov,2017-10-07T15:45:25.000Z,Building a Cheap  #3D  Printer  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Werner Cappel,@VielMehrWissen,2017-10-07T18:47:20.000Z,1/700 Mitsubishi Ki-51 'Sonia' IJA Ground Attack/Recon - (x3)  3D Printed  - Cool!  http://,1,0,0,0
Fulvio Meloni,@MeloniFulvio,2017-10-07T18:12:07.000Z,Mr.1991INC Brand Clothing Hoodies New Autumn Winter Fashion  3d Printed  Men Hoodies Casual Funny Pattern Sweatshirt…  http://,0,0,0,0
"Larry Hryb, Gamer Emeritus",@majornelson,2017-10-07T18:44:55.000Z,My first venture down the rabbit hole of  3D printing . This is a wall mount for my electric car…  https://,14,131,14,0
3Ders.org 3D Printing News,@3dersorg,2017-10-07T16:09:15.000Z,"IN(3D)USTRY 2017 Report: RESHAPE 2017 awards ceremony http:// 007-in3dustry-2017-report-reshape-2017-awards-ceremony.html …  
@in3dustry  #3dprinting #3dprinter",0,10,8,0
ETEC,@EnvisionTEC,2017-10-07T12:04:01.000Z,Dental Industry Continues to be Ground Zero of  3D Printing  Market ===>>  #EnvisionTEC #15YearsBetter #3Dprinting http://,0,3,2,0
Nexus Governance,@NexusGov,2017-10-07T12:47:27.000Z,HyperCube  #3D  Printer ...  #VR #VRGames #Drone #Gaming http://  | D ... - ...,0,0,0,0
Jeremy Gutsche,@jeremygutsche,2017-10-07T11:04:08.000Z,3D Printer  Backpacks  https:// e-3d-printer … #Tech,0,0,0,0
Makertech 3D,@Makertech3D,2017-10-07T17:46:48.000Z,I added a video to a  @YouTube  playlist  http://  Proforge  3D Printer  Build Guide [Part G] - Wiring,0,2,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-10-07T16:43:13.000Z,Luxexcel receives additional €4M investment to develop  3D printed  lenses for VR and AR -  https://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-10-07T15:58:00.000Z,. @PieceMakerTech  Announces Re-Launch as B2B  #3DPrinting  Solutions and Product Customization Provider http:// ker-b2b-relaunch/ …,0,2,2,0
Werner Cappel,@VielMehrWissen,2017-10-07T18:47:15.000Z,1/700 Handley Page Halfax Bomber - (x2)  3D Printed  - RAF Heavy!  http://,0,0,0,0
Kohei Kurihara - Privacy for all together,@kuriharan,2017-10-07T14:45:00.000Z,Check. How  3D Printing  Is Empowering  #SMBs  in Manufacturing's  #Digital  Transformation via  @Entrepreneur @HP http:// #tech,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-10-07T13:38:18.000Z,"Wits students develop affordable prosthetic hand using  3D printing http:// 8/wits-students-develop-affordable-prosthetic-hand-using-3d-printing … , see more  http://",0,0,0,0
Mike Lawler,@mikeandallie,2017-10-07T14:25:38.000Z,Revisiting the volume of a sphere with  3d printing :   https:// isiting-the-volume-of-a-sphere-with-3d-printing/ … #math #mathchat,0,3,0,0
Formfeuer,@formfeuer,2017-10-07T18:04:22.000Z,28 RetroPie Gaming Raspberry Pi Cases to  3D Print http:// #3dprint #maker #news,0,0,0,0
Denise Holt,@deniseholt_,2017-10-07T16:47:00.000Z,US Marines Test  3D-Printed  UAS - UAS VISION  #KeyshareUS #UAS #UAV #drones https://,0,0,0,0
Super CellPhones I,@SuperCellPhoneS,2017-10-07T15:49:42.000Z,LulzBot TAZ 6  3D Printer http:// twt/?item=122743090248 …,0,0,0,0
Rebecca Lopez,@RLEDUTech1,2017-10-07T11:17:04.000Z,"How to Use Real World Problems to Teach Design Thinking,  3D Printing  and Collaboration - EdSurge News  https:// 7-how-to-use-real-world-problems-to-teach-design-thinking-3d-printing-and-collaboration …",0,0,0,0
Michael Hunger,@13mhz,2017-10-07T18:31:14.000Z,News about  3D printing https:// s-about-3d-printing-610/ …,0,0,0,0
