Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Domain-Buyer.com,@Domain_Buyer,2017-02-02T15:43:09.000Z,http:// The  3D Printing  Jobs market is increasing daily!!  #jobs #work #employment #recruitment #3D #3dprinter #Domains,0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-02T14:11:09.000Z,GE Global Research Turns to Roboze for R&D  3D Printing http://,0,0,0,0
Mamato10,@mjmama8,2017-02-02T16:47:01.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Håkan Fägnell,@HakanFagnell,2017-02-02T13:27:00.000Z,3D Printing  Groups on Facebook - Q1 2017  #3dprintinggroupsonfacebook #big3dprintinggroups …  https:// nting-groups-on-facebook-q1-2017/ …,0,2,0,0
Acondel,@Acondel_,2017-02-02T15:08:05.000Z,"On-demand  3D printing  marketplace Xometry raises $23M, secures funding from GE Ventures -  http:// rinting-marketplace-xometry-raises-23m-secures-funding-from-ge-ventures/ …  - -  #3DPrinting",0,0,0,0
Lori Johnson,@LoriJoh69108538,2017-02-02T16:41:59.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-02-02T13:57:01.000Z,Cloud Fixing of  3D Printing  STL and 3MF files with MakePrintable  http://,0,0,0,0
square des arts,@freeartsquare,2017-02-02T15:15:11.000Z,Check out the  3D printed  Valentine's day  http://  via  @shapeways,0,0,0,0
BISC-LP Year 5,@BISCLPYear5,2017-02-02T15:43:00.000Z,We're then going to print our bases using the  3D printer  in the design lab!  #NAEBeAmbitious #welovetechnology,0,0,0,0
David Row,@MakeMomentsMatt,2017-02-02T15:54:37.000Z,My school's  3D printer  making projects to show off at the 5th grade concert next week. Our theme…  https://,0,0,0,0
Morgan,@MorganSeating,2017-02-02T13:40:22.000Z,Our  3D printed  Rio chair in collaboration with  @studioINTEGRATE #3Dprinting #innovation #design #abstract http://,0,3,1,0
Dr. med. Jiaying Zhu,@DrJiayingZhu,2017-02-02T16:25:14.000Z,"Getting ahead of the game with  3D printed  brain models, interview with neuroscience expert Dr. Abdulrauf  http://",0,0,0,0
Clyde Ford | Peregrine Project,@cbford76,2017-02-02T16:09:58.000Z,"I liked a  @YouTube  video from  @thejatmn http:// 3D Printing  Tonight #012 - Product reviewer, what's the framework?",0,0,0,0
RS Components DK,@RSOnline_DK,2017-02-02T14:10:27.000Z,JeffDESIGN er  3D printing  til medicinsk undervisning.  http://,0,0,0,0
AcademicTransfer,@AcademicTrnsfr,2017-02-02T15:15:06.000Z,PhD candidate: MRI for  3D printing  in orthopedics  m/f   http:// @UMCUtrecht,0,0,0,0
Filip Geerts,@FilipGeerts,2017-02-02T15:09:22.000Z,Fully integrated flow in  Additive Manufacturing  reduces highly total costs: EOS  @RolandBerger @hansvantoor #I3DPConf,0,4,1,0
3D Printing Insights,@3Printin,2017-02-02T13:31:20.000Z,Sciaky's Electron Beam  Additive Manufacturing  (EBAM™) Technology Helps Submarine  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-02-02T13:46:18.000Z,European Institutions to Gather in Copenhagen for a Look at How  #3DPrinting  is Disrupting  #Construction https:// ted-construction-conference/ …,0,3,1,0
3dprintfeed,@3dprintfeed,2017-02-02T14:31:29.000Z,Sciaky's EBAM Technology Used for  3D Printing  Submarine Parts  http://,0,0,0,0
Jimi Sanchez,@jimi_c_sanchez,2017-02-02T13:50:18.000Z,Making the strongest material ever:  3D printing  graphene at MIT  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-02-02T16:25:06.000Z,"A better, safer drone?  3D printed  Bat Bot flaps and swoops just like its ... -  http:// etter-safer-drone-3d-printed-bat-bot-flaps-and-swoops-just-like-its-namesake/ … #3dprinting",0,4,3,0
3D Print .com,@3DPrintBoard,2017-02-02T14:06:01.000Z,European Institutions to Gather in Copenhagen for a Look at How  #3DPrinting  is Disrupting  #Construction https:// ted-construction-conference/ …,0,0,0,0
Floreon 3D,@Floreon_3D,2017-02-02T16:05:03.000Z,"This new  3D printed  bone implant features hundreds of tiny claws, increased durability & longer lifetime  #3DPrinting http://",0,0,0,0
Gary Weston,@GaryWeston11,2017-02-02T15:30:48.000Z,Conrad Electronic Teams Up with trinckle 3D to Introduce New  3D Printing  Service -  http:// http://,0,0,0,0
Hans snoeks,@pikes57,2017-02-02T15:24:10.000Z,Ferrari uses  3D printing  to develop new engine for 2017 F1 season  https:// ses-3d-printing-develop-new-engine-2017-f1-season-104862/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-02-02T16:09:06.000Z,3Dstore.tn Dubai Dental Authority will begin  3D printing  teeth this year  http://,0,0,0,0
Cathal McInerney,@McInerneyCathal,2017-02-02T16:32:51.000Z,The first  3D printed  bridge: Top 5 facts  https://,0,0,0,0
3DCars,@3Dcarsdotcom,2017-02-02T16:29:09.000Z,A Closer Look at the Many Uses for  Additive Manufacturing  & Augmented Reality in America's…  http:// #News #3DPrinting,0,0,0,0
Danielle,@1totweet,2017-02-02T16:36:32.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-02-02T16:18:11.000Z,"A better, safer drone?  3D printed  'Bat Bot' flaps and swoops just like its namesake  http:// https:// 27188995004256260 …",0,0,0,0
ETS Enxeñaría de Camiños UDC,@Caminos_UDC,2017-02-02T16:21:00.000Z,Building by numbers: how  3D printing  is shaking up the construction industry  https:// siness/2017/jan/31/building-by-numbers-how-3d-printing-is-shaking-up-the-construction-industry?CMP=share_btn_tw …,0,0,0,0
TeLoDoGratis,@telodogratis,2017-02-02T15:23:14.000Z,"Wanhao i3 V2 Duplicator  3D printer  Stampante
Price: €
Link:  http:// o-i3-v2-duplicator-3d-printer-stampante/ …",0,0,0,0
Guillaume JOUBERT,@JouBIM360,2017-02-02T16:09:13.000Z,". @amarhanspal  talks VR,  additive manufacturing , machine learning and more: @idgconnect  http://",0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-02-02T16:22:23.000Z,"A better, safer drone?  3D printed  Bat Bot flaps and swoops just like its namesake",0,0,0,0
Empire Green Tech,@EmpireGreenTech,2017-02-02T13:25:25.000Z,3D printing  helps MIT scientists build hydraulic claw that scoops up fish (and could save lives)  http://,0,0,0,0
Nano Dimension,@NanoDimensionX,2017-02-02T16:07:09.000Z,Revolutionizing  3D Printing  - Nano Dimension (NNDM) http://,0,3,1,0
WordPress,@psdwordpress,2017-02-02T15:38:26.000Z,Silicone  3D-printing  for Negative Silicone Mold  https:// icone-3d-printing-for-negative-silicone-mold …,0,0,0,0
Mel Gartner,@GartnerMel,2017-02-02T15:30:01.000Z,The future has arrived at our school!  3D printing  has commenced.  #edtech #scienceed,0,2,0,0
CMC,@CMC_CharteredQS,2017-02-02T15:49:48.000Z,"Interesting, especially if you could borrow a  3D printer  to print a  3D printer",0,0,0,0
Gary Weston,@GaryWeston11,2017-02-02T13:45:58.000Z,GE Global Research Turns to Roboze for R&D  3D Printing  -  http:// http://,0,0,0,0
3ECRUIT,@3ecruit,2017-02-02T15:24:23.000Z,"GE Global Research Turns to Roboze for R&D  3D Printing  Michael Molitch-Hou posted on February 02, 2017 |  https://",0,0,0,0
3D Printing News,@My3DPrinting,2017-02-02T16:43:01.000Z,A Closer Look at the Many Uses for  #AdditiveManufacturing  &  #AugmentedReality  in America's Military Forces https:// e-manufacturing-us-military/ …,0,2,0,0
American Arms&Ammo,@AmericanArmsPA,2017-02-02T15:24:30.000Z,"""The Needle"" prototype  #shotgun  slug made from  3D printed  alumide  http:// http://",0,0,0,0
Magnetic Resonance News,@nmr900,2017-02-02T13:29:46.000Z,New J. Chem. In situ chemical reactions in  3D printed  hollow polyamide NMR tube/spinner assemblies  http:// icleLanding/2017/NJ/C6NJ03614G … #NMRchat,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-02-02T16:02:36.000Z,Visit us  @SOLIDWORKSWorld  Feb 5 - 8 booth #1032 and see  #Mcor  ARKe live!  @SOLIDWORKSWorld,0,0,0,0
"DRINK, SHOP & DO",@DrinkShopDo,2017-02-02T16:39:06.000Z,"3D printing , Lego Robots,  @MusicalBingo ,  @PoppyChancellor  classes & beer pong - just another month of antics at DSD!  http://",0,2,1,0
Destanie Cauch,@destanie_cauch,2017-02-02T16:36:29.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Formfeuer,@formfeuer,2017-02-02T14:50:22.000Z,"On-demand  3D printing  marketplace Xometry raises $23M, secures funding from GE Ventures  http:// http://  #…",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-02-02T14:54:28.000Z,Conrad Electronic Teams Up with trinckle 3D to Introduce New  3D Printing  Service  #3dprinting https:// 3d-print-service-trinckle/ …,0,1,3,0
CALL CENTER PROS,@4CallCenterPros,2017-02-02T15:11:02.000Z,"This  3D-Printed , Three-Miles-Tall Skyscraper Could Clean Itself  https:// d-three-miles-tall-skyscraper-could-clean-itself/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …",0,0,0,0
♡気になる韓国芸能界♡,@syunsoie,2017-02-02T13:23:59.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
IndustrialSupply,@MRO_Products,2017-02-02T15:12:16.000Z,Zortrax M200 Pro  3D Printer  with Official Side Covers (Black) -  http:// #3D #Design,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-02-02T15:12:12.000Z,3Dstore.tn Conrad Electronic Teams Up with trinckle 3D to Introduce New  3D Printing  Service  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-02-02T16:27:22.000Z,Dubai Dental Authority will begin  3D printing  teeth this year  #3dprinting https:// tal-authority-will-begin-3d-printing-teeth-year-104967/ …,0,0,0,0
Acondel,@Acondel_,2017-02-02T16:08:03.000Z,UK launches MAPP Future Manufacturing Hub for  3D printing  & other advanced powder processes -  http:// pp-future-manufacturing-hub-for-3d-printing-other-advanced-powder-processes/ …  - -  #3DPrinting,0,0,0,0
TCMUK-3D,@TCMUK3D,2017-02-02T14:10:10.000Z,Another excellent enquiry for  3D Printed  Prototype from a new customer today  #BizHour,0,0,0,0
3D Printers Online Store,@3dponlinestore,2017-02-02T13:47:34.000Z,This Little Black Dress is World's First  3D Printed  Graphene Dress: https:// ress-is-worlds-first-3d-printed-graphene-dress … #3dprinter #3dprint #3dprintersonlinestore,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-02-02T15:07:25.000Z,"On-demand  3D printing  marketplace Xometry raises $23M, secures funding from GE Ventures",0,0,0,0
Nathalie,@NathalieBBTO,2017-02-02T16:16:03.000Z,Build your own  3D printer  at the B&B booth 631  #bb #OLASC #innovation  @BraultBouthill1,0,4,2,0
Empire Green Tech,@EmpireGreenTech,2017-02-02T13:55:48.000Z,Cloud Fixing of  3D Printing  STL and 3MF files with MakePrintable  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-02-02T16:55:06.000Z,3Dstore.tn A Closer Look at the Many Uses for  Additive Manufacturing  & Augmented Reality in America's Military…  http://,0,0,0,0
isodo3d,@isodo3d,2017-02-02T14:25:23.000Z,World's first  3D printed  graphene 'little black dress' unveiled in Manchester http:// 131-worlds-first-3d-printed-graphene-little-black-dress-unveiled-in-manchester.html … @CuteCircuit #3dprinting #isodo3d,0,2,1,0
Matthew Cupples,@KMSteched,2017-02-02T14:21:41.000Z,7th Grade  3D printed  profile vase with laser engraved wood stands. Student profiles in the vase curves.  @APSKenmore  @APS_CTAE  @SketchUp,0,6,2,0
Ethan Daniel Loftis,@DaRealEfanWoft,2017-02-02T15:46:31.000Z,3d printed  tattoos??? Wicked.   #barnes_currentevent16 #POE #wk5 @barnes_eng,1,0,0,0
MatterThings Inc.,@MatterThings,2017-02-02T16:23:21.000Z,Dubai Dental Authority will begin  3D printing  teeth this year  http://,0,0,0,0
TANAZEFTI AYMAN,@TANAZEFTIAYMAN,2017-02-02T15:54:27.000Z,Silicone  3D-printing  for Negative Silicone Mold  https:// http://,0,0,0,0
Tom McGee,@mcgeet,2017-02-02T14:05:51.000Z,Integrating  3D Printing  into your Classroom Curriculum - eSchool News  #maker #edchat #edtech http:// ng-3d-printing-classroom-curriculum/ …,0,0,0,0
Miami University Office of Research and Innovation,@MiamiOH_ResInno,2017-02-02T14:02:01.000Z,New on the blog: Director of tech transfer Reid Smith surveys the IP challenges that come along with  3D printing  -  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2017-02-02T15:55:08.000Z,Dubai Dental Authority will begin  3D printing  teeth this year  http://,0,0,0,0
Hobarts Laser Supplies Ltd,@HobartsLasers,2017-02-02T13:52:39.000Z,Having fun in the office with the new UP! Mini 2  3D printer ... fantastic value for money at just £625.00 !!! (Exc...  http://,0,0,0,0
44 Firearms,@Firearms44,2017-02-02T15:24:30.000Z,"""The Needle"" prototype  #shotgun  slug made from  3D printed  alumide  http:// http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-02T13:46:27.000Z,Ω✽  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Jae,@Bofferinq,2017-02-02T15:58:07.000Z,"can't  3D print  BOF because his hair is too thin

f f s",0,2,0,0
3DMAD,@3dmad,2017-02-02T14:30:48.000Z,European Institutions to Gather in Copenhagen for a Look at How  3D Printing  is Disrupting Construction  http://,0,0,0,0
Omar Solis,@DigitalVillain,2017-02-02T13:51:04.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=a10d67b0-e94e-11e6-81d4-0cc47a0d1609 … #3dprinting #f1,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-02T15:47:04.000Z,♤  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Blitz,@Darkspiral_94,2017-02-02T15:29:16.000Z,Conrad Electronic Teams Up with trinckle 3D to Introduce New  3D Printing  Service -  http:// http://,0,0,0,0
LevitheNatureGuy,@WrigleyCorners,2017-02-02T14:05:36.000Z,Here is the proof of concept  3D printed  leg band that will attach my RFID tags to our Chickadees.,0,0,0,0
NxRev Inc.,@NxRev,2017-02-02T16:02:06.000Z,New  3D printed  spinning fidgets cost only $5 for all your fidgeting needs  http://,0,0,0,0
Stephen Cousins,@JournoCousins,2017-02-02T15:50:33.000Z,MIT has developed simple software for multi-material  3D printing :  https://,0,0,0,0
Reapers Phantom,@Reapers_Phantom,2017-02-02T14:11:44.000Z,"The kingdom key of light&dark.
I still need to make one for someone.
I need to  3d print  1 @HMKilla @thegamersjoint @KINGDOMHEARTS @FutaSnake",0,32,4,0
Urethane Innovators,@UrethaneMolding,2017-02-02T15:40:20.000Z,Interesting! GE is using  3D printing  vending machines:  http:// ss-print-ge-building-3d-printing-vending-machine-jetsons/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-02T14:16:37.000Z,❁}  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-02-02T13:32:04.000Z,Update: Kickstarter suspends NexD1  3D printer  campaign -  #3dp http://,0,0,0,0
Abdul Montaqim,@abdulmontaqim,2017-02-02T15:04:17.000Z,Renishaw  3D printing  technology increases Land Rover BAR’s performance  https:// ishaw-3d-printing-technology-increases-land-rover-bars-performance/11144/ …,0,0,0,0
3dprintercafe,@3dprintercafe,2017-02-02T16:16:12.000Z,#3DPRINTER  NEWS Cloud Fixing of  3D Printing  STL and 3MF files with MakePrintable  http://,0,0,0,0
Megan,@Megan99848198,2017-02-02T16:38:51.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Wise Guy Reports,@WiseGuyReports,2017-02-02T13:54:31.000Z,United States  3D Printing  Medical Devices Industry 2017 Analysis and Forecast to 2021 Market Research Report  https:// -united-states-3d-printing-medical-devices-market-report-2017?utm_medium=social&utm_source=twitter …,0,0,0,0
OpenLab Hamburg,@openlab_hamburg,2017-02-02T14:39:22.000Z,Just started: First  3D-Printing  Workshop  @OpenLab  Hamburg  @HSUHamburg,0,3,2,0
Jewel District,@JewelDistrict,2017-02-02T16:30:24.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
Morgan,@MorganSeating,2017-02-02T14:25:54.000Z,3D printing  the Rio Collection  @DesignInsider1 @studioINTEGRATE #3dprinting #innovation #design #madeinbritain,0,4,3,0
Blockmine3rz,@bmine3rz,2017-02-02T14:00:21.000Z,Cloud Fixing of  3D Printing  STL and 3MF files with MakePrintable -  http:// ud-fixing-of-3d-printing-stl-and-3mf-files-with-makeprintable/ … #3dprinting,0,2,1,0
Victoria Phelps,@PhelpsVR,2017-02-02T16:19:58.000Z,I think that  3D printing  organs is probably the most fascinating thing to be done in recent history,0,0,0,0
UltiMaker,@Ultimaker,2017-02-02T14:00:29.000Z,"On May 5-7, 2017 Construct3D - the first academic  3D printing  conference in the US - will be held at  @DukeU !  http://",0,7,5,0
TCMUK-3D,@TCMUK3D,2017-02-02T14:30:28.000Z,Greater creativity. This is one of the best advantages with our  3D printing  support.  http:// #BizHour,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-02-02T15:53:35.000Z,Dubai Dental Authority will begin  3D printing  teeth this year -  http://  -  #3dprinting #arabhealth,0,20,21,0
Jeremy Barker,@PoppedCulture,2017-02-02T16:02:28.000Z,“I like to think the  3D printer  is the doctor’s bag of the future.”,0,3,3,0
FMS Blog,@fmsbloguk,2017-02-02T15:00:52.000Z,Perfect for a sweet tooth! The  3D printer  for chocolate that sits on kitchen counters  https:// eo-xoco-michiel-cornelissen-ontwerp-design-3d-printer-chocolate-food-movie/ …  via  @Dezeen #3DPrinting #Food,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2017-02-02T15:29:02.000Z,"UAE professor uses  3D printing  to make highly personalized, advanced  #3dprinting #3dprint http://",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2017-02-02T13:57:18.000Z,Ferrari eyes innovative piston solution thanks to  3D printing http:// i-eyes-innovative-piston-solution-thanks-to-3d-printing-870008/ …  via  @motorsport #3dprinting,0,0,0,0
DLP 3Dprinting,@DLP3Dprinting,2017-02-02T14:10:36.000Z,Cloud Fixing of  3D Printing  STL and 3MF files with MakePrintable  http:// #3Dprinting,0,1,3,0
Tech and Geek,@techandgeek,2017-02-02T15:18:04.000Z,These  3D Printed  Sculptures Come to Life -   https:// ed-sculptures-come-to-lifeThese … 3D Printed  Sculptures Come to Life,0,0,0,0
Buzzzzzzzzzzzzzzz,@tonyalamp123,2017-02-02T16:46:47.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-02-02T15:51:22.000Z,Filament Roller is the First All-in-One Filament Sensor for your  3D Printer  - TechMalak  https:// r-3d-printer/ …,0,0,0,0
Karen Webster Hunt,@karenwhunt,2017-02-02T16:51:44.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
FLOxC,@FLOxC1,2017-02-02T15:23:08.000Z,Wanhao i3 V2 Duplicator  3D printer  Stampante  http://,0,0,0,0
Fabbing,@fabbing,2017-02-02T16:06:45.000Z,UK launches MAPP Future Manufacturing Hub for  3D printing  & other advanced powder processes  http://,0,0,0,0
NASA Internships,@NASAInterns,2017-02-02T16:00:11.000Z,This  #internship  might be a great fit for you: Bio-Inspired  3D Printing  of Hierarchical Structures -  http:// #WomenInStem,0,2,4,0
U RoK Designs,@Hertz_ie,2017-02-02T15:16:18.000Z,☾☾  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Contemporary Art Bot,@ContArtBot,2017-02-02T15:28:28.000Z,Make a ceramic  3D printed  representation of performers (with you as the subject),0,0,0,0
山本彩の弟、ケーリスの伯父ちゃん、みーぱんです (≧▽≦)/~┴┴,@totomoyo,2017-02-02T15:50:33.000Z,"if they can  3d print  pistons, we shud b a tad closer to  3d printing  rocket engine for long ass space travel",0,0,0,0
Fabbing,@fabbing,2017-02-02T15:18:41.000Z,"On-demand  3D printing  marketplace Xometry raises $23M, secures funding from GE Ventures  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-02T14:15:58.000Z,§ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Sandro,@tomastorq,2017-02-02T16:55:55.000Z,5 Fascinating Advancements in  3D Printing https:// ascinating-advancements-in-3d-printing …,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-02-02T14:05:35.000Z,. @3DSystems  ProX SLS 500  #3Dprinter  + DuraForm ProX materials capable of injection molding-like quality  http://,0,0,0,0
Lona Dallessandro,@LonaMpls,2017-02-02T16:45:29.000Z,More about  3D printing  and it's potential. Read here about changes to construction!  #3DPrinting @Autodesk http://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-02-02T13:54:34.000Z,Cloud Fixing of  3D Printing  STL and 3MF files with MakePrintable,0,0,0,0
Formlabs,@formlabs,2017-02-02T15:06:01.000Z,Visit our  3D printing  booth at  #JCKEvents  and ask about our integration with @3DESIGNUSA CAD software!  http:// @JCKEvents,0,1,2,0
JohnHauer,@maverickonline,2017-02-02T14:05:12.000Z,European Institutions to Gather in Copenhagen for a Look at How  3D Printing  is Disrupting Construction  http:// #Go3D,0,0,0,0
AcademicTransfer,@AcademicTrnsfr,2017-02-02T15:00:07.000Z,Postdoc: MRI for  3D printing  in orthopedicsm/f   http:// @UMCUtrecht,0,2,1,0
MakerPints,@makerpints,2017-02-02T16:08:34.000Z,"Come to a  #MakerPints  meet-up next Tuesday at 8pm. Chat about  #maker  projects.  Arduino,  3D printing , VR/AR, etc. http:// ints-meet-up-february-7.html …",0,0,2,0
Mcor 3D Printing,@Mcor3DPrinting,2017-02-02T15:49:39.000Z,#mcor  ARKe maintenance tray printed on the#ARKe and used in the  #ARKe  in development#paperisstrong  #industrial3dprinting,0,0,0,0
Gary Weston,@GaryWeston11,2017-02-02T16:10:42.000Z,European Institutions to Gather in Copenhagen for a Look at How  3D Printing  is Disrupting Construction - 3DPrint.c…  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-02-02T15:47:58.000Z,Hey Dudes our February Model of the Month is a Turtle!  http://,0,0,0,0
BISC-LP Year 5,@BISCLPYear5,2017-02-02T16:20:23.000Z,Very excited to watch our  3D printing  in action!  #3Dprinting #NAEbeambitious,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-02-02T14:39:22.000Z,European Institutions to Gather in Copenhagen for a Look at How  3D Printing  is Disrupting Construction  #3dprinting https:// ted-construction-conference/ …,0,1,3,0
3D Printing,@3DPrinting_Live,2017-02-02T14:05:01.000Z,Carbon Expands Material Lineup for Ultrafast  3D Printing #3dprinting #3DPrinting_live http://,0,0,0,0
3Druck,@Druck3D,2017-02-02T16:34:35.000Z,http://  - Dubai Dental Authority will begin  3D printing  teeth this year -   http:// ndustry/~3/W2gfuj5rmF8/ …,0,0,0,0
FAS_Principal,@FAS_principal,2017-02-02T15:26:33.000Z,The first test of our media center's  3D printer #FASSpartans @FASinfocenter,0,2,0,0
Tripodmaker,@Tripodmaker,2017-02-02T15:14:41.000Z,The hype around  3D printed  houses is huge. After some research we separated the real ones from the publicity stunts:  https://,0,2,1,0
XChange UK,@XChangeUK,2017-02-02T15:15:28.000Z,Create Cafe in Saskatoon Offers Coffee and  3D Printing  by the Hour  https:// cafe-saskatoon/ … http://,0,0,0,0
3Druck,@Druck3D,2017-02-02T14:41:57.000Z,http://  - Cloud Fixing of  3D Printing  STL and 3MF files with MakePrintable -   http:// 202-cloud-fixing-of-3d-printing-stl-and-3mf-files-with-makeprintable.html …,0,0,0,0
GIFMAGAZINE,@gifmagazine,2017-02-02T15:46:18.000Z,TRANSFORMING— 3D Printed  Nail animation by TRANSFORMING  http:// 5755 …  00:46,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-02-02T15:06:28.000Z,Watch now - behind the scenes at the  3D Printing  show in Sleaford  #3dprinting http:// nd-the-scenes-at-the-groundbreaking-3d-printing-show-at-the-nccd-in-sleaford/story-30107037-detail/story.html …,0,0,0,0
