Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Cryptic Fever,@CrypticFever,2017-09-05T23:18:04.000Z,Make your own  3D-printed  mask that reacts to your emotions  http://,0,0,0,0
Crowdfunding Center,@CrowdCBoost,2017-09-06T02:56:25.000Z,Hooray  @SlantConcepts ! We added 'Critter - A  3D Printed  Arduino Biped Kit Unl...' - Boost and find more stats here  http:// oost=1&utm_source=Twitter+(CrowdCBoost)&utm_medium=social&utm_campaign=Boost …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-09-05T22:24:49.000Z,"You Can Now Get A  3D Printed  Action Figure Of Yourself, And The Detail Is Incredible  #3dprinting http:// ction-figure-of-yourself-2013-6 …",0,0,0,0
richard cooper,@holdeverything1,2017-09-06T00:32:21.000Z,Over 2 Million Euro In Pre-Launch Investment For Austrian  3D Printing  Startup mything  http://,0,0,0,0
Dato actual,@expodatoactual,2017-09-06T03:23:35.000Z,Top 9 easons o adopt  3D printing  for manufacturing  https:// #Manufacturing � 3D�printing  7E19517171E,0,0,0,0
Lenny Manor,@LennyManor,2017-09-05T22:40:15.000Z,Saved by the bill:  3D-printed  beak gives Karl the hornbill a new lease on life  http:// #innovation #technology,0,0,0,0
Vala Afshar,@ValaAfshar,2017-09-05T22:48:05.000Z,This  3D printer  can print jet engines,0,28,16,0
3D Printing Trade,@3dchamber,2017-09-05T22:26:49.000Z,3D Printing  And Logistics  Where Is The Disruption?  http:// d-logistics-where-is-the-disruption/ …,0,0,0,0
bruce b,@bwbiglow,2017-09-05T23:01:12.000Z,Saved by the bill:  3D-printed  beak gives Karl the hornbill a new lease on life  http://,0,0,0,0
Print it in 3D,@goprinting3D,2017-09-05T22:50:21.000Z,3D Printing  Pen Back to School Bookmarks by MYNT3D  http:// #3DPRINTING,0,0,0,0
instructables,@instructables,2017-09-05T22:08:01.000Z,3D Printed  Coin Shuffleboard  http://,0,6,1,0
Geeky,@geekynurture,2017-09-05T22:12:06.000Z,#Update  Saved by the bill:  3D-printed  beak gives Karl the hornbill a new lease on life  http:// #GeekyNurture,0,0,0,0
