Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Labarnas,@labarnas22,2016-05-21T17:30:23.000Z,3D Printer  ve daha fazlası badursun,0,0,0,0
3D Printing News,@3DPrintGirl,2016-05-21T16:36:08.000Z,3D Printing : The Stories We Didn't Cover This Week -- May 21 https:// -we-missed-may-21/ … #3Dprinting,0,1,3,0
Blockmine3rz,@bmine3rz,2016-05-21T16:59:02.000Z,Texas researchers re-engineer vintage toy to walk right out of  3D printer  -  #3dp http://,0,0,0,0
Rafa Valle,@GlaciarBlue,2016-05-21T18:16:34.000Z,Swipe: Mind-Controlled Computers And A  3D-Printed  Dancing Robot  http:// swipe-mind-controlled-computers …,0,0,0,0
Innocentius Margrie,@myvanefycala,2016-05-21T15:19:03.000Z,Animal Avengers save animals using  3D printed  prosthetics  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-05-21T15:32:55.000Z,that's a low estimate,1,1,0,0
Hacktuber,@macobt,2016-05-21T16:51:13.000Z,"Awesome Stereographic projection, 3d printed  lamp.  http://",0,0,0,0
nwankkwo,@nwankwondubueze,2016-05-21T14:53:17.000Z,Aeronautics Company Produces World's First  3D-Printed  Motorbike – ChinaTopix  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-21T18:34:10.000Z,"#3dprinting  Reprap Prusa i3  3d printer  full Aluminum Frame,…  http:// http://",0,0,2,0
Monney Medical Media,@MonneyMedMedia,2016-05-21T15:37:02.000Z,"New $42m centre eyes  3D printing  of rooms by robots, Singapore News & Top Stories - The Straits Times.  #sciart http:// 42m-centre-eyes-3d-printing-of-rooms-by-robots …",0,0,0,0
Cañon City News,@canoncitynews,2016-05-21T15:53:20.000Z,Blind Girlfriend Wants to See Childhood Photos of Her Love—Zortrax Makes  3D Printed  Sculpture: We’ve all cons...  http://,0,0,0,0
3DPrinting World,@3DPrinting_W,2016-05-21T15:56:41.000Z,"Top story:  3D printing  explodes in China -  3D Printing  Industry  http:// printing-explodes-china/ … , see more  http:// =tnp …",0,0,0,0
Andria,@ExpatToscana,2016-05-21T17:06:00.000Z,"Guess what this is kids!
-I pull Floppy disk out of bag-

Wow! You've  3D printed  the save symbol Miss!",0,0,0,0
SAMU,@samumusicpy,2016-05-21T15:14:59.000Z,Me gustó un video de  @YouTube http://  Spider-Man Face Shell Magnetic Eye Frames - Assembling  3D Printed  Mask,0,2,1,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-05-21T15:19:20.000Z,3D printing  explodes in China: China is the world’s centre of mass manufacturing and now it is embracing 3D p...  http://,0,0,0,0
Timothy Weber,@TIthaca,2016-05-21T17:42:16.000Z,Another quick household fix with a  3D printer  today:  http://,0,0,0,0
Michael Lynch,@MikeMadSci,2016-05-21T17:19:06.000Z,Check out my latest  3D Printer  VLOG! Got some new tools!  http://,0,0,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2016-05-21T15:34:44.000Z,HMC Boudicca was built from 435  3D-printed  parts by  @olifranklin  on  @WiredUK http:// ve/2016/06/play/machination-studio-3d-printing-tanks …,0,2,0,0
Timo Suominen,@timsuomi,2016-05-21T17:54:58.000Z,3D print  a gummy version of your face and eat it  http:// #3d #printing,0,0,0,0
Goldie Workwell,@augls,2016-05-21T17:26:03.000Z,This freaky electric motorbike was  3D printed  with metal powder  http://,0,0,0,0
mrcurtisleedudley2,@mrcurtisleedud4,2016-05-21T18:42:11.000Z,7 Shocking  3D Printed  Things  https://  via  @YouTube,0,0,0,0
nkemdirim,@nkemdirimonwub2,2016-05-21T14:51:58.000Z,Aeronautics Company Produces World's First  3D-Printed  Motorbike – ChinaTopix  http://,0,0,0,0
oluchichi,@oluchichidiegw1,2016-05-21T14:53:36.000Z,Aeronautics Company Produces World's First  3D-Printed  Motorbike – ChinaTopix  http://,0,0,0,0
ⒿⒶⒺⓈ ⒶⒷⒺⓁⓁ ⒶⓇⓉ,@JamesAbellArt,2016-05-21T15:14:33.000Z,I liked a  @YouTube  video  http://  Designing  3D-Printed  Mechwarrior Mechs!,0,0,0,0
enbeeone3,@enbeeone3,2016-05-21T16:35:44.000Z,This man made  3D Printed  Prosthetic Limbs for victims after surviving War  http:// #war #3dprinting #health #biotech,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-05-21T16:02:53.000Z,"Look, the  @SeeMeCNC  Part Daddy is literally two stories tall. Or more.",3,9,1,0
Henry & Tech,@henryandtech,2016-05-21T15:19:53.000Z,Tôi đã thêm video vào danh sách phát  http://  MakerBot Replicator 2 Desktop  3D Printer  Best Price in US trên,0,0,0,0
3d Print Days,@3dprintdays,2016-05-21T15:39:16.000Z,XYZprinting Da Vinci Jr. 1.0  3D Printer  -  http:// -vinci-jr-1-0-3d-printer/ …,0,0,0,0
Sterling Crispin,@sterlingcrispin,2016-05-21T16:02:19.000Z,"Entropy
17 x 17 x 17 in.
Machined aluminum profiling,  3D printed  nylon dyed black, PC case fans,…  https://",0,0,0,0
Monney Medical Media,@MonneyMedMedia,2016-05-21T18:07:03.000Z,EnvisionTEC Reveals SLCOM 1 for  3D printing  composites at Rapid 2016 - TCT Magazine.  #3dprinting #medical3dprint http:// ws/envisiontec-reveals-slcom-1-for-3d-printing-composites-at-ra/ …,0,0,0,0
Cortana Brasil,@Cortana_brasil,2016-05-21T18:22:00.000Z,Network  3D Printing  with Windows 10 IoT Core!  http:// http://,0,0,0,0
carl.manz,@3Dfacts,2016-05-21T17:17:51.000Z,You Can Now Buy An Alien-Looking  3D-Printed  Violin (via  @GizmodoAU )  http:// n-now-buy-an-alien-looking-3d-printed-violin/ …,0,0,0,0
BadBlue Tech,@BadBlueTech,2016-05-21T16:14:19.000Z,3D printing  explodes in China -  3D Printing  Industry  http://,0,0,0,0
5G Alerts,@AllAbout5G,2016-05-21T17:17:11.000Z,HP Launches Speedy Production-Grade  3D Printer : What  3D-Printing  Stock Investors Should Know  http:// #IOT,0,0,0,0
Scarsdale SELFIE,@scarsdaleselfi,2016-05-21T15:26:01.000Z,"IT was worried about the plugs getting kicked under the new Hub desks, so they  3D printed  …  http://",0,0,0,0
Eric Reardon,@KnowNothingMan,2016-05-21T17:39:31.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
Chananel Kliemchen,@ledapopacaz,2016-05-21T15:24:35.000Z,Animal Avengers save animals using  3D printed  prosthetics  http://,0,0,0,0
Belle Fawdery,@matetudomahe,2016-05-21T15:23:36.000Z,Animal Avengers save animals using  3D printed  prosthetics  http://,0,0,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-05-21T15:22:52.000Z,How to change Smartphone into  3D Printer  -  https:// nge-smartphone-3d-printer/ …,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-05-21T15:28:11.000Z,"Blind Girlfriend Wants to See Childhood Photos of Her Love—Zortrax Makes  3D Printed  Sculpture:

We’ve all consider…  http://",0,0,0,0
Fridrik,@Mothertruckerer,2016-05-21T15:26:48.000Z,I liked a  @YouTube  video from  @barnacules http://  DIY  3D Printer  Filament Oiler & Filter - Stop Jams  #JerryRigged,0,0,0,0
DIY Engineering,@DIYEngineering,2016-05-21T17:02:02.000Z,"Hacklet 108 – Simple Functional 3D Prints - We featured  3D printer  projects on last week’s Hacklet. This week, ...  http://",0,1,3,0
JD,@jddynes,2016-05-21T15:43:20.000Z,This freaky electric motorbike was  3D printed  with metal powder  http:// bus-motorcycle-3d-printing-metal/ …,0,0,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-05-21T18:01:23.000Z,New post (How to change Smartphone into  3D Printer ) has been published on How To Geeek  http://,0,0,0,0
🄹🄾🄷🄽 🄿🄷🄸🄻🄿🄸🄽,@jgphilpin,2016-05-21T16:51:02.000Z,This freaky electric motorbike was  3D printed  with metal powder  http://,0,0,0,0
Roberto R.,@remus_tl,2016-05-21T15:33:33.000Z,Mi è piaciuto un video di  @YouTube :  http://  MIT researchers use bitmap technology to create  3D-printed  hair,0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-21T14:58:49.000Z,Nia Technologies receives $1.5M CAD to develop 3D PrintAbility  3D printed  prosthesis project...  http://,0,0,0,0
Michael F. Kastre,@MichaelFKastre,2016-05-21T18:26:35.000Z,Pricey but is perhaps a glimpse of the futue...Airbus unit unveils  #3D -printed electric  #motorcycle http://  via  @MailOnline,0,3,2,0
Nalytics,@nalytics,2016-05-21T16:54:16.000Z,Airbus unit unveils worlds first  3D-printed  electric motorcycle  http://  via  @MailOnline,0,2,0,0
Tech Wrap,@TechWrapUK,2016-05-21T15:22:35.000Z,"New  #event :  3D print  and make:Fun with  3D printing  with out CAD., 1 Jun, London    http:// print-and-makefun-3d-printing-out-cad-wed-01062016-1800 …",0,0,0,0
paul cox,@Paul_J_Cox,2016-05-21T17:53:35.000Z,I liked a  @YouTube  video  http://  Carbon M1 Super Fast  3D Printer  Demo!,0,0,0,0
carl pattison,@CarlPattison,2016-05-21T15:26:13.000Z,I liked a  @YouTube  video from  @barnacules http://  DIY  3D Printer  Filament Oiler & Filter - Stop Jams  #JerryRigged,0,0,0,0
The Design Indaba,@designindaba,2016-05-21T18:30:06.000Z,Johns Hopkins University is  3D printing  bones:  http://,0,2,3,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-21T17:32:13.000Z,#3dprinting  Cubify CubeX  3D Printer  - Frost - CubeX 401383 - NIB -…  http:// http://,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-05-21T16:36:07.000Z,3D Printing : The Stories We Didn’t Cover This Week — May 21: This week’s news includes much about the busines...  http://,0,0,0,0
"JackieGerstein Ed.D. (she, her, hers)",@jackiegerstein,2016-05-21T16:50:20.000Z,"Shapeways -  3D Print  in Over 50 Materials -plastics to porcelain, silver to sandstone  http:// oogle&utm_medium=cpc&gclid=Cj0KEQjwjoC6BRDXuvnw4Ym2y8MBEiQACA-jWftt2jiKSi_NI8804u94ezaPTYi_Dl67biikvII1oDwaAuzu8P8HAQ …  via  @leahbuechley #3dprinting",0,0,2,0
Gav McDermott,@gavmcdermott,2016-05-21T16:06:36.000Z,When Will  3D Printing  Finally Take Off?  http://,0,0,0,0
MatterHackers,@MatterHackers,2016-05-21T15:17:33.000Z,The King of  3D Printing  looks forward to your visits at the  #MatterHackers  booth today.  #MFBA16 @larsbrubaker,1,5,1,0
STEAM Fair at PS10,@ps10steam,2016-05-21T16:12:36.000Z,Color a NYC bldg - top 5 will get  3D printed  for free by  @3DP4Kids #ps10steam  STEAM Fair 2016  #3Dprinting,0,3,5,0
LayneJamie17,@Jamie17Layne,2016-05-21T14:47:54.000Z,Making a custom phone case with a  3D printing  pen –  http://  (blog)  http:// m-phone-case-with-a-3d-printing-pen-3ders-org-blog/ …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-05-21T17:32:03.000Z,"Bed: [40.0C / 40.0C]
Hotend: [245.0C / 245.0C]
Print done: 10%
  #3DPrinting #Printrbot",0,0,2,0
DIY 3Dprinted com,@DIY3dprinted,2016-05-21T16:43:13.000Z,"Fake  3D printed  security seals are helping thieves steal cargo, warns G4S -  http://",0,0,0,0
RogersGolightly,@RogersGolightl,2016-05-21T15:12:36.000Z,Animal Avengers save animals using  3D printed  prosthetics  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-21T15:29:09.000Z,#3dprinting  XYZprinting's da Vinci All-in-One  3D Printer  and Scanner  http:// http://,0,0,0,0
jb,@chinese_food420,2016-05-21T15:51:17.000Z,i need to find someone whos really into  3d printing,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-05-21T15:20:32.000Z,Blind Girlfriend Wants to See Childhood Photos of Her Love—Zortrax Makes  3D Printed  Sculpture  http:// #3dprinting #3dprint,0,0,0,0
