Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
miguiadeciudad,@miguiadeciudad,2016-08-12T15:45:03.000Z,Dynamics Concept Earphones for JBL Features  3D Printed  Soft Texture on The Tip  http://,0,0,0,0
YourCloudPlatform,@OwnYourOwnCloud,2016-08-12T13:40:03.000Z,3D printing  revenue set to more than double by 2020  http://,0,0,0,0
Daryle Lockhart,@darylelockhart,2016-08-12T13:36:09.000Z,New Matter MOD-t  3D Printer  Is A Great Back-To-School STEM Tool  http://,0,0,0,0
Scoliosis Watch,@ScoliosisWatch,2016-08-12T16:09:27.000Z,"#spine  How Coloradans Use  3D Printing , From Facial Reconstruction To Animal Prosthetics - Colorado Public Radio  http://",0,0,0,0
3novices,@3novices,2016-08-12T13:35:00.000Z,"3Novices:Ten Wild Things You Can  3D Print  At Home  http://  August 12, 2016 at 02:31PMFor information check here 3novices",0,0,0,0
EmelinaGalante,@EmelinaGalante,2016-08-12T16:27:07.000Z,Dynamics Concept Earphones for JBL Features  3D Printed  Soft Texture on The Tip  http:// #ideas #wow,0,0,0,0
Henry Soch,@hjsoch,2016-08-12T14:23:40.000Z,Great story! Providing  3D printed  hearts to peds surgeons will benefit many.,0,0,0,0
Antony Savvas,@AntonySavvas,2016-08-12T14:22:50.000Z,#3D #printing #revenues  to  #balloon  to $35.4bn says  #IDC http:// printing-revenues-to-balloon-to-35-4bn-says-idc/ … #automotive #aerospace,0,0,0,0
J.I.O.H 4EVER,@Boanerges143,2016-08-12T16:25:16.000Z,Italy starts constructing  3D printed  village http:// -via  @inshorts,0,0,0,0
Bradley Williams,@bradleys_design,2016-08-12T14:55:18.000Z,Guess who this is I'm my latest design on a  3d printer @croftone @SteveCox3D @GetMeMotoring,1,4,2,0
Ricardo Toledo,@rmelette,2016-08-12T14:48:46.000Z,Indirect printing drives profits 3D printing  with ExOne machines is based around the binder jetting process and the… https://,0,0,0,0
