Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Survive & Prosper,@SurviveNProsper,2017-10-03T21:02:15.000Z,"Harry Dent: There’s a revolution going on in the United States. It has nothing to do with  3D printing , the cloud,...  http://",0,0,0,0
Online Listing,@onlinelisting,2017-10-03T21:55:41.000Z,Fashion Unisex Backpacks  3D Printing  Bags Shoulder Drawstring Backpack Handbag: EUR 0.01 (1…  https://,0,0,0,0
3D Printing Channel,@3dprintchannel,2017-10-03T22:15:04.000Z,Marketing Video: Is Marketing Part Of Sales O  http:// o-is-marketing-part-of-sales-or-is-sales-part-of-marketing/ …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-10-03T18:31:07.000Z,"3D printing  news Sliced Boeing,  Additive Manufacturing ...  http://",0,0,0,0
Blitz,@Darkspiral_94,2017-10-03T20:34:13.000Z,GE Healthcare Opens First  3D Printing  Center in Europe -  http:// http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-10-03T19:28:51.000Z,Awesome photoshop dump   https://,0,0,0,0
BEN RABAH Wadya,@BWadya,2017-10-03T18:32:51.000Z,Implantologie Numérique - Guides chirurgicaux imprimés en 3D | Formlabs  #3D #print #imprimante #dental #dentaire https:// lantology/?utm_source=twitterads&utm_medium=cpc&utm_content=digital-implantology-800x418-image-1-message-1&utm_campaign=FR-EMEA-Prospecting-Tweet-WP_Digital_Implantology-Paid-Twitter …,0,0,0,0
weaver power,@reaverpower,2017-10-03T21:33:53.000Z,The $99 Obsidian  3D Printer  // Kickstarter Pre-Review  https:// rs-reviews/the-99-obsidian-3d-printer-kickstarter-pre-review/ …,0,0,0,0
3DPRobo,@3dprinterRobo,2017-10-03T19:54:11.000Z,Farsoon CAMS  3D printer  will be “the largest plastic powder bed system”  http://,0,0,0,0
Josh Pigford,@Shpigford,2017-10-03T19:40:06.000Z,"All cool “maker” software (3D modeling,  3D printing , CNC, etc) is terrible or completely incompatible on the Mac.",2,4,1,0
Fairytail Garden,@fairytailgarden,2017-10-03T22:27:00.000Z,Fusion3 F400 Industrial  3D Printer  Review  http:// 3-f400-industrial-3d-printer-review/ …,0,0,0,0
Chris Hughes,@Dailynewsdig,2017-10-03T21:59:03.000Z,3D Printing  10 More Amazing Designs  http:// signs/ …,0,0,0,0
3D Printed Lawyer,@3Dprintedlawyer,2017-10-03T22:27:17.000Z,Marketing Video: Is Marketing Part Of Sales O  http:// o-is-marketing-part-of-sales-or-is-sales-part-of-marketing/ …,0,0,0,0
