Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Brian Federal,@brianfederal,2016-04-23T17:40:03.000Z,Weekend Watch: “Layer By Layer” Teaches Design for  3D Printing http:// kend-watch-layer-by-layer-teaches-design-for-3d-printing/ … #3dprinting,0,0,3,0
Hardware Alert,@hwalert,2016-04-23T19:24:04.000Z,3DTie launches  3D printed  necktie collection for the 21st century man  http://,0,0,0,0
Tech & Health News,@HandsomeTech,2016-04-23T16:42:56.000Z,"Keren! Pena  3D Printing , Bisa Menggambar Benda Secara Langsung di Media Udara: Teknologi  3D printing  saat ini ...  http://",0,0,0,0
Patsy Bewley,@BewleyPatsy,2016-04-23T18:55:46.000Z,#The  Wonder of Creating  3D Printing  Organs  http:// creating-3d-printing-organs/ …,0,0,0,0
ClearStory Data,@ClearStoryData,2016-04-23T19:31:01.000Z,3D printed  infographics add a touch of playfulness to company's annual report -  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-04-23T17:26:08.000Z,"Bed: [59.8C / 60.0C]
Hotend: [204.9C / 205.0C]
Print done: 60%
  #3DPrinting #Printrbot",0,0,0,0
Pablo Garcia,@prgarc,2016-04-23T19:58:15.000Z,"3D printing , ISIS, digital colonialism, art activism. So many contextual complexities  @morehshin #grayareafest",0,8,6,0
3D Printing Insights,@3Printin,2016-04-23T16:31:19.000Z,"3D printing  could be Pendleton Marines' next recruit - That's why Marines at Camp Pendleton, California, have b...  http://",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-04-23T19:05:00.000Z,#3Dscanning  brings nightmare universe to life in SXSW film Night Stalker http:// 423-3d-scanning-brings-nightmare-universe-to-life-in-sxsw-short-film-night-stalker.html … @NewMediaLtd4evr,0,6,1,0
Citizen Procurement,@CitizenProcure,2016-04-23T17:05:17.000Z,The Scope of  3D Printing  in Food Manufacturing  http://,0,0,0,0
Iver van de Zand,@IvervandeZand,2016-04-23T19:53:46.000Z,Why UPS Believes  3D Printing  Will Shake Up The Supply Chain  http://,0,0,0,0
JP,@OPsPsychiatrist,2016-04-23T19:16:15.000Z,"Donald Trump: ""We will  3D print  the wall and make Mexican pay.""  http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-04-23T18:42:14.000Z,3DTie launches  3D printed  necktie collection for the 21st century man  http://,0,0,0,0
