Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Corriente,@corrienteagency,2017-07-15T17:05:07.000Z,Adidas Will Mass-Produce  3D-Printed  Sneakers With This Silicon Valley Startup  http://,0,0,0,0
"Rafael Grossmann, MD, MSHS, FACS",@ZGJR,2017-07-15T16:16:10.000Z,"3D Printed  Silicone Heart Mimics Anatomy, Dynamics of Real One |  https://",0,2,5,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2017-07-15T15:00:35.000Z,"Usually I don't work on the Sabbath, the crew needed me this morning so we hustlin",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-07-15T17:06:45.000Z,Busy fuckin day. 6 in 2 hrs so far. Yeesh.,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-07-15T14:01:23.000Z,"Making  @proto_pasta  HTPLA v3 ""Highfive Blue""  #3dprinting  filament!  #wildcard http://",3,18,9,0
Dwight Goodwin,@scout2i,2017-07-15T13:49:31.000Z,"RT TCEA ""33 best sites for free STL files and  3D printer  models:  http:// .  #edchat #resource """,0,0,0,0
Surfnm,@surfnm,2017-07-15T13:01:19.000Z,This Startup Is Disrupting The Construction Industry With  3D-Printing  Robots | Cazza   https:// utt/2017/06/14/this-startup-is-ready-with-3d-printing-robots-to-build-your-house-fast-and-cheap/amp/ …,0,0,0,0
knowledge retention,@knowledge_reten,2017-07-15T12:05:14.000Z,This   3D printed  heart beats  just like the real one  http:// ificial-heart-pumping/ …,0,0,0,0
FunkySockShop,@FunkySockShop,2017-07-15T18:59:48.000Z,Like and Share if you want this  2016 New Arrival  3D Printed  Low Cut Ped Sock ...  https:// al-3d-printed-low-cut-ped-socks-9-colors-cute-kawaii-carton-cat-animal-funny-socks-women/ …,0,0,0,0
KC DAO,@KansasCityDAO,2017-07-15T13:21:47.000Z,http://  Under Armour UA ArchiTech XX Futurist 10  3D Printed  Sneaker 3000347-001,0,0,0,0
BioSpawn,@BioSpawnLures,2017-07-15T17:00:46.000Z,Another  3D-printed  keychain...  http://,0,4,0,0
Charles Russo,@Charles_M_Russo,2017-07-15T13:30:29.000Z,Ability3D's Innovative  3D printer  uses MIG welding and CNC milling to create sturdy metal parts  #3dprinting https:// ity3d-metal-printer-ces-2017/ …,0,3,3,0
DIY 3Dprinted com,@DIY3dprinted,2017-07-15T16:53:16.000Z,Linglong Tire working on China’s first  3D printed  tire project -  https://,0,0,0,0
Lake City Daily.com,@lakecitycom,2017-07-15T12:10:47.000Z,Mr.BaoLong 2017 New Summer Coconut Tree  3D Printed  T Shirt Women/Men Harajuku Nightfall Hawaiian Tee Shirt Drop...  http://,0,0,0,0
