Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3dprintercafe,@3dprintercafe,2017-06-08T18:16:21.000Z,"#3DPRINTER  NEWS Zortrax debuts Inventure  3D printer , new materials, Z-SUITE software upgrade  http://",0,0,0,0
Clive Stephenson,@TooCoolDesign,2017-06-08T18:31:48.000Z,#webdesign #socialmedia  How  3D printing  could save the lives of astronauts in space  http://,0,0,0,0
Eduporium,@Eduporium,2017-06-08T16:55:10.000Z,"NEW: Transform ideas into tangible,  3D printed  objects with Carvey

Read more:  http:// #edtech #STEM #makerspace #tech",0,2,2,0
Chicago Toner,@ChicagoToner,2017-06-08T16:29:36.000Z,3D Printing  The Next Five Years by Mike Galvez of Layer One  http://,0,0,0,0
HICONSUMPTION,@HiConsumption,2017-06-08T16:19:56.000Z,Desktop Metal Studio  3D Printer http://,0,2,1,0
Stacy Bauer,@StacyBauer22,2017-06-08T18:42:12.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Big Story,@BuzzStandard,2017-06-08T18:39:37.000Z,How  3D printing  could save the lives of astronauts in space  http://,0,0,0,0
Mario van Dinther,@DJMvD,2017-06-08T19:06:33.000Z,Gedeputeerde verricht starthandeling van een  3D print  van fietsbrug Gemert Volgende week op TU in Eindhoven. Wij zijn erbij als Omroep.,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-06-08T18:32:26.000Z,I passed this just as  @photogKatie  was setting up the camera!,0,5,0,0
3D Printing News,@My3DPrinting,2017-06-08T18:35:01.000Z,. @NCState  Researchers Look to Structural Stability of Sand Castles to Develop  #3DPrinting  Method for Silicon Paste https:// ting-silicon-paste-uc-state/ …,0,1,2,0
3dprintfeed,@3dprintfeed,2017-06-08T16:33:48.000Z,"3D printed  microfluidics project wins 'Print the Future' competition, will be printed aboard ISS  http://",0,0,0,0
Qarah Corporation,@QarahCorp,2017-06-08T19:16:24.000Z,How  3D Printing  Is Advancing These 3 Innovative Industries  http://,0,0,0,0
Paul Spoerry,@PaulSpoerry,2017-06-08T18:35:02.000Z,How  3D printing  could save the lives of astronauts in space  http://,0,0,0,0
Juan S.,@jukillo,2017-06-08T18:00:07.000Z,"Another edition of  3d printed  awards. I think that next week we will reach 500 units of this models, not bad... #3Dprinting #Awards",0,3,1,0
Rita Tawil,@rita_tawil,2017-06-08T18:34:26.000Z,How  3D printing  could save the lives of astronauts in space  http://,0,0,0,0
Mediaadvantages,@mediaadvantages,2017-06-08T18:33:54.000Z,How  3D printing  could save the lives of astronauts in space  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-06-08T19:10:05.000Z,. @Lulzbot3D #3DPrinters  Produce Visual Aids for Houston School’s Spanish Class https:// -3d-printers-visual-aids/ …,0,0,0,0
Tali,@talius,2017-06-08T18:33:15.000Z,"New technique enables  3D Printing  with Paste of Silicone Particles in H2O
>>biomedical / soft robotics applications  #Socceroos",0,5,3,0
Patrick Kalonji,@patrickkalonjii,2017-06-08T19:05:37.000Z,How  3D Printing  Is Advancing These 3 Innovative Industries  http://,0,0,0,0
Krunox,@krunox123,2017-06-08T18:39:20.000Z,How  3D printing  could save the lives of astronauts in space  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-08T16:33:53.000Z,Israeli Police Unveil First-Ever  3D Printed  Police Car  http://,0,0,0,0
3 Aayaam,@3_aayaam,2017-06-08T17:13:37.000Z,"Verbatim launches BVOH, new water-soluble support material for  3D printing https:// batim-launches-bvoh-new-water-soluble-support-material-for-3d-printing/ …",0,0,0,0
Additive Manufacturing Research,@AMResearch_,2017-06-08T16:13:39.000Z,SmarTech Issues New Report On  Additive Manufacturing  In Civil Aviation  http:// #3DP #additivemanufacturing #aerospace,0,0,0,0
3D Print .com,@3DPrintBoard,2017-06-08T18:18:00.000Z,This  #3Dprinted #DungeonsandDragons  model library was one of our most popular stories of all time! https:// brary-dungeons-dragons/ …,0,0,0,0
Formfeuer,@formfeuer,2017-06-08T17:42:06.000Z,Canadian startup OLT Footcare offering custom  #sandals  with  3D printed  midsoles on Kickstarter…  http:// #3dprint #maker #f …,0,0,0,0
Test Account,@dlvritTTest,2017-06-08T18:30:20.000Z,How  3D printing  could save the lives of astronauts in space  http://,0,0,0,0
Trending Global,@Trending_Global,2017-06-08T18:42:25.000Z,How  3D printing  could save the lives of  #astronauts  in  #space : When you sign on to be…  https:// #tech,0,0,0,0
Charlotte L Coolidge,@C_Coolidge,2017-06-08T18:39:18.000Z,"03/05/2017: zerohedge: This House Was  3D-Printed  In Under 24 Hours At A Cost Of Just $10,000  http:// 4/house-was-3d-printed-under-24-hours-cost-just-10000 …",0,0,0,0
Julie Goo,@juliegoo2,2017-06-08T16:53:28.000Z,Andrea so excited to start her first  3D print !  @andjtracy @lynhavenlynx1 @campbellusd #cusdrockstar,0,8,2,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-06-08T17:43:58.000Z,Canadian startup OLT Footcare offering custom  #sandals  with  3D printed  midsoles on Kickstarter…  https:// 72871241941737472 …,0,0,0,0
Eoin Casey,@Eoin_Casey_UCD,2017-06-08T16:27:18.000Z,3D printing  of flexible porous silicone  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-06-08T18:18:00.000Z,This  #3Dprinted #DungeonsandDragons  model library was one of our most popular stories of all time! https:// brary-dungeons-dragons/ …,0,1,2,0
Zyite,@ZyiteGadgets,2017-06-08T18:31:48.000Z,"How  3D printing  could save the lives of astronauts in space - When you sign on to be an astronaut, you put a lo...  http://",0,0,0,0
Barbara Cockburn,@BarbsCockburn,2017-06-08T17:00:02.000Z,"#PAS17  Three technologies to be showcased: virtual reality, connectivity and  additive manufacturing .  http:// -2017/3d-printing-connectivity-and-vr-will-be-plentiful-paris?NL=AW-05&Issue=AW-05_20170608_AW-05_347&sfvc4enews=42&cl=article_4&elqTrack=true …",0,0,0,0
BIMLY,@Bimlyteam,2017-06-08T16:50:16.000Z,3D Printed  Concrete Home  https://  via  @YouTube,0,0,2,0
KyleRyner73,@KRyner73,2017-06-08T18:45:50.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Terri Smith,@TerriSmithCA,2017-06-08T18:35:17.000Z,How Astronauts could  3D Print  equipment in space...  http://,0,0,0,0
3D Printing News,@My3DPrinting,2017-06-08T16:25:00.000Z,Israeli Police Unveil First-Ever  #3DPrinted  Police Car https:// ted-police-car/ …,0,0,0,0
guzmanadrian,@guzmanadrian,2017-06-08T18:33:17.000Z,"""How  3D printing  could save the lives of astronauts in space""  http://",0,0,0,0
thomas quinn,@ttpjquinn,2017-06-08T17:45:52.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
TriStar Solutions,@TriStarHQ,2017-06-08T18:06:27.000Z,New Method for  3D Printing  Silicone  http:// esignerEdgeArticles/ArticleID/15065/New-Method-for-3D-Printing-Silicone.aspx … #3Dprinting #additivemanufacturing #silicone,0,0,0,0
Fabric of Reality,@IPOmaven,2017-06-08T18:31:58.000Z,How  3D printing  could save the lives of astronauts in space  http:// printing-could-save-astronauts/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …,0,0,0,0
Ready for the Web,@ReadyForTheWeb,2017-06-08T18:36:26.000Z,How  3D printing  could save the lives of astronauts in space  http://,0,0,0,0
Feedjunkie,@Feedjunkie,2017-06-08T18:42:11.000Z,How  3D printing  could save the lives of astronauts in space: When you sign on to be an…  https://,0,0,0,0
Market Cheetah,@marketcheetah,2017-06-08T16:50:08.000Z,"Two Day Bioprinting and  3D Printing  in the Life Sciences Conference (Cambridge, United Kingdom – October 17th-18th,   http:// -day-bioprinting-and-3d-printing-in-the-life-sciences-conference-cambridge-united-kingdom-october-17th-18th-2017-research-and-markets/ …",1,0,0,0
Project Native Informant,@pninformant,2017-06-08T16:12:09.000Z,"åyr, I'd Rather Be Outside opens at the Stedelijk Museum Saturday 10 June 2017.  3D printed …  https://",0,0,0,0
Setforwork,@setforwork,2017-06-08T19:03:07.000Z,How  3D Printing  Is Advancing These 3 Innovative Industries,0,0,0,0
3D Print .com,@3DPrintBoard,2017-06-08T18:35:00.000Z,. @NCState  Researchers Look to Structural Stability of Sand Castles to Develop  #3DPrinting  Method for Silicon Paste https:// ting-silicon-paste-uc-state/ …,0,0,0,0
Medilink Midlands,@MedilinkMids,2017-06-08T18:15:19.000Z,Join us on 29 June at MediCity for our  3D Printing  in Healthcare SIG- held as part of our  #INSTILS  project  http://,0,0,0,0
Mark Carey,@Mark_Carey,2017-06-08T18:50:13.000Z,Ensuring Part Quality in Industrial Metal  Additive Manufacturing #3DPrint http://,0,0,0,0
Charlotte L Coolidge,@C_Coolidge,2017-06-08T18:36:54.000Z,03/06/2017: Wired: The race to build the first  3D-printed  building  http:// ecture-and-3d-printing …,0,0,0,0
DR Fashion,@dr0fashion,2017-06-08T18:49:38.000Z,New Arrival  #Fashion  Hoodies  3D Print  Long Sleeve Pullovers Sweatshirts Casual Loose Couples Sportswear Tracksuit  https:// new-arrival-fashion-women-men-hoodies-3d-print-long-sleeve-pullovers-sweatshirts-casual-loose-couples-sportswear-tracksuit …,0,0,0,0
googliano,@asoftdragon,2017-06-08T17:13:19.000Z,3D printing  myself some extremely dangerous and volatile grimoires,0,4,0,0
Curso 3D Printing,@Curso3DPrinting,2017-06-08T16:08:16.000Z,Chinese doctors use 4D printing to reconstruct breast of cancer patient  http://,0,0,0,0
Andrea Toribio,@dea_tabs,2017-06-08T18:38:08.000Z,How  3D printing  could save the lives of astronauts in space via mashable  http://,0,0,0,0
Newton CEU,@CeuNewton,2017-06-08T16:23:04.000Z,Newton Workshop at FabLab Madrid CEU:  3D Printing  in Ceramics  http:// -ceramics/ …  vía  @newtonprojecteu,0,2,1,0
Kim Brastak,@KimBrastak,2017-06-08T17:10:20.000Z,Case Study:  3D Printing  and WINDFORM Aid in the Design of Motorcycle Components  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-08T18:53:20.000Z,"Zortrax debuts Inventure  3D printer , new materials, Z-SUITE software upgrade  http://",0,0,0,0
Frontera-XYZ,@frontera_xyz,2017-06-08T16:57:05.000Z,Israel’s CollPlant To  3D-Print  Human Organs Using Tobacco-Derived Collagen  http:// ant-3d-prints-human-organs-tissues/ … #3DPrinting,0,0,0,0
PlugandPlay,@plugandplay_tv,2017-06-08T18:56:16.000Z,#visionontv  TORLO is a Beautiful  3D Printed  Clock  https://,0,0,0,0
Paulin Kantue,@pkantue,2017-06-08T17:02:43.000Z,"AviationWeek:  #PAS17  Three technologies to be showcased: virtual reality, connectivity and  additive manufacturing . 
…",0,0,0,0
Fast Tech News,@fastnewstech,2017-06-08T18:31:51.000Z,How  3D printing  could save the lives of astronauts in space  http://,0,0,0,0
"NGJ Business Solutions, LLC",@NGJBizSol,2017-06-08T18:31:46.000Z,"Off-Grid  3D-Printed  Tiny Home is Better than Christmas Morning  http:// inted-tiny-home-is-better-than-christmas-morning/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #greenliving ,  #greenproduct",0,0,0,0
Steven Cotterell,@stevencotterell,2017-06-08T18:46:30.000Z,#Mashable  How  3D printing  could save the lives of astronauts in space  http://,0,0,0,0
Anil Monga,@anilmonga55,2017-06-08T16:20:28.000Z,alkeke Flexible Couplings 5mm to 8mm NEMA 17 Shaft for RepRap  3D Printer  or…  http:// e-couplings-5mm-to-8mm-nema-17-shaft-for-reprap-3d-printer-or-cnc-machine%ef%bc%882pcs%ef%bc%89/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-08T18:25:28.000Z,❞✾  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Alex Ignatius,@aleksignatius,2017-06-08T18:18:31.000Z,Canadian startup OLT Footcare offering custom sandals with  3D printed  midsoles on Kickstarter  http://,0,0,0,0
MakerGear,@makergear,2017-06-08T19:07:07.000Z,"""Promo season is every season.  3D printer  is working overtime"" 
.
.
. #badpixel #badpixelinc …  https://",0,3,0,0
3D Printing,@3dprinting3d,2017-06-08T17:00:36.000Z,Researchers develop a new method for  #3DPrinting  silicon. How will it be deployed?  http://,0,0,0,0
Hamilton-Halton Construction Association,@HHCA_1920,2017-06-08T18:03:01.000Z,Feds contributing $8.9M for  3D printing  facility at  @UWaterloo #Construction  -  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-08T16:54:59.000Z,❝ø  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-06-08T16:54:48.000Z,#mcor  June Model of the Month is a  #3dprinted  house  http://,0,0,0,0
VoxelMatters,@VoxelMatters,2017-06-08T18:08:04.000Z,Amazing! An accurate piece on  @RocketLabNZ  @RocketLabUS  3D printed  rocket engine launch in the generalist media!  https://,0,0,0,0
Android Headlines,@Androidheadline,2017-06-08T18:58:22.000Z,"GearBest Promo:  3D Printer , Mi Band 2, And More Are On Sale https:// st-promo-3d-printer-mi-band-2-and-more-are-on-sale.html …",0,6,0,0
Additive Manufacturing Research,@AMResearch_,2017-06-08T19:15:02.000Z,#3D  Printing is going to to help modernize America’s  #railroads  at  @UnionPacific http://,0,0,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2017-06-08T18:38:15.000Z,TORLO is a Beautiful  3D Printed  Clock: What if you could build a clock that displays time in the usual analog...  http://,0,0,0,0
EmpoderaORG,@EMPODERA_org,2017-06-08T16:02:20.000Z,Interview with  @FldRdy :  3D printing  and digital solutions to create humanitarian supplies in the field http://,0,2,1,0
Alyssa,@navybratwaters,2017-06-08T18:26:00.000Z,"My younger brother is over here spewing Blimey Cow conspiracy theories 
His first one:  @Messy_Jordan  created @dearfuturejosh via  3D printer",0,7,0,0
Nafi Boutique,@nafiboutique,2017-06-08T18:57:52.000Z,"2016 New Brand Fashion Design  3D Print  t shirt Men... USD 32.69
➤  http://",0,0,0,0
Test Account,@dlvritTTest,2017-06-08T18:32:24.000Z,How  3D printing  could save the lives of astronauts in space  http://,0,0,0,0
GeekinfoNow,@GeekInfoNow,2017-06-08T18:31:11.000Z,How  3D printing  could save the lives of astronauts in space  http:// #Space #Supported #Astronauts #3dPrinting,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-08T17:55:18.000Z,» 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Replicatore,@ILREPLICATORE,2017-06-08T16:22:04.000Z,State of the Art Stratasys  #3DPrintedArtworks  now on display at  3D Printing  the World by in  #Madrid ...  http://,0,0,0,0
All3DP,@All3DP,2017-06-08T17:16:08.000Z,Best Foot Forward: Nike Jumping into  3D Printed  Shoes with Prodways  https:// d-shoes-prodways/ …,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-06-08T16:50:31.000Z,"Chicken and Egg: The Resources vs. Revenue Dilemma in  3D Printing :

You can’t have the resources until you get the…  http://",0,1,2,0
Charles Russo,@Charles_M_Russo,2017-06-08T16:06:27.000Z,Carnegie Mellon develops machine vision autonomous system for metal  3D printing #3dprinting https:// mellon-develops-machine-vision-autonomous-system-metal-3d-printing-115417/ …,0,2,1,0
Mcor 3D Printing,@Mcor3DPrinting,2017-06-08T16:58:10.000Z,Full Colour  #3Dprinting  Helping to Bring Marine Life Alive  http://  in  #mcor  case study,0,1,3,0
Vishal Shah ®,@vishalfast007,2017-06-08T18:32:10.000Z,How  3D printing  could save the lives of astronauts in space  http://,0,0,0,0
Ms. Bear,@Mrs_Atkins_4th,2017-06-08T18:59:18.000Z,"3D printing , deconstructing technology, and exploring Ancient Egypt is all in a days work for these NV Panthers!  @nv_panthers @NKCSchools",0,5,0,0
deadmilkman,@deadmilkman,2017-06-08T18:35:58.000Z,TORLO is a Beautiful  3D Printed  Clock:  http://,0,0,0,0
Manufacturing U.S.A.,@ManufactureUS,2017-06-08T16:07:38.000Z,Formlabs Aims To Take  3D PrintIng  From Prototyping To Production  http:// mlabs-aims-to-take-3d-printing-from-prototyping-to-production/ …,0,0,0,0
Ashlin Burton,@ashzen12,2017-06-08T18:08:06.000Z,Could Pittsburgh Become the Silicon Valley of  3D Printing ? http://,0,0,0,0
Lewis Manuel,@Hello_Lewis,2017-06-08T18:46:44.000Z,Check out my Game of Thrones fidget spinner designs on  @MyMiniFactory  using  @tinkercad ! Choose your favourite house! #3d#print#GoT,2,5,2,0
Andy Bryant,@andybryant,2017-06-08T16:03:01.000Z,Could Pittsburgh Become the Silicon Valley of  3D Printing ? | Fast Forward | OZY  http://,1,0,0,0
Cirrkus,@cirrkus,2017-06-08T18:32:27.000Z,How  3D printing  could save the lives of astronauts in space (Lexus) - Mashable -  http:// st-news/how-3d-printing-could-save-the-lives-of-astronauts-in-space-lexus-mashable-174494935 …,0,0,0,0
Jesse,@jlwoods0241,2017-06-08T18:32:20.000Z,How  3D printing  could save the lives of astronauts in space  http://,0,0,0,0
Acondel,@Acondel_,2017-06-08T17:47:51.000Z,Canadian startup OLT Footcare offering custom sandals with  3D printed  midsoles on Kickstarter -  http:// up-olt-footcare-offering-custom-sandals-with-3d-printed-midsoles-on-kickstarter/ …  - -  #3DPrinting,0,0,0,0
Miguel Nascimento,@mnascimento26,2017-06-08T18:48:30.000Z,High-tech construction:  3D printing  and clever computers could revolutionise construction  http:// nd-technology/21722820-think-spiderweb-floors-denser-skyscrapers-and-ultra-thin-bridges-3d-printing-and …  via  @TheEconomist,0,0,0,0
ＥｄｕＴｅｃｈＧｕｙｓ,@edutechguys,2017-06-08T18:13:46.000Z,Talking with Sonora Schools about some of the things they brought  #I2sdale  -  3d printing  equipment to help Vets!  #etgchat,0,3,1,0
Ali Villegas,@alivillegasp,2017-06-08T18:38:31.000Z,TORLO is a Beautiful  3D Printed  Clock  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-06-08T17:21:13.000Z,"Zortrax debuts Inventure  3D printer , new materials, Z-SUITE software upgrade  http:// 608-zortrax-debuts-inventure-3d-printer-new-materials-z-suite-software-upgrade.html … #3Dprinting",0,5,4,0
Fashion Dreams,@fashiondreambot,2017-06-08T16:34:11.000Z,Add this to your look: an haute couture earring. And it's  3d printed .,0,2,0,0
Brooke Morgan,@BrookeMorganEdD,2017-06-08T16:29:23.000Z,STEAM Bootcamp breakout:  3D Printing @TCBOE #leadingtheway,0,6,0,0
ORNL Energy Science,@ORNLEnergy,2017-06-08T16:33:45.000Z,Don’t miss  @AmytheEngineer  talking about her role in  additive manufacturing @ORNL https:// e7XIc …,0,8,7,0
ManufacturingProduct,@__Manufacturing,2017-06-08T18:06:41.000Z,"#6: 3D MARS White  3D Printing  Filament, 3D Printer  Filament 1.75mm PLA,Dimensional Accuracy +…  https:// #Additive #Products",0,0,0,0
3 Aayaam,@3_aayaam,2017-06-08T17:44:52.000Z,Chicken and Egg: The Resources vs. Revenue Dilemma in  3D Printing https:// cken-and-egg-the-resources-vs-revenue-dilemma-in-3d-printing/ …,0,0,2,0
Ermine Amies,@ErmineAmies,2017-06-08T17:31:32.000Z,Or you can think if it as Additive or  3D printing  vs Subtractive CNC   @hsnorwich http://,0,4,4,0
Not A Games Dev Ollie,@Reksaurian,2017-06-08T19:14:50.000Z,"The world is being extra nice to me today: 3 orders, 7 in tips, and just enough rain for work but not enough to make wet gear needed. =_=",0,0,0,0
Cara Jacobs,@CaraJacobs70,2017-06-08T19:14:16.000Z,How  3D Printing  Is Advancing These 3 Innovative Industries  http://,0,0,0,0
SocialKick.me,@SocialKickme,2017-06-08T18:31:35.000Z,How  3D printing  could save the lives of astronauts in space  http://,0,0,0,0
brunhilde,@brunhil27163851,2017-06-08T16:36:17.000Z,3D Printing  for Life Sciences -  http:// https:// wiss/channels/innovation-events/2017/07/3d-printing-for-life-sciences.html?platform=hootsuite#.WTl8_DQoxKw.twitter …,0,0,0,0
Pedro Frisneda,@PedroFrisneda,2017-06-08T16:05:47.000Z,Isaac the youngest patient with a prosthetic hand created using  3D printing  technology.  http:// @eldiariony @NYCHealthSystem,0,2,1,0
MIndYourOwnBusiness,@UK_MYOB,2017-06-08T19:11:19.000Z,How  3D Printing  Is Advancing These 3 Innovative Industries  http://,0,0,0,0
john b.,@theemerginginsu,2017-06-08T18:32:23.000Z,How  3D printing  could save the lives of astronauts in space  http://,0,0,0,0
ManufacturingTmrw,@ManufTmrw,2017-06-08T16:31:33.000Z,TARSUS ANNOUNCES CONFERENCE KEYNOTE SPEAKERS FOR  ADDITIVE MANUFACTURING  AMERICAS 2017  http://,0,0,0,0
Charlotte L Coolidge,@C_Coolidge,2017-06-08T18:40:13.000Z,"4/27/2017: TC: MIT’s giant mobile  3D printer  can build a building in 14 hours, and some day it may be headed to Mars  https:// s-giant-mobile-3d-printer-can-build-a-building-in-14-hours-and-some-day-it-may-be-headed-to-mars/ …",0,0,0,0
Business News,@business_supser,2017-06-08T19:04:02.000Z,#LohreAssociates  How  3D Printing  Is Green Manufacturing. Read Blog:  http://,0,0,0,0
Fabbing,@fabbing,2017-06-08T17:25:08.000Z,"Zortrax debuts Inventure  3D printer , new materials, Z-SUITE software upgrade  http://",0,0,0,0
Berniebrot set #IDWP,@vinniepaiano,2017-06-08T16:50:50.000Z,"Capture Me in 3D 
(~3min - full color hi-res  3D printing !) https://  via  @YouTube",0,0,0,0
51T Charging Solutions,@Official51T,2017-06-08T16:55:16.000Z,Always innovating here at 51T and the  3D printer  is busy creating a prototype part for a  #BuiltBespoke  project  http://,0,0,0,0
®Albert,@AlbertChP,2017-06-08T17:54:28.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  -  3D-Printed  Drone).,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-06-08T17:38:03.000Z,"It’s going to be a  3D-printed  world; we’ll just live in it.:

June 08, 2017

PLASTEC East 3D Printing Shana Leon…  http://",0,0,0,0
3Dstore.tn,@3Dstoretn,2017-06-08T18:29:09.000Z,3Dstore.tn NC State Researchers Look to the Structural Stability of Sand Castles to Develop New  3D Printing  Method…  http://,0,0,0,0
Carl,@Ckrossfaith,2017-06-08T18:35:05.000Z,How  3D printing  could save the lives of astronauts in space  http:// -3d-printing-could-save-the-lives-of-astronauts-in-space/ …,0,0,0,0
3DCars,@3Dcarsdotcom,2017-06-08T18:06:08.000Z,Canadian startup OLT Footcare offering custom sandals with  3D printed  midsoles on Kickstarter  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-08T16:21:28.000Z,Roboze White Paper Compares FFF  3D Printing  of Engineering-Grade Materials with Metal Production Processes  https:// white-paper-fff-3d-print/ …,0,0,0,0
Arthur Otsuka,@realmeateater,2017-06-08T19:08:45.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-06-08T17:33:32.000Z,"First look at the Inventure  3D printer  at the Zortrax Experience event - 3D Pri…  https:// k-inventure-3d-printer-zortrax-experience-event-115313/ … , see more  http://",0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-06-08T17:19:18.000Z,Learn about the pros and cons of  #3Dscanning  vs.  #photogrammetry  for digital body form capture:  http://,0,0,2,0
American Made,@USAIndustry,2017-06-08T16:14:17.000Z,Formlabs Aims To Take  3D PrintIng  From Prototyping To Production  http:// mlabs-aims-to-take-3d-printing-from-prototyping-to-production/ …,0,0,0,0
Vishal Shah ®,@vishalfast007,2017-06-08T19:16:24.000Z,How  3D Printing  Is Advancing These 3 Innovative Industries  http://,0,0,0,0
Industrial Kinetics,@IKICorp,2017-06-08T16:16:09.000Z,New platform slashes cost of  3D printing http://,0,0,0,0
MIT Supply Chain,@mitsupplychain,2017-06-08T16:08:48.000Z,I added a video to a  @YouTube  playlist  http://  MITx MicroMasters SC2x Hangout 2 -  3D Printing  - Recap after breakout,0,0,0,0
Brenda Johnson,@BookinWithMrsJ,2017-06-08T18:35:09.000Z,"Excited to be at MORENet's  3D Printing  Training! This is great model of X,Y,Z axis!  #mcteach #fpslearn #3Dprinting",1,1,2,0
Danny Nicholson (Science Fix book out now!!),@dannynic,2017-06-08T16:13:54.000Z,Archive : Adventures in  3D Printing  : First Prints  http:// ures-in-3d-printing-first-prints/ … #edtech,0,0,0,0
Acondel,@Acondel_,2017-06-08T17:27:46.000Z,"Zortrax debuts Inventure  3D printer , new materials, Z-SUITE software upgrade -  http:// -inventure-3d-printer-new-materials-z-suite-software-upgrade/ …  - -  #3DPrinting",0,0,0,0
Adolfini,@AdoAsmani,2017-06-08T18:36:25.000Z,TORLO is a Beautiful  3D Printed  Clock  http://,0,0,0,0
KelevraBD,@KelevraBD,2017-06-08T18:32:24.000Z,Karen should buy a  3D Printer #Vanquished,0,0,0,0
gennadiy smotrov,@gocharik48,2017-06-08T19:12:25.000Z,"Мне понравилось видео ""Я СДЕЛАЛ СПИННЕР НА 3D ПРИНТЕРЕ!! DIY SPINNER ON  3D printer !""",0,0,0,0
HudsonHardwear,@HudsonHardwear,2017-06-08T18:46:18.000Z,. @3DPrintBoard  NC State Researchers Look to the Structural Stability of Sand Castles to Develop New  3D Printing ...  http://,0,0,0,0
