Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
duxbuz,@duxbuz,2016-10-26T15:25:04.000Z,3D print  a LEGO-compatible case for your Raspberry Pi Zero  https://,0,0,0,0
3DPrint_news,@3dprint_news,2016-10-26T15:41:01.000Z,"RT  @visionldn #3D  printing  #buildings , a summary of  additive manufacturing  in  #construction http://",0,0,0,0
Grothouse Inc.,@glumber,2016-10-26T15:34:56.000Z,Grothouse Introduces  3D Printing #GrothouseThings #3DPrinting #CustomCountertops http:// oduces-3d-printing/ …,0,0,0,0
Fashion2021,@alsmro,2016-10-26T15:45:52.000Z,#Business  #5: Aleph Objects Inc. LulzBot Mini Desktop  3D Printer http://,0,0,0,0
The UCW Magazine,@UCWNews,2016-10-26T15:48:13.000Z,#UCWRadio 3D printing  program helps prepare veterans for jobs  http:// #business,0,0,0,0
Jared Knipper,@Knippergarten,2016-10-26T15:39:54.000Z,Evil laugh  seriously teachers u want a rock solid easy to set up and use  3D printer  in your classroom room get a hold of JJ  @SeeMeCNC,0,6,3,0
Harold Kasperink,@harokas,2016-10-26T15:28:12.000Z,The Makerbot Replicator+ is still the easiest  3D printer  on the market  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-26T15:47:36.000Z,Δ→  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
hurryupnbuy,@hurryupnbuy,2016-10-26T15:16:24.000Z,Bandai Is Releasing a  3D-Printed  Man-Sized Godzilla Model  http://  via  @hypebeast,0,0,0,0
ADF Insurance Brokers,@ADFInsurance,2016-10-26T15:42:49.000Z,3D printed  'heart-on-a-chip' could lead to man-made 'organs'  http://,0,0,0,0
Darren Fower #Tzar,@DarrenFowerTzar,2016-10-26T16:22:04.000Z,Return to Sender: Competition offers chance to  3D print  on the International Space Station  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-10-26T16:12:32.000Z,"So Long, Animal Testing? Researchers  3D Print  the First Heart-On-A-Chip  #3dprinting http:// -testing-researchers-3d-print-the-first-heart-on-a-chip/ …",0,0,0,0
Jonathan Groves,@grovesfeeds,2016-10-26T16:13:48.000Z,CNNTech:  3D printing  program helps prepare veterans for jobs: 3D Veterans uses  3D printing  to prepare vets fo...  http://,0,0,0,0
Nebtix Digital,@NebtixDigital,2016-10-26T15:26:32.000Z,The Makerbot Replicator+ is still the easiest  3D printer  on the market  http:// #Mobile #Technology,0,0,0,0
tommy,@tommy_senpai,2016-10-26T15:40:50.000Z,"3D printer  broke that 1,000 USD down the drain...",1,0,0,0
chancecast,@chancecaster,2016-10-26T16:43:14.000Z,Microsoft's new Paint 3D app will let you  3D print  your Minecraft creations - The Verge  http://,0,0,0,0
Devon Kramer,@DaddyNja,2016-10-26T16:13:56.000Z,Mon_tech  3D printing  program helps prepare veterans for jobs: 3D Veterans uses  3D printing  to prepare vets fo...  http://,0,0,0,0
PewPewPew,@PewPewPewOne,2016-10-26T16:19:18.000Z,The Makerbot Replicator+ is still the easiest  3D printer  on the market -  http:// eplicator-is-still-the-easiest-3d-printer-on-the-market/ …  3Dprinting is in a ...,0,0,0,0
Dynamic Design Inc.,@DynamicDesignSo,2016-10-26T16:05:59.000Z,Key  3D printing  industry insights offered by  Additive Manufacturing  Research (AMR)  http://,0,0,0,0
Thinkprint UK,@THINKPRINTUKltd,2016-10-26T16:45:31.000Z,Ohio Doctor Has Success with  3D Printed  ConforMIS Knee Implants - Read more:  http://,0,0,0,0
GoogleApp,@GoogleApp,2016-10-26T16:13:48.000Z,3D printing  program helps prepare veterans for jobs: 3D Veterans uses  3D printing  to prepare vets for jobs an...  http://,0,0,0,0
Sheila Weeks,@sheilaweeks,2016-10-26T15:16:39.000Z,First  3D-Printed  Magnets Created  http://,0,0,0,0
James Railston,@JamesRailston,2016-10-26T16:06:11.000Z,"Made this weird little thing on the  3D printer , and don't ask, I don't know what it is, it's…  https://",0,0,0,0
Wevolver,@WevolverApp,2016-10-26T15:22:18.000Z,The @faradaymotion spine is a smartphone-controlled  3D printed  electric skateboard  http://,0,0,0,0
Little You 3D,@littleyou3d,2016-10-26T16:15:01.000Z,LLNL Researchers Make Progress Using  3D Printing  for Material Strength Testing  http:// #3dprinting #3dprinter #tech #3dprint,0,2,1,0
Jan Smits,@RHAF_HQ,2016-10-26T15:22:17.000Z,The Makerbot Replicator+ is still the easiest  3D printer  on the market  http://,0,0,0,0
Orchid,@OrchidOrtho,2016-10-26T16:03:31.000Z,"Visit Orchid to learn about Ti on PEEK,  additive manufacturing  and design and manufacturing solutions in booth 1214  #NASS2016",0,3,4,0
1 MILHÃO DE TWEETS,@1milhaodetweets,2016-10-26T15:41:50.000Z,3D printing  program helps prepare veterans for jobs  http://,0,0,0,0
Crafting Ninjas,@CraftingNinjas,2016-10-26T16:32:44.000Z,#Minecraft  Microsoft’s new Paint 3D app will let you  3D print  your Minecraft creations.  http:// http://,0,0,0,0
360 Agency,@ThisIs360Agency,2016-10-26T15:45:46.000Z,"Give a  3D printer  artificial intelligence, and this is what you’ll get
Read more:  https://",0,0,0,0
Mr. Researchpreneur,@researchpreneur,2016-10-26T15:46:00.000Z,"#Researchpreneur  So Long, Animal Testing? Researchers  3D Print  the First Heart-On-A-Chip: ...  http:// #Twitter #Futurism",0,0,0,0
Flanagan,@Flanaganlyfe,2016-10-26T16:24:03.000Z,#ArtificialIntelligence #AI  Competition Offers Chance to  3D Print  on the ISS | Digital Trends  http:// t-the-future/ …,0,0,0,0
MatterThings Inc.,@MatterThings,2016-10-26T16:58:14.000Z,“Trusselelator” puts  additive manufacturing  into orbit  http://,0,0,0,0
One Direction News,@1DThisSecond,2016-10-26T16:48:12.000Z,TU Wien team build  3D printed  magnets with customised properties  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-10-26T16:49:17.000Z,"First microfluidics  3D printer  uses cyclic olefin copolymer from Topas:

Oct 26, 2016

K Show

PlasticsToday Staff…  http://",0,0,0,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2016-10-26T16:57:45.000Z,.Harvard's  3D-printed  heart on a chip hopes to make drug testing safer  http://,0,0,0,0
tylerking,@tylerking,2016-10-26T16:50:44.000Z,"May dig out PC for Microsoft's new Paint 3D.  3D print  Minecraft! 
And Imagine what  @AllieBrosh  could do with it!  https:// ge.com/platform/amp/2016/10/26/13416334/microsoft-paint-3d-minecraft-3d-printing?client=safari …",0,0,0,0
Selim BEN HADJ YAHIA,@Selim_BHY,2016-10-26T15:24:52.000Z,The Makerbot Replicator+ is still the easiest  3D printer  on the market  http:// #Tech,0,0,0,0
Shane Wall,@ShaneWallCTO,2016-10-26T17:00:07.000Z,"3D printing , along w/ Blended Reality, has the potential to unlock the creative potential of everyone on the planet. https:// printing-more-than-just-a-new-way-of-making-things/ …",1,11,16,0
Extruder Joe,@ExtruderJoe,2016-10-26T16:16:18.000Z,"3D Printer  News: Top 30  3D printed  Halloween costumes, props, and decorations  http://",0,2,0,0
Harold Geller,@AstroBioProf,2016-10-26T15:27:13.000Z,""" 3D Printing  Is Awesome, Says Bill Nye, But It’s Nothing Compared to What’s Coming"" See  http:// e-on-3d-printing …",0,0,0,0
E&T_TerezaPultarova,@tpultarova,2016-10-26T15:45:15.000Z,First  3D printer  that can print magnets has been created by Austrian researchers:,0,0,0,0
Paubox,@PauboxHQ,2016-10-26T15:45:01.000Z,Harvard's  #3D -printed heart on a chip could lead to personalized medicine breakthroughs  http:// #digitalhealth,0,0,0,0
Carnahan Library,@CarnahanLibrary,2016-10-26T15:28:25.000Z,Ss learning how to use Tinkercad for their  3D printer  project!  @NISDLib #CarnahanStrong,1,5,1,0
Adelaja olufemi,@olufemiadelaja,2016-10-26T15:16:53.000Z,The Makerbot Replicator+ is still the easiest  3D printer  on the market  http://,0,0,0,0
"Melvin Kaabwe, First of his Name",@Kaabwe,2016-10-26T16:16:34.000Z,3D printing  program helps prepare veterans for jobs  http:// #tech #News #CNN,0,0,0,0
Lucas Mearian,@lucasmearian,2016-10-26T15:36:10.000Z,Harvard's  3D-printed  heart on a chip could lead to personalized medicine  http:// 5/healthcare-it/harvards-3d-printed-heart-on-a-chip-could-lead-to-personalized-medicine-breakthroughs.html …  via  @computerworld,0,3,3,0
RealTimeNews,@Immediate71,2016-10-26T16:55:41.000Z,#news #latest  State opens  Additive Manufacturing  and Multifunctional Printing (AMPrint) Center at Rochester ...: “The AMPri... …,0,0,0,0
International News,@internatinalnew,2016-10-26T16:31:40.000Z,3D printing  program helps prepare veterans for jobs  http:// ogram-helps-prepare-veterans-for-jobs/ …,0,0,0,0
Sean FAQ,@SeanFAQ,2016-10-26T15:50:17.000Z,Microsoft’s new Paint 3D app will let you  3D print  your Minecraft creations  https://,0,0,0,0
TheDailyStew,@TheDailyStewCom,2016-10-26T16:13:51.000Z,The Makerbot Replicator+ is still the easiest  3D printer  on the market -  http:// eplicator-is-still-the-easiest-3d-printer-on-the-market/ …,0,0,0,0
"Veki mojkripto.lens (, )",@Veki551155,2016-10-26T16:55:42.000Z,.Harvard's  3D-printed  heart on a chip hopes to make drug testing safer  http://,0,0,0,0
3D Printing,@JT_3dprinting,2016-10-26T16:06:34.000Z,Smart Buildability Index standardizes  3D printing  construction in Dubai: Dubai’s  3D printing  industry is havi...  http://,0,0,0,0
El muñeco,@elmuneco023,2016-10-26T15:41:35.000Z,3D printing  program helps prepare veterans for jobs: 3D Veterans uses  3D printing  to prepare vets for jobs an...  http://,0,0,0,0
Ivarika,@AgenciaIvarika,2016-10-26T15:16:20.000Z,#news #tech  The Makerbot Replicator+ is still the easiest  3D printer  on the market  http://,0,0,0,0
Dynamic Design Inc.,@DynamicDesignSo,2016-10-26T16:06:05.000Z,Key  3D printing  industry insights offered by  Additive Manufacturing  Research (AMR)  http:// http://,0,0,0,0
ProMolt 3D,@promolt3d,2016-10-26T15:50:42.000Z,Dan Sultan’s music video brings  3D printing  to life #promolt3d #3dprinting http://,0,0,0,0
Converter News,@ConverterNews,2016-10-26T16:08:57.000Z,TU Wien Researchers Devise New Method to Produce  3D-Printed  Magnets  http:// chers-devise-new-method-to-produce-3d-printed-magnets/ …,0,0,0,0
Baronian Consulting,@BaronianConsult,2016-10-26T16:33:52.000Z,Harvard's  3D-printed  heart on a chip could lead to personalized medicine  http:// 5/healthcare-it/harvards-3d-printed-heart-on-a-chip-could-lead-to-personalized-medicine-breakthroughs.html …  via  @computerworld,0,0,0,0
Leland Teschler,@DW_LeeTeschler,2016-10-26T16:21:52.000Z,A first: Researchers produce  3D-printed  magnets  http:// etail/article/124429/ …,0,0,0,0
Ronzel,@ronstew,2016-10-26T15:46:00.000Z,Gadgets: The Makerbot Replicator+ is still the easiest  3D printer  on the market  http://,0,0,0,0
Sonya Horton,@5onyaHorton,2016-10-26T15:27:41.000Z,Wow loving  @robjones_cowley 3D printed @Sphero  accessories  @Activ8Thinking  have you seen these?,0,2,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-10-26T16:59:26.000Z,"Damn, sat down here all morning just to hear cuz get sentenced to life with no possibility of parole. Judge was...  http://",0,0,0,0
Devang,@devangrt,2016-10-26T16:18:01.000Z,#tech  Return to Sender: Competition offers chance to  3D print  on the International Space Station  http://,0,0,0,0
Aleks,@Aleks_weltweit,2016-10-26T16:21:50.000Z,"""Harvard Researchers Create  3D Printed  Heart-on-a-Chip, Potentially Eliminating Need 4 Animal Testing in the Future""  https:// ted-heart-on-a-chip/ …",0,0,0,0
SolidServicios,@SolidServicios,2016-10-26T16:34:07.000Z,"SOLIDWORKS 2017:  3D Printing  as Easy as 2D Printing: 
Explore the  3D Printing  updates in SOLIDWORKS 2017.Auth...  http://",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-10-26T15:54:19.000Z,"Top 30  3D printed  Halloween costumes, props, and decorations  http://",0,0,0,0
JR_Brian G.,@KARETCHY,2016-10-26T15:45:28.000Z,Microsoft’s new Paint 3D app will let you  3D print  your Minecraft creations - The Verge  #3dprinting #Microsoft https:// NsSbMKVkA …,0,0,0,0
Paulo Pereira,@Pauloaep,2016-10-26T15:23:44.000Z,"So Long, Animal Testing? Researchers  3D Print  the First Heart-On-A-Chip: Harvard researchers have  3D printed  ...  http://",0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-10-26T15:23:39.000Z,"Top 30  3D printed  Halloween costumes, props, and decorations |  #3Dprinting  | tuan@desktopmetal.com |  https://",0,0,0,0
Hannah Montana,@hannahmontanatl,2016-10-26T15:41:44.000Z,3D printing  program helps prepare veterans for jobs: 3D Veterans uses  3D printing  to prepare vets for jobs an...  http://,0,0,0,0
ITSM - Industrial,@tecmvaind,2016-10-26T15:22:04.000Z,siemensindustry: RT SiemensPLM: View our demonstration about how  #additive #manufacturing  reshapes everything.  http://  …,0,0,0,0
AXAP,@axapteam,2016-10-26T15:41:36.000Z,3D printing  program helps prepare veterans for jobs  http://,0,0,0,0
Sam,@psarmmiey,2016-10-26T16:04:03.000Z,Return to Sender: Competition offers chance to  3D print  on the International Space Station:...  http:// #7Coders #TopNews,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-10-26T16:05:58.000Z,Smart Buildability Index standardizes  3D printing  construction in Dubai  http://,0,0,0,0
3Druck,@Druck3D,2016-10-26T16:35:43.000Z,http://  - Smart Buildability Index standardizes  3D printing  construction in Dubai -   http:// ndustry/~3/AS_osFTM1xA/ …,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-10-26T16:38:03.000Z,"The Makerbot Replicator+ is still the easiest  3D printer  on the market  |  Tech…  https:// -makerbot-replicator-is-still-the-easiest-3d-printer-on-the-market/ … , see more  http://",0,0,0,0
Jennifer Stephenson,@auburnjen1999,2016-10-26T16:32:39.000Z,3D printing  through Project Based Learning  @makerbot @MkrClub @canterburyftmy #cburyproud,0,0,0,0
Deal Genies,@DealGenies,2016-10-26T15:22:34.000Z,JGAURORA  3d Printer  Desktop Metal Frame Machine Professional High... -   http:// tml … #TuesdayMotivation,0,0,0,0
Jhonaiker Escalante,@JhonaEscalante_,2016-10-26T15:41:58.000Z,#jhonaiker 3D printing  program helps prepare veterans for jobs: 3D Veterans uses  3D printing  to pr...  http:// #jhonaiker,0,0,0,0
Millennials Grid,@MillennialsGrid,2016-10-26T15:17:22.000Z,The Makerbot Replicator+ is still the easiest  3D printer  on the market  http://  by johnbiggs  #business,0,0,0,0
John C Fallon,@johnCfallon,2016-10-26T15:59:58.000Z,The next Windows 10 update will let you  3D print  your  #Minecraft  creations  http:// 16792/windows-10-creators-update-spring-2017 … #gbl #games4ed #edtech,0,0,0,0
Justin Williams,@Jww7915,2016-10-26T16:48:13.000Z,3D Printing  Startup Carbon Secures $81 Million in Funding All3DP  http://,0,0,0,0
𝘂𝘄𝘂𝗸𝗶.𝗽𝗻𝗴,@0xUki,2016-10-26T15:45:21.000Z,""" 3D printing  program helps prepare veterans for jobs""3D Veterans uses  3D printing  to prepare vets for jobs and hel…  http://",0,0,0,0
Fred Granik,@fgranik,2016-10-26T15:44:41.000Z,3D printing  program helps prepare veterans for jobs: Joshua Munch wants to help fellow veterans cope with los...  http://,0,0,0,0
HayesValleyFarms,@HayesFarmsVA,2016-10-26T15:56:42.000Z,3D printing  program helps prepare veterans for jobs  http://,0,0,0,0
MingjingLive,@MingjingLiveEN,2016-10-26T15:45:01.000Z,3D printing  program helps prepare veterans for jobs: Joshua Munch wants to help fellow veterans cope with los...  http://,0,0,0,0
All3DP,@All3DP,2016-10-26T15:30:52.000Z,#ICYMI  DrinkBot: Behold the  3D Printed  Robotic Cocktail Dress  https:// ic-cocktail-dress/ …,0,3,1,0
crazyarchitect.13,@crazyarchitect,2016-10-26T16:47:23.000Z,“Trusselelator” puts  additive manufacturing  into orbit  http://,0,0,0,0
Michael Francois,@PowerGamer24736,2016-10-26T15:24:08.000Z,http://  Microsoft's new Paint 3D app will let you  3D print  your Minecraft creat...  http:// #minecraft #nz,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-10-26T16:05:49.000Z,"TU Wien Researchers  3D Print  Strong Permanent Magnets, Offering...  http://",0,0,0,0
nicholas,@nnnnicholas,2016-10-26T15:52:19.000Z,"mspaint 3d: smart import tools, 3d creation, and export to fb, minecraft, or  3d print . dank memers, start yr engines  https://",0,0,0,0
Fabbing,@fabbing,2016-10-26T16:31:22.000Z,"Microsoft Paint goes 3D, new app will let you  3D print  from Minecraft  http://",0,0,0,0
FuzWeb,@fuzweb,2016-10-26T16:01:26.000Z,#AmazonUk  #5: Aleph Objects Inc. LulzBot Mini Desktop  3D Printer http://,0,0,0,0
3DLT.com,@3dtemplates,2016-10-26T15:19:29.000Z,LLNL Uses  3D Printing  & Lightweight Metamaterials to Solve Thermal Mismatch Issues  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-10-26T15:16:22.000Z,"Top 30  3D printed  Halloween costumes, props, and decorations  http://",0,0,0,0
Bethanie Gustus,@Bethanieah60,2016-10-26T15:31:48.000Z,The Makerbot Replicator+ is still the easiest  3D printer  on the market  https:// -makerbot-replicator-is-still-the-easiest-3d-printer-on-the-market/?ncid=rss …,0,0,0,0
310EI,@310enterprises,2016-10-26T16:56:53.000Z,✜ Return to Sender: Competition offers chance to  3D print  on the International Space Station  http:// #310ei #tech,0,0,0,0
3D Printing Insights,@3Printin,2016-10-26T15:30:51.000Z,Microsoft's new Paint 3D app will let you  3D print  your Minecraft creations  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-10-26T16:54:58.000Z,Looking forward to Halloween with  #mcor  full colour  #3dprinting #halloween2016 #scary,0,0,0,0
Sinha Ibna Humayun,@Sinhahumayun,2016-10-26T15:17:23.000Z,The Makerbot Replicator+ is still the easiest  3D printer  on the market  http://,0,0,0,0
Sudip Das,@sudipdasin,2016-10-26T15:16:06.000Z,The Makerbot Replicator+ is still the easiest  3D printer  on the market   3D printing  is in a bit of a doldrums. The …,0,0,0,0
Luxexcel 3D printing,@Luxexcel,2016-10-26T15:23:09.000Z,Do you need your optics prototype fast for a time sensitive project? Make use of our Ultra Fast Delivery Service:  http://,0,0,0,0
3D Printing,@AxisProto,2016-10-26T16:51:41.000Z,http://,0,0,0,0
DesignerDojo,@designerdojo,2016-10-26T16:42:56.000Z,Rachel Burns awesome phone stand  3D printed  today!,0,2,2,0
Thomas Clark,@clark_tc31723,2016-10-26T15:16:57.000Z,The Makerbot Replicator+ is still the easiest  3D printer  on the market  http://,0,0,0,0
Healthcampus.com,@Healthcampus360,2016-10-26T16:05:11.000Z,3D-printed  transducer focuses ultrasound waves  http://,0,0,0,0
"Veki mojkripto.lens (, )",@Veki551155,2016-10-26T15:50:37.000Z,3D printing  program helps prepare veterans for jobs  http:// hnology/veterans-3d-printing-autodesk/index.html …,0,0,0,0
Lisa Shomo,@keenkoncept,2016-10-26T16:08:27.000Z,Super-cool  3D printing  for  #Halloween !,0,0,0,0
CallmeNews,@CallmeNews,2016-10-26T16:54:45.000Z,State opens  Additive Manufacturing  and Multifunctional Printing (AMPrint) Center at Rochester ...: “The AMPri...  http://,0,0,0,0
MatterThings Inc.,@MatterThings,2016-10-26T15:51:12.000Z,Microsoft confirm  3D printing  rumors at Windows 10 event  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-10-26T16:24:23.000Z,LLNL Uses  3D Printing  & Lightweight Metamaterials to Solve Thermal Mismatch Issues -  http:// http://,0,0,0,0
Brittany Schleicher,@World0Viral,2016-10-26T16:17:02.000Z,The Makerbot Replicator+ is still the easiest  3D printer  on the market  http:// eplicator-is-still-the-easiest-3d-printer-on-the-market/ …,0,0,0,0
BN_apachemall,@bnapache,2016-10-26T16:00:03.000Z,"Visit B&N’s 2nd Annual Mini Maker Faire 11/5 & 11/6 11-5 & experience the latest in virtual reality,  3D printing , robotics, coding, & more.",0,0,0,0
james christopher,@jamesch42186333,2016-10-26T15:16:31.000Z,The Makerbot Replicator+ is still the easiest  3D printer  on the market  http://,0,0,0,0
Mark Comerford,@markmedia,2016-10-26T16:44:01.000Z,"Adding heart, literally. 3d printing  is changing how (and even if) we live http:// -printed-hearts-surgery-1023-biz-20161021-story.html … #himc #yahoo",0,0,0,0
Skills4Ai,@SKILLS4AI,2016-10-26T15:17:24.000Z,The Makerbot Replicator+ is still the easiest  3D printer  on the market  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-10-26T15:39:00.000Z,. @Livermore_Lab  Uses  #3DPrinting  & Lightweight Metamaterials to Solve Thermal Mismatch Issues https:// -printing-metamaterials/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-26T16:37:13.000Z,◔❦  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
RainCheck,@Holumydhe,2016-10-26T16:36:21.000Z,Microsoft's new Paint 3D app will let you  3D print  your Minecraft creations  http:// 16334/microsoft-paint-3d-minecraft-3d-printing?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter …  via  @Verge,0,0,0,0
