Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
FredSandford87,@RealDead67,2016-04-08T10:45:39.000Z,Carbon CEO to Drop the Beat At Inside  3D Printing http://,0,0,0,0
Mary Cleveland,@dmtirij1984,2016-04-08T09:05:52.000Z,Alcoa to supply  3D-printed  materials for Airbus  http://,0,0,0,0
Joseph O' Mes,@ograsme,2016-04-08T10:54:13.000Z,News: VIDEO:  3D-printed  'Rembrandt' painting: BBC Click's Marc Cieslak looks at some of the best of the week's...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-08T10:15:18.000Z,Robot walks out of  3D printer  after being completed  http:// 4/robot-walks-out-of-3-d-printer-after-being-completed/ …,0,0,0,0
Wee Wah Lam,@weewahlam,2016-04-08T09:36:36.000Z,"AI just  3D printed  a brand-new Rembrandt, and it's shockingly good  http:// nted-a-brand-new-rembrandt-and-its-shockingly-good/ …",0,0,0,0
Ian Holmes,@ianholmes1988me,2016-04-08T11:08:14.000Z,"The Pockulus VR Headset May Look Funky, But It’s Only $49: A $49 computer and a  3D printed  headset get you che...  http://",0,0,0,0
CoolNerd,@coolnerdco,2016-04-08T11:11:32.000Z,Flashforge Finder  3D Printer  - PCMag India -  https:// orge-finder-3d-printer-pcmag-india/ … #3dprinting,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-04-08T09:00:12.000Z,The CubeX™ Trio 3D Printer -  http:// #3D #Design,0,0,0,0
MatterThings Inc.,@MatterThings,2016-04-08T08:55:16.000Z,ZMorph Announces ASEAN Distribution Agreement with ImageTransforms: Singapore’s  3D Printing  Prime Resource  http://,0,0,0,0
Dannells | Needcraft Kits,@needcrafters,2016-04-08T10:45:19.000Z,Space age  #3D  printed  #lampshade https:// y/status/718067199232098306 …,0,0,0,0
CoolNerd,@coolnerdco,2016-04-08T11:11:45.000Z,Small and Affordable: TinyBoy  3D Printer  Allows You to ... -  https:// and-affordable-tinyboy-3d-printer-allows-you-to-make-your-own-3d-printing-lab-at-home-or-school-3dprint-com/ … #3dprinting,0,0,0,0
HEXUS.net,@HEXUSNET,2016-04-08T10:28:26.000Z,Desktop  3D printer  sales skyrocketed last year: As 3D printers become more accessibly priced sales have gone u...  http://,0,0,0,0
Nimblechapps,@Nimblechapps,2016-04-08T09:30:29.000Z,OLO  3D Printer  – Print 3D Objects Directly from your  #Smartphone http:// -printer-smartphone …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-08T10:00:19.000Z,3D Printing  Technology can help Amputeed Peoples - Visalia Daily Science  http:// ting-technology-can-help-amputeed-peoples-visalia-daily-science-15096.html …,0,0,0,0
SABI,@SABusinessIndex,2016-04-08T09:25:09.000Z,3D Printing  And the Changing Orthotics Industry......  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-08T10:35:08.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
Джулик,@juliamayko,2016-04-08T08:40:03.000Z,3D Printed  Sugar,0,0,0,0
Anonymous5595,@anonymous5595,2016-04-08T10:45:38.000Z,Carbon CEO to Drop the Beat At Inside  3D Printing http://,0,0,0,0
karl l,@karllong,2016-04-08T10:18:11.000Z,"live event 9th-10th April at the design museum, London great project to  3d print  parts for bamboo bike & build it",0,0,0,0
Shex has no end,@SherifAKhalek,2016-04-08T08:38:49.000Z,Alcoa to supply  3D-printed  materials for Airbus: The agreement follows the lightweight metals producer’s $1 bi...  http://,0,0,0,0
Dump The Trump - Stay Conservative,@vaporware,2016-04-08T09:18:23.000Z,#CNET  Robot  3D printed  in solid and liquid at the same time - CNET: These hydraulic robots are  3D printed  in a...  http://,0,0,0,0
Investment advice,@JaunetteBernabe,2016-04-08T09:05:52.000Z,Alcoa to supply  3D-printed  materials for Airbus  http://,0,0,0,0
Eric Thompson,@isearch247,2016-04-08T11:16:08.000Z,http://  VIDEO:  3D-printed  'Rembrandt' painting: BBC Click’s Marc Cieslak looks at some…  http://,0,0,0,0
UCD iSchool,@UCD_iSchool,2016-04-08T08:45:17.000Z,"*Drum roll* Our first  3D print  out! 
THANK YOU again to  @RSComponents  &  @RSIreland  for our new present!  #3Dprinting",0,0,0,0
Wereblog,@Wereblog,2016-04-08T09:46:52.000Z,"Thanks To  3D Printing  Technology, Disfigured Corpses Can Now Be Reconstructed For…  http:// l-home-using-3d-printing-technology-to-reconstruct-corpses …",0,0,0,0
InkMe,@inkme211,2016-04-08T10:55:19.000Z,World’s First  3D Printed  Training Shoe Is Coming From Under Armour  http://,0,0,0,0
Asurion,@Asurion,2016-04-08T11:11:00.000Z,Your  #cat  needs this  3D printed  battle armor  http://,0,0,0,0
Jack Marshall,@sec_jack,2016-04-08T11:13:56.000Z,3D printing  and CNC in the same machine  https:// tus/718366896723267584 …,0,0,0,0
Dexine Rubber,@Dexine_Rubber,2016-04-08T10:40:24.000Z,Global  3D printing  metals market $776.8M by 2020  http://,0,0,0,0
TechnologyOutlet,@TechOutlet3D,2016-04-08T11:15:05.000Z,3D printing  brings new dimension to watches!  http:// #3DPrinting #Watch #Time #Tech,0,0,0,0
James Brooks,@chimal_jasiel,2016-04-08T09:05:51.000Z,Alcoa to supply  3D-printed  materials for Airbus  http://,0,0,0,0
Tech Guru,@OnCrome,2016-04-08T11:01:18.000Z,Tech imitates art in a  3D printed  fake Rembrandt based on the old master’s style  http://,0,0,0,0
Hacker News 100,@betterhn100,2016-04-08T11:01:47.000Z,Technologists have produced a  3D-printed  painting in the style of Rembrandt  http:// y-35977315 …,0,0,0,0
Technology News,@Tech_BWR,2016-04-08T10:52:37.000Z,VIDEO:  3D-printed  'Rembrandt' painting  http://,0,0,0,0
Mark Bentley,@SwiftehkNews,2016-04-08T11:01:35.000Z,VIDEO:  3D-printed  'Rembrandt' painting - BBC Click's Marc Cieslak looks at some of the best of the week's techn...  http://,0,0,0,0
Carol Huber,@mellado_angeles,2016-04-08T09:05:52.000Z,Alcoa to supply  3D-printed  materials for Airbus  http://,0,0,0,0
Myth Digital,@mythdigital,2016-04-08T09:20:10.000Z,We got our logo  3D printed . Pretty cool huh? Many thanks to 3DPrintNI in Bangor.  #3dprinting,0,3,0,0
BBC Future,@BBC_Future,2016-04-08T10:00:22.000Z,An algorithm has produced a  3D-printed  painting in the style of Rembrandt  http:// @machinestarts,1,14,19,0
Tina Barcomb,@Tawna_Waddill,2016-04-08T09:05:52.000Z,Alcoa to supply  3D-printed  materials for Airbus  http://,0,0,0,0
ks,@KP2575,2016-04-08T10:57:13.000Z,VIDEO:  3D-printed  'Rembrandt' painting  http://,0,0,0,0
MovEnergy,@movenergy2,2016-04-08T11:03:59.000Z,"Alcoa to supply  3D-printed  titanium parts for Airbus aircraft

Alcoa has entered into an agreement with Airbus...  http://",0,0,0,0
Melanie Chavez,@melaniechavez26,2016-04-08T10:09:38.000Z,Podcast: How  3D printing  is climbing out of the trough of d...  http://  |  https://,0,0,0,0
Webindexia,@webindexia,2016-04-08T10:51:44.000Z,#VIDEO :  3D-printed  'Rembrandt' painting  http:// ed-rembrandt-painting/?utm_campaign=video-3d-printed-rembrandt-painting&utm_medium=twitter&utm_source=twitter …,0,0,0,0
AMESE,@AMESE_Oficial,2016-04-08T10:24:37.000Z,3D printed  ‘SelfieBot’ goes open source to encourage student robotics  http://,0,0,0,0
TechnologyInnovation,@BestInnovation,2016-04-08T11:08:05.000Z,"The Pockulus VR Headset May Look Funky, But It’s Only $49: A $49 computer and a  3D printed  headset get you che...  http://",0,0,0,0
Jane Jirapa,@janejirapa9,2016-04-08T10:03:19.000Z,Robot  3D printed  in solid and liquid at the same time - CNET  http://,0,0,0,0
The Internets Broken,@InternetsBroken,2016-04-08T09:46:32.000Z,This Artist Used His  3D-Printing  Skills To Craft Battle Armor For His Cats  http://,0,0,0,0
Kevin Koekkoek,@3DKEV,2016-04-08T10:01:32.000Z,How to design for  3D printing  workshop  @CreateSpaceLdn  by  @3DKEV http://  21 Apr  6PM,0,0,0,0
Interesting X,@boblange,2016-04-08T10:57:04.000Z,"A.I. just  3D-printed  a brand-new Rembrandt, and it's shockingly good  http:// 7/big-data/ai-just-3d-printed-a-brand-new-rembrandt-and-its-shockingly-good.html …  via  @computerworld",0,0,0,0
Monika Heusinger,@M_Heusinger,2016-04-08T09:57:22.000Z,nicetrails | Turn GPS tracks into  3D printed  mountains (via  @VeilleDeCM )  http://,0,0,0,0
NewsHitterTeam,@NewsHitter,2016-04-08T10:53:59.000Z,VIDEO:  3D-printed  'Rembrandt' painting: BBC Click's Marc Cieslak looks at some of the best of the week's techn...  http://,0,0,0,0
3d print,@Best3dprint,2016-04-08T09:07:19.000Z,@nataschanaomie |  #3dprint  |  #fingerscrossed #3D #model #3dprinting #3dmodel #printing #ul …  http://,0,0,0,0
