Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ViralBot360,@viralbot360,2016-11-04T18:16:10.000Z,Make  3D Printing  Your New Hobby For Just $167,0,0,0,0
Gary Weston,@GaryWeston11,2016-11-04T19:40:35.000Z,3D printing  rocks the boat in the Netherlands as NISS ship builders provide perspective -  3D Printing  Industry  http://,0,0,0,0
Adair Graphic,@AdairGraphic,2016-11-04T18:02:05.000Z,Desktop 3D printers drive 14 percent global  3D printer  market growth in first half of 2016 |  http:// http://,0,0,0,0
ChargeDeck,@chargedeck,2016-11-04T18:02:54.000Z,Make  3D Printing  Your New Hobby For Just $167 »  http:// #tech,0,0,0,0
Eugene Suyu,@EugeneSuyu,2016-11-04T20:05:56.000Z,Had a great panel with Canadian  3D printing  industry CEOs. at  #TiEConCda @Drewsipher  @charlesmire  @MachinaCorp,0,8,4,0
asember,@asember,2016-11-04T18:07:21.000Z,Loving our  3D printer  at NPLHS! #lrnrdrvn @Lbrty_Principal @jesselmaine #blastiu17,0,5,4,0
"The Snarky Librarian, MLS",@the_snark_lib,2016-11-04T19:23:04.000Z,My 6th graders are infatuated with watching the  3D printer  do its thing.  #makerspace #librariesrock,0,0,0,0
Allen the Alien,@AllenSchoepflin,2016-11-04T20:38:25.000Z,I’m reaching out to ask for your support for my online fundraiser: “ 3d Printer .” Please consider supporting this...  http://,0,0,0,0
AcceleratingBiz,@AcceleratingBiz,2016-11-04T19:01:44.000Z,Researchers  3D printed  the first organ-on-a-chip resembling a human heart which can be used to test drugs  http://,0,0,0,0
SASTEMIC,@sastemic,2016-11-04T18:42:20.000Z,Geekbus second day at Leal Middle school introducing the sixth graders to the wonders of  3D printing .,0,3,0,0
Xylitol,@Xylit0l,2016-11-04T19:23:53.000Z,Explosion caused by  3D printer  and hairspray kills teenage boy ~,0,4,2,0
Design World,@DesignWorld,2016-11-04T18:07:46.000Z,"3D printed  car also launches drones.  http:// -also-launches-drones/ … .  #3dprinting , Paging Q and James Bond!",0,0,0,0
The Blended,@TCSdesignReno,2016-11-04T19:16:28.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https://,0,0,0,0
Tweet Tweeter,@twtweetr,2016-11-04T18:03:48.000Z,Make  3D Printing  Your New Hobby For Just $167  http:// ng-your-new-hobby-for-just-167-1788581945 … #tech #design,0,0,0,0
Tian_A1,@Tian_A1,2016-11-04T20:29:24.000Z,The  #Best  3d  #Printers  of 2016 - printer reviews -  #Pcmag  uk it's  #Easier  and more  #Affordable #Than  #  #3d #Printing http://,0,0,0,0
Claudia,@signorina37H,2016-11-04T18:06:27.000Z,Make  3D Printing  Your New Hobby For Just $167  http:// #gizmodo,0,0,0,0
...,@pritch_rss,2016-11-04T18:13:10.000Z,Make  3D Printing  Your New Hobby For Just $167  http://,0,0,0,0
