Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gaurav Singh,@gauravndhankar,2017-05-18T21:20:48.000Z,"Four-legged,  3D-printed  soft robot can crawl over rough terrains like pebbles  http://",0,0,0,0
WhisperCD,@WhisperCD,2017-05-19T01:20:25.000Z,3D printing  yourself a hand: Deus Ex's bionic limbs are being made for real by Open Bionics https:// Bxomk …,0,0,0,0
EPC Education,@EpcEducation,2017-05-18T23:16:13.000Z,"Retweeted Arduino ( @arduino ):

Engineers have developed a  3D-printed , four-legged soft robot that can walk on...  http://",0,0,0,0
Dennis K Medler,@DKMedler,2017-05-19T00:05:22.000Z,"XYZprinting da Vinci Jr. 1.0  3D Printer  – 5.9” x 5.9” x 5.9” Built Volume (Includes: 300g PLA Filament, https://",0,0,0,0
ELITE NEWS,@ELITENEWS_24,2017-05-19T00:00:39.000Z,HP Inc.Voice: Six Keys For  3D Printing  To Unlock The $12 Trillion Manufacturing Market  http:// 17/05/18/six-keys-for-3d-printing-to-unlock-the-12-trillion-manufacturing-market1/?utm_source=dlvr.it&utm_medium=twitter … #hpinc,0,0,0,0
LifestyleClothesline,@ClotheslinesAU,2017-05-18T23:20:24.000Z,Yesterday -  3D printing  of glass is now possible  http://,0,0,0,0
kyle,@yunglionturtle,2017-05-18T23:46:02.000Z,When are we gonna be able to  3D print  living creatures can we speed this up? I'm getting pretty bored over here,0,0,0,0
Flanagan,@Flanaganlyfe,2017-05-19T00:00:18.000Z,#ArtificialIntelligence #AI  HP Inc.Voice: Six Keys For  3D Printing  To Unlock The $12 Trillion Manufacturing Market  http:// 17/05/18/six-keys-for-3d-printing-to-unlock-the-12-trillion-manufacturing-market1/ …,0,0,2,0
Blockmine3rz,@bmine3rz,2017-05-19T00:05:34.000Z,Japan preserves Buddhist statues and cultural artifacts with 3D scanning and  3D printing  -  #3dp http://,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-18T22:42:03.000Z,3D printer  creates 'bionic skin'  http:// #3DPrinting,0,1,3,0
Shane Brewer,@DrBrewhaha,2017-05-19T01:19:52.000Z,#usu5010  A cool blend of  3d printing  and math.  https:// tus/863053614130110464 …,0,0,0,0
atraccion1982,@atraccion1982,2017-05-18T22:06:31.000Z,"3D-printed  ovaries, your drunk personality, best sunscreens  http://",0,0,0,0
Gearbest_Arabia,@Gearbest_Ar,2017-05-18T22:59:02.000Z,"تخفيض رائع على  Sunlu SL-400 Smart  3D Printing  Pen 
السعر بعد الكوبون : 33.59$
الكوبون : SUN3D
الرابط :  https:// #gearbest",0,0,0,0
Kristy Degroat,@KLANGEL1178,2017-05-19T00:12:38.000Z,3D Print  Penny Spinner  LIVE FIDGET SPINNER GIVEAWAY!! SUB NOW! LIVE  https://,0,0,0,0
Loreto Bello Gude,@loretobgude,2017-05-19T00:04:49.000Z,Mice with  3D-printed  ovaries just gave birth to healthy pups http://,0,5,2,0
As You Were,@1sihle,2017-05-19T00:29:38.000Z,Life is like  additive manufacturing . It keeps adding value..,0,0,0,0
Darren Fower #Tzar,@DarrenFowerTzar,2017-05-18T21:27:33.000Z,"Four-legged,  3D-printed  soft robot can crawl over rough terrains like pebbles  http://",0,0,0,0
3design,@info_3design,2017-05-18T22:30:09.000Z,General Electric invests 100 million euros into German  3D printing  site  http://,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-18T21:17:33.000Z,Thales Alenia Space Thinks Big with Plans for Larger  3D Printed  Satellite…  http:// #3dPrinting #AdditiveManufacturing,0,0,0,0
Gary Weston,@GaryWeston11,2017-05-18T23:09:39.000Z,'U' Researchers Putting  3D-Printed  Technology At Your Fingertips - CBS Minnesota / WCCO  http://,0,0,0,0
DIY DOT COM,@diy8guru,2017-05-18T21:24:15.000Z,"Linux, Science, Drones,  3D Printing , Fun, Music, MORE New humble  http://  Pay what you want!",0,0,0,0
Beth Kazakewich,@BethkazV,2017-05-19T00:54:31.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
MeasurementMedia Net,@grp_net,2017-05-18T21:00:47.000Z,New post: Thales Alenia Space launches multiple  3D-printed  parts for space apps Most commonly used technique i  http:// les-alenia-space-launches-multiple-3d-printed-parts-for-space-apps/ …,0,0,0,0
Jennifer Lynch,@Jatwlc,2017-05-18T21:15:56.000Z,Scientists  3D Print  Mouse Ovaries That Actually Make Babies  http://  via  @Digg,0,0,0,0
kdj617,@kdj617,2017-05-18T23:21:04.000Z,A Giveaway for an Anet A8  3D Printer !  #Retweet  Please  #contest #giveaway #sweepstake https://  @3dprinterchat,0,0,0,0
Katie Heisel,@Techn0Katie,2017-05-18T22:47:55.000Z,"Free to use! This is such an amazing tool: landscape/architecture, prototyping, to-scale, geolocation, export to  3D printer",0,1,4,0
Markus Wolf,@3DMetalPrintin1,2017-05-18T23:45:52.000Z,An Ultrasonic Welding-Powered  3D Printer http:// #3DPrinting,0,0,2,0
GreenerCannabis,@GreenerCannabis,2017-05-18T23:33:03.000Z,The Smoker’s Guide to  3D Printing https:// mokers-guide-to-3d-printing/ …  via  @longlivetheduke,0,0,0,0
