Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
New Atlas,@nwtls,2016-11-24T03:41:58.000Z,Divergent 3D slices forward with automotive  3D printing   -  http://,0,0,0,0
3dprintercafe,@3dprintercafe,2016-11-23T22:19:12.000Z,#3DPRINTER  NEWS Sweet toothed shoppers rejoice: worlds first  3D printed  candy launches in UK  http://,0,0,0,0
Almas Khan,@sortmyspine,2016-11-23T22:18:44.000Z,#stryker #tritanium 3D printed  TLIF with Xia3 instrumentation through a mini-Wiltse for recurrent disc prolapse,0,2,0,0
Rainy,@Rainy_Sim,2016-11-24T04:20:05.000Z,Company Showcases  3D Printer  for Concrete  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-23T23:13:57.000Z,∫  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
MAD CATZ,@MadCatz,2016-11-23T21:57:50.000Z,The  #RAT1  can use custom  3D printed  parts! Learn more:  http://,0,5,3,0
Tech Investing News,@INN_Technology,2016-11-24T02:36:05.000Z,"http:// esting/3d-printing-investing/3d-printing-automobile-industry/ … 3D printing  is paving the way for car manufacturers to make water pumps, end parts and high-end personal touches.",0,0,0,0
Ben Darling,@Ben_J_Darling,2016-11-23T22:25:11.000Z,Happy Thanksgiving  3D Printing  Style.  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-11-23T22:57:00.000Z,"XJet at  #formnext16 : Focus Now is on the Materials for NanoParticle Jetting  #3DPrinting  Technology
  https:// -formnext/ …",0,5,2,0
Jeremy,@jmparso,2016-11-24T04:01:39.000Z,"Dr Andrew Harris introducing ""Bessie"". A bldg component  3D printer #AusEngCon @EngAustralia",1,0,2,0
VizWorld™,@VizWorld,2016-11-23T21:50:19.000Z,Marines take revolutionary  3D printing  to the field  http:// #3dprinting,0,0,0,0
3dprintcreator,@Brian_3DPC,2016-11-24T01:45:22.000Z,Liked on YouTube:  3D Printer  Talk - Dead Time versus PID and why you should Care! Part 1  http://,0,0,0,0
BusinessinMelbourne,@BusinessinMelb,2016-11-23T23:14:09.000Z,Small biz grant recipients announced next Wed 30th! They’re as quirky as past recipient  http:// 3D printed  hero figurines,0,0,0,0
Gizmag,@gizmag,2016-11-24T03:41:58.000Z,Divergent 3D slices forward with automotive  3D printing   -  http://,0,3,2,0
Lazer3dCNC,@LazerPrint2CNC,2016-11-23T21:49:34.000Z,#3dprinting  SeeMeCNC Orion Delta Desktop  3D Printer  - With 5 Printer Filaments  http:// http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-11-23T23:35:03.000Z,"Job complete!
Bed: [66.6C / 0.0C]
Hotend: [232.5C / 0.0C]
Print done: 100%
  #3DPrinting #Printrbot",0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2016-11-23T23:31:21.000Z,MBot  3D Printer  Auto Leveling on the Grid II+ updated model  http:// r-auto-leveling-on-the-grid-ii-updated-model/ …,0,0,0,0
Which 3DPrinter,@W3dprinter,2016-11-24T04:09:31.000Z,"FlashForge  3d Printer  Creator Pro, Metal Frame Structure, Acrylic Covers, Opt ...  http:// uct/flashforge-3d-printer-creator-pro-metal-frame-structure-acrylic-covers-optimized-build-platform-dual-extruder-w2-spools-works-with-abs-and-pla/ …",0,0,0,0
Shane Breen,@ShaneBreen,2016-11-24T01:39:11.000Z,The Future! Concepts x New Balance  3D-Printed  MS066 Sneakers  http:// #stupidDOPE,0,0,0,0
Toby Farling,@TobyFarling,2016-11-24T00:56:59.000Z,Additive Manufacturing  And The Future Of Orthopedic Implants  http:// 1/additive-manufacturing-and-future-orthopedic-implants#.WDY60FvPtkY.twitter …,0,0,0,0
Gary Weston,@GaryWeston11,2016-11-23T21:54:47.000Z,3D Systems vs. Stratasys: Which  3D Printing  Company Had the Better Q3 Earnings Results? - Motley Fool  http://,0,0,0,0
Terrific ClothingSho,@TerrificClothi,2016-11-23T23:04:19.000Z,Unisex  Backpacks  3D Printing  Bags Drawstring Backpack  http:// tic/twitter07/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889854&item=172419486332&vectorid=229466&lgeo=1 …,0,0,0,0
Gabby Talita,@Talita_Mark,2016-11-24T04:20:04.000Z,Company Showcases  3D Printer  for Concrete  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-24T02:15:01.000Z,❧„  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-24T03:45:28.000Z,∫◔  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-24T01:14:03.000Z,•✰  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Andrey Golub,@aVg,2016-11-23T22:24:23.000Z,#PTC  to integrate  #3D  printing and Internet of Things design in Creo 4.0  https:// tegrate-3d-printing-and-internet-of-things-design-in-creo-4-0-99291/ …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-11-23T22:10:01.000Z,. @HenrySchein  Announces New  #3D  Solutions at 92nd Annual Greater New York Dental Meeting https:// chein-dental-3d-solutions/ …,0,0,0,0
nonsonorifiuti.it,@nonsonorifiuti,2016-11-23T22:12:19.000Z,Top 5 Revolutionary  3D Printing  Facts  http://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2016-11-24T01:54:17.000Z,#9: Nextpage  3D Printer  Filament GT-PLA Material 1.75mm Dimensional Accuracy +/- 0.05mm 1kg/2…  https:// #Additive #Products,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-11-24T01:52:09.000Z,3D printed  submachine guns discovered in Australian drug bust -  http://  (blog)  http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2016-11-23T21:40:28.000Z,3D Printing : Sweet toothed shoppers rejoice: worlds first  3D printed  candy launches in UK  http:// 123-sweet-toothed-shoppers-rejoice-worlds-first-3d-printed-candy-launches-in-uk.html …,0,0,0,0
The Brand Geeks,@thebrandgeeks,2016-11-23T22:01:30.000Z,"We also provide  3D printed  promo products, take a look at Our branded  3D printed  paperclips  #irishBizParty #GreenThursday",1,6,5,0
beast,@_________beast,2016-11-24T03:37:08.000Z,http:// 905 … #beast  In case you didn’t hear. This is a  3D printed  car from...,0,0,0,0
Sofia Alden,@sofiealden,2016-11-24T03:15:19.000Z,3D Print  Your Own “READ” Business Card Holder  http://,0,0,0,0
M@tt,@atthatmatt,2016-11-24T01:24:01.000Z,"A hardcore RepRap, the Prusa i3 Mk2, is Make Magazine's Best  3D Printer  for 2017  http://  OSHW plans:  http://",1,0,1,0
RS,@randomshandom,2016-11-24T00:53:19.000Z,CNC or  3D Print  a Topographical Map  http:// #Instructable,0,0,0,0
easyshop,@Shop_so_easy,2016-11-24T00:17:43.000Z,zndiy bry pc4 02  3d printer  1 4 pt male  http:// ry_pc4_02_3d_printer_1_4_pt_male/ …,0,0,0,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2016-11-24T03:42:29.000Z,Divergent 3D slices forward with automotive  3D printing   -  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-23T22:43:18.000Z,¤•  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-23T22:13:38.000Z,→❀  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
ENGins Chemical Eng,@ENGins_Chemical,2016-11-24T00:19:53.000Z,3D Printing  & Plastic Bone Replacement Breakthroughs - Bone regeneration is a critical need in the United State...  http://,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-11-23T22:32:40.000Z,First look at new 3D design software WeDesignLive -  3D Printing  Industry  http://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2016-11-24T03:58:54.000Z,#10: Nextpage  3D Printer  Filament GT-PLA Material 1.75mm Dimensional Accuracy +/- 0.05mm 1kg…  https:// #Additive #Products,0,0,0,0
TheMunSession,@_TheMunSession_,2016-11-23T22:21:00.000Z,XYZprinting da Vinci 1.0 Pro. ( 3D Printer / Laser Engraver – Optional Add-On)  http:// -vinci-1-0-pro-3d-printer-laser-engraver-optional-add-on/ …,0,0,0,0
Stratasys,@Stratasys,2016-11-24T03:10:12.000Z,Using Stratasys  3D printing  at  @jacobsinstitute http://,0,2,0,0
Printer Playground,@PrintPlayground,2016-11-23T22:22:03.000Z,formnext 2016 in Review: Growth in  3D Printing  Industry Demonstrated in Expanded Conference  http://,0,0,0,0
3D Printing,@Just_Print_It,2016-11-23T23:34:05.000Z,"Harvard Robots are  3D Printed , Self-Assembling >  http:// http:// rintingArticles/ArticleID/5708/Harvard-Robots-are-3D-Printed-Self-Assembling.aspx …",0,14,12,0
Aust3DMA,@Aust3DMA,2016-11-24T00:17:43.000Z,"BigRep at pop up lab in London -  3D printing  and Brexit, who knew the two would come together again so soon? Wi...  http://",0,0,0,0
IndustrialSupply,@MRO_Products,2016-11-24T03:00:32.000Z,2016 High Precision Semi-Assembled impresora  3D Printer  Reprap Aluminium... -  http:// #3D #Design,0,0,0,0
Build Oregon,@BuildOregon,2016-11-24T00:10:22.000Z,#3D #printing  is helping the construction industry thrive in ways never thought possible.  http:// 3-d-printing-technology-disrupt-conventional-construction-practice/428530/?utm_source=s5_twitter_post&utm_medium=twitter&utm_campaign=s5_78757 …,0,0,0,0
Will Brennan,@willbrennan,2016-11-24T02:15:34.000Z,3D printed  QuadBot Kickstarter combines open source robotics and STEM education  https://,0,0,0,0
Umi.,@FakeSanity,2016-11-24T02:54:37.000Z, scrumptioustriumphunknown: Different  3D Printed  Patterns of Unisex Hooded Sweatshirts. 001 - 002 -...  https://,0,0,0,0
gcarron,@pixeladdikt,2016-11-24T01:32:22.000Z,"Found my way into this  #fidgetspinner  craze & have been killin' it. Shopify, Amazon, Wholesale, Affiliates + Massive  3D printing  lab =  #win",0,2,2,0
Live Monitor,@amlivemon,2016-11-24T01:19:25.000Z,3D printed  submachine guns discovered in Australian drug bust  http:// 123-3d-printed-submachine-guns-discovered-in-australian-drug-bust.html …,0,0,0,0
3DLT.com,@3dtemplates,2016-11-23T23:49:09.000Z,XJet at formnext: Focus Now is on the Materials for NanoParticle Jetting  3D Printing  Technology  http:// #3Dprinting,0,1,2,0
Cresta Plastics SA,@CrestaPlastics,2016-11-24T02:09:46.000Z,Accelerating Commercialisation support for  3D printing  |  http:// https:// ing-Commercialisation-support-for-3D-printing?sc_camp=A221152F-E51C-419D-A09A-DE1C4185FFDE …,0,1,2,0
Konica Minolta 3D,@KonicaMinolta3D,2016-11-24T00:51:08.000Z,"Customised  3D printed  orthotics. Scanned last week, printed by  @3dsystems  and delivered from US this week. Thanks @wiivvit   #keepgoing",1,2,0,0
Ideation,@IdeationVision,2016-11-24T00:00:29.000Z,Idea 710: 3D-printed  bots transforming upstream 5K resolution to accelerate tattoo removal technologies,0,0,0,0
Vishma Rai,@vrai777,2016-11-23T23:03:08.000Z,XJet at formnext: Focus Now is on the Materials for NanoParticle Jetting  3D Printing  Technology - 3DPrint.…  http:// fd=R&ct2=us&usg=AFQjCNFfaX_HNZIJ1_UlJGf9ECYgDGfP8g&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=KyA2WMivEpKK3AGWrqKQBw&url=https://3dprint.com/156419/xjet-at-formnext/ …,0,0,0,0
Formfeuer,@formfeuer,2016-11-23T22:34:36.000Z,"GE opens Lagos Garage, new home for Nigerian  3D printing  innovation  http:// #3Dprinting http:// #3dprint  …",0,0,0,0
3D Printer 3DISON,@3dprinter3dison,2016-11-24T00:55:48.000Z,"<로킷의 비젼>
10년뒤에는 자신의 젊었을때 보관 해 놓았던 뼈세포와 피부로 젊은 피부를 재생시켜 자신의 노쇠한 피부를 대체하고, 젊은 뼈를 키워서 뇌쇠한 뼈를 바꾸는 세상이 올것이다. 자신의 재생능력과...  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-24T04:09:30.000Z,Divergent 3D slices forward with automotive  3D printing #3dprinting http:// rinting-vehicles/46458/ …,0,2,6,0
You Love Bitcoin,@nexuscrypto,2016-11-24T00:33:20.000Z,"Retweeted nexuscrypto ( @nexuscrypto ): 3D PRINTER  Prusa i3 DIY Kit

You Love Bitcoin https:// inter-prusa-i3-diy-kit … ...  http://",0,0,0,0
Planet Arduino,@planetarduino,2016-11-24T04:35:43.000Z,A  3D-printed  lunar phase clock for your nightstand -  #arduino,0,3,1,0
U RoK Designs,@Hertz_ie,2016-11-24T00:44:32.000Z,ő  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
