Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
isodo3d,@isodo3d,2016-01-21T16:43:44.000Z,3D Printing ’s Hottest Opportunity http:// ral/2016/01/21/3d-printings-hottest-opportunity.aspx … ?  #3dprinting #isodo3d #3dprinter #3dprinted #3dscanning,0,2,1,0
William Parker,@wparker80,2016-01-21T16:10:34.000Z,Raspberry Pi Zero + Nintendo Controller +  3D Printing  = Nostalgic Gaming Experience:  http://  (via  @3DPrint_com ),0,0,0,0
NFTumor,@NFTumor,2016-01-21T15:53:34.000Z,Changing Young Lives: Lab for  3D Printing  Implants Opens at The Children's Hospital at…  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-21T15:08:05.000Z,Women's female youthful sweatshirt  3D print  image Poppies trident Long sleeve Made in Ukraine  http://,0,0,0,0
ATWIM 3D Printing,@ATWIM_LTD,2016-01-21T15:25:56.000Z,"Exclusive: NVBOTS Launches NVLABS with New High-Speed, Multi-Metal  3D Printing http:// #3DPrinting",0,0,0,0
Junny Jegz mtl,@MTLMUSIC9,2016-01-21T15:09:17.000Z,Inside the prosthetics workshop: How  3D printing  at QEHB is helping rebuild faces  #24inQE http://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-21T15:02:19.000Z,Women's female youthful sweatshirt  3D print  image Ethnic ornament Long sleeve Made in Ukraine by Vil  http:// 52282444/ …,0,0,0,0
Martin Peňáz,@PenazMartin,2016-01-21T15:31:16.000Z,This New  3D-Printed  Jet Part is Based on the Shape of Bones  http://,0,0,0,0
Jewel District,@JewelDistrict,2016-01-21T16:30:12.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
FHBA,@FHBAOfficial,2016-01-21T16:32:31.000Z,FHBA's Rusty Payton checking out  3D Printing  Tech. at  #IBSVegas ! Don't miss @SEBC2016 if you find  3D printing  cool ,1,3,0,0
Kathy Murphy,@DrKathyMurphy,2016-01-21T17:11:36.000Z,David Faulkner and Dr. Tommy Bice learn about creating prototype and  3D printing  at HHS from Mark Connor.,0,5,2,0
Tranco Trans,@trancotrans15,2016-01-21T15:59:26.000Z,RT  https:// tus/690198520037556224 … 3d Printing  Seen Revolutionizing Collision Repair Industry http:// ort-3d-printing-to-generate-4-3-billion-in-the-auto-industry-by-2025 …,0,0,0,0
Dr Jane Oloo,@gentledentalKE,2016-01-21T15:46:18.000Z,The latest advance in  3D printing : replacement teeth  http://,0,0,0,0
Thierry Marchal,@tmmarchal,2016-01-21T15:54:19.000Z,Constitutive Modeling of  3D Printed  FDM Parts: Part 1 (Challenges)  http://,0,0,0,0
ETtech,@ETtech,2016-01-21T16:40:35.000Z,Investors now exploring  3D printing  and scanning startups  http://,0,0,0,0
Alex Chung,@bristolalweb,2016-01-21T15:52:46.000Z,A chance for aspiring  #Shoe #designers  to get their work  #3D  printed !  http://  @adskFootwear @adskInsoles  #fomt,0,0,0,0
3D Printing,@JT_3dprinting,2016-01-21T17:32:42.000Z,"Puris & ExOne  3D Print  Largest Complex Titanium Part for Commercial Use: By Davide Editing
Due in part to a ra...  http://",0,0,0,0
Satyva & Indyca,@LocalWeirdos,2016-01-21T16:43:15.000Z,This  #WHScienceFair  pup has  3D-printed  paws.  #NationalPuppyDay  (Vine by  @WhiteHouse )  https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-01-21T15:26:45.000Z,Flextronics to manufacture and supply Nano Dimension DragonFly 2020 PCB  3D printer http://,0,0,0,0
Printer Playground,@PrintPlayground,2016-01-21T16:47:24.000Z,"3D Printing  to Advance Human Rights - 3D printers can be used to crank out miniature, glow-in-the-dark Yoda hea...  http://",0,0,0,0
The Garage Door Team,@GarageDoor_Team,2016-01-21T16:01:22.000Z,Amalgamma develops  3D-printed  concrete for building via  @dezeen #Construction #Property http://,0,0,0,0
Maciek Stefańczyk,@maciekstef,2016-01-21T16:03:25.000Z,Recently founded  #AIRBUS  Ventures invests in  3D printed  cars company Local Motors.  #3dprinting #druk3D http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-01-21T17:18:04.000Z,Guitar giant Fender uses  3D printing  to produce Pro In-Ear Monitor headphones  http://,0,0,0,0
3DLT,@3DLT,2016-01-21T17:01:06.000Z,3D Printing  to Advance Human Rights  http:// #3Dprinting,0,0,0,0
Gizem Akgün,@akgun_gizem_,2016-01-21T16:48:38.000Z,3D Printing  Bio-inspired Materials for Future Cities  https://,0,0,0,0
ConectorJ,@ConectorJ,2016-01-21T15:10:27.000Z,#3dprint   Changing Young Lives: Lab for  3D Printing  Implants Opens at The Children’s Hospital at...  http://,0,0,0,0
Dr Huecos,@DrHuecos,2016-01-21T16:32:00.000Z,3D printed  Lawson minimal surface: http://,0,0,0,0
Joe Brooks,@madpropsbro,2016-01-21T17:01:25.000Z,#BeAnEngineer  if you think mortgage is annoying and would rather  3D print  a house.,0,0,0,0
The News Mexico,@thenewsmexico,2016-01-21T17:14:08.000Z,A little dog got a  3d printed  prosthetic leg made in Mexico.,0,2,1,0
Travis,@GeekTravIs,2016-01-21T15:40:53.000Z,"Base 10 blocks work so well for teaching place values, now I need to  3d print  some base 2 blocks to teach binary!  http:// html …",0,0,0,0
ML Council,@MfgExecutive,2016-01-21T17:30:54.000Z,What is the Future for  3D Printing  in  #Manufacturing ?  @Stratasys  -  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-21T15:05:18.000Z,Women's female youthful sweatshirt  3D print  image Watermelon Long sleeve Made in Ukraine by Vilno on  http:// 52282486/ …,0,0,0,0
Acondel,@Acondel_,2016-01-21T15:48:38.000Z,Welsh company Innoture reveals new wrinkle cure:  3D printed  Radara micro ... -  http:// innoture-reveals-new-wrinkle-cure-3d-printed-radara-micro-needle-patches/ …  - -  #3DPrinting,0,0,0,0
Fenway Group,@FenwayGroupMA,2016-01-21T15:25:12.000Z,3D Print  Your Face on a Lego  #3Dprinting #socool http://,0,0,0,0
Cybervarthakal,@cybervarthakal,2016-01-21T16:16:18.000Z,3D-printed  metal handgun actually works - A new  3D-printed  firearm...  http:// metal-handgun-actually-works/ …,0,0,0,0
IHOR,@hydizhnik_76,2016-01-21T15:20:24.000Z,Women's female youthful sweatshirt  3D print  image Poppies Long sleeve Made in Ukraine by Vilno on Et...  http://,0,0,0,0
Syed Sajjad,@SajjadSyed5,2016-01-21T16:58:13.000Z,"Something Fresh & Professional. 3D Printing  is more than prototyping, it gives advantages at every phase of creation http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-01-21T16:02:19.000Z,Puris: Leading Global Metallurgists Create Largest Ever Complex  3D Printed  Titanium Part  http://,0,0,0,0
Matthew Cousins,@matthewcousins,2016-01-21T15:30:21.000Z,"Little new office toy. Desktop  3d printer , gona be making bespoke dolls house staircases and kitchens.",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-01-21T16:19:33.000Z,Flextronics to manufacture and supply Nano Dimension DragonFly 2020 PCB  3D printer http://,0,0,0,0
Drakhonen,@ProdigyForge3D,2016-01-21T15:06:34.000Z,http://  ~ NIH Grants $141K to Develop  3D Printed  Device to Deliver Anti-Cancer Drugs  http://,0,0,0,0
Ryan Oberholtzer,@ryoberholtzer,2016-01-21T17:55:05.000Z,Starkey Hearing Technologies began using  3D printing  12 years ago! Lead from the front.  @starkeyhearing @heyiiiiz #StarkeyExpo,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-01-21T16:07:28.000Z,"3D Printing  to Advance Human Rights: 3D printers can be used to crank out miniature, glow-in-the-dark Yoda hea...  http://",0,0,0,0
Sumo Robot League,@SumoRobotLeague,2016-01-21T16:08:58.000Z,See one complete  #sumorobot  on a  3D printer,0,0,0,0
Howard Wolpoff,@hwolpoff,2016-01-21T17:36:36.000Z,This  3D Printed  Surgical Tool Will Transform ACL Reconstruction For Athletes  http:// s-3d-printed-surgical-tool-will-transform-acl-reconstruction-for-athletes/ …,0,0,0,0
Electronics360,@electronics_360,2016-01-21T16:02:42.000Z,3D Printing  Advances Offset Yesterday’s Barriers - Researchers worldwide are making huge gains in  3D printing  a...  http://,0,0,0,0
ART KOSEKOMA,@KOSEKOMA,2016-01-21T16:55:03.000Z,Check out the  3D printed  0348 Heptagonal Antiprism V  http://,0,0,0,0
Janie Fernow,@Lovellazn96,2016-01-21T17:34:41.000Z,Nice find! #1:  3D Printer  Filament ABS Black Color 1.75mm 1kg (2.2 lbs) Dimensional Accuracy +/- 0.05mm. 3D Pr...  http://,0,0,0,0
CDT Group Ltd,@CDTGroupLtd,2016-01-21T15:45:24.000Z,"Book your demo and you could be  3D printing  soon, laurence@cdt-group.com",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-01-21T15:20:35.000Z,"Flextronics to manufacture, supply Nano Dimension's DragonFly 2020 PCB 3Dprinter http:// 121-flextronics-to-manufacture-and-supply-nano-dimensions-dragonfly-2020-pcb-3d-printer.html … #3dprinting",0,3,4,0
Marco Magli,@twitmarcomagli,2016-01-21T16:15:40.000Z,Al via primo Master in Italia in  Additive Manufacturing https://,0,2,1,0
Dariusz Rudnicki,@designsbyrudy,2016-01-21T18:00:17.000Z,Bartlett Students Develop New Method for  3D Printing  Concrete  http:// 3/dd3VGnyjKvQ/bartlett-students-develop-new-method-for-3d-printing-concrete …,0,0,0,0
3DScanCAN,@3DScanCan,2016-01-21T15:45:32.000Z,"2016 is off to an impressive start, with Healthcare being a leading application for  3D Printing http://",0,0,0,0
Ansys,@ANSYS,2016-01-21T17:04:42.000Z,Constitutive Modeling of  3D Printed  FDM Parts: Part 1 (Challenges)  http://,0,4,3,0
Lisa Boonzaier,@lisaboonzaier,2016-01-21T16:28:07.000Z,A  3D Printed  Yeast Cell | But why?  #video http:// ted-yeast-cell/?wt.mc=SA_Twitter-Share …  via  @sciam #science #sciart #biology,0,2,0,0
Julia Surry,@JuliaSurry,2016-01-21T17:47:30.000Z,"#3D  Printing, a new era of supply and demand? Watch the video here:  http:// #worldinbeta https://",0,0,0,0
DME Lab,@RyersonLibDME,2016-01-21T16:48:02.000Z,Neat use of  3D printing  for mapping,0,1,2,0
InteriorDesignFeed,@interiorfeed,2016-01-21T17:25:33.000Z,Bartlett Students Develop New Method for  3D Printing  Concrete  http:// t-students-develop-new-method-for-3d-printing-concrete?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
fischertechnik,@fischertechnik,2016-01-21T16:03:26.000Z,Der fischertechnik  #3D  Drucker in Action! // The fischertechnik  #3D  Printer in action!  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-01-21T16:02:20.000Z,Flextronics to manufacture and supply Nano Dimension's DragonFly 2020 PCB  3D printer http://,0,0,0,0
Haley Sharpe Design,@haleysharpe,2016-01-21T15:48:18.000Z,"#MAtech2016  packed schedule of speakers today on topics from   3D printing , VR, AR, multi sensory experiences, Raspberry Pi and iBeacons...",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-01-21T17:52:35.000Z,#3dprinting  Ultimaker  3D printer http:// http://,0,0,0,0
FD-SOI,@FDSOI_com,2016-01-21T15:39:56.000Z,New post:  3D Printing  Advances Offset Yesterday’s Barriers  http://,0,0,0,0
Wim Haarsma,@WGJEHaarsma,2016-01-21T16:57:10.000Z,Just delivered  #3DPrint #Brass 3D Printing #Filament .,0,0,0,0
Jos de Vries,@JPdVries,2016-01-21T16:14:22.000Z,NIH Grants $141K to Develop  3D Printed  Device to Deliver Anti-Cancer Drugs   http:// printed-device-to-deliver-anti-cancer-drugs/ …  via 3dprintindustry,0,0,0,0
carl.manz,@3Dfacts,2016-01-21T17:56:48.000Z,"Things Of The Future,  3D-Printed  And Built Like Websites via  @forbes http:// thayer/2016/01/20/things-of-the-future-3d-printed-and-built-like-websites/#2715e4857a0b25348978612c …",0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-01-21T17:23:45.000Z,Puris & ExOne  3D Print  Largest Complex Titanium Part for Commercial Use  http://,0,0,0,0
carl.manz,@3Dfacts,2016-01-21T17:53:15.000Z,Amalgamma develops  3D printing  concrete technique for building structures  http:// lgamma-develops-3d-printing-concrete-technique-building-structures-bartlett/ …  via  @dezeen,0,0,0,0
mvizard,@mvizard,2016-01-21T15:26:52.000Z,Students Come Up with a Way to Apply  3D Printing  to Concrete Structures  http:// #NewDiscovery,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-01-21T15:29:33.000Z,Flextronics to manufacture and supply Nano Dimension DragonFly 2020 PCB  3D printer http://,0,0,0,0
Hail Science,@HailSciencePage,2016-01-21T16:29:07.000Z,"It's a  3D printer , but not as we know it  http:// 1/18/its-a-3d-printer-but-not-as-we-know-it/ … #its #know #printer",0,0,0,0
处女,@JJC195,2016-01-21T16:55:20.000Z,Constitutive Modeling of  3D Printed  FDM Parts: Part 1 (Challenges)  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-01-21T16:41:37.000Z,"3D scanner smartphone accessory, NutriRay3D, counts calories by scanning your food  http://",0,0,0,0
Richard Horne,@RichRap3D,2016-01-21T15:43:23.000Z,I designed some tool storage boxes for the BigBox  3D Printer  - files here on Youmagine  https:// -3d-printing-storage-tools-nozzle-sdcards-nicknack-s-boxes#.VqD8WdInL0w.twitter …,0,6,0,0
Villiam Dallolio,@VDallolio,2016-01-21T17:46:12.000Z,Crowdsourcing  3D Printing  Prototype Testing and Development...  http://  |  https://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-21T15:03:14.000Z,Men's male youthful  3D print  sweatshirt Simpsons Series South Park characters Long sleeve Made...  http://,0,0,0,0
fischertechnik,@fischertechnik,2016-01-21T15:59:58.000Z,NEU: fischertechnik  3D Printer !,1,6,6,0
DigitalDeathGuide,@eDeathGuide,2016-01-21T16:17:01.000Z,RT mbuscher: Bruce Hanington design4death  #digitaldeath  fantasy &  3D printed  coffins FuturesEOL social_futures cem…  https://,0,1,2,0
Dr. Turnera Croom,@DrCroomArmyVet,2016-01-21T15:25:30.000Z,"See all our  3D Printed  products! http:// #3d  printing, #3d  news",0,0,0,0
Fenway Group,@FenwayGroupMA,2016-01-21T15:25:19.000Z,3D Print  Your Face on a Lego  #3Dprinting #socool http:// http://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-21T15:08:23.000Z,Women's female youthful sweatshirt  3D print  image Poppies Long by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
3DPrinting,@Maker3DPrinting,2016-01-21T15:15:11.000Z,"Philips launches worlds first personalized,  3D printed  face shaver for limited edition run  http:// es-worlds-first-personalized-3d-printed-face-shaver-for-limited-edition-run/ …",0,0,0,0
Todd W McDevitt,@TWMcDevitt,2016-01-21T16:10:15.000Z,Constitutive Modeling of  3D Printed  FDM Parts: Part 1 (Challenges)  http://,0,0,0,0
Shantel,@ShantelW6,2016-01-21T17:07:05.000Z,#1: Yorking™ 1.75mm ABS 3D Pen Filament Variety of 12 Different Colors for 3D Printer Pen (3D Pen Filament):…  http://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-01-21T16:19:24.000Z,3D Printing  to Advance Human Rights  http:// #3Dprinting #mUVe3D,0,0,0,0
Practical 3DP,@Practical3DP,2016-01-21T17:26:14.000Z,"Puris & ExOne  3D Print  Largest Complex Titanium Part for Commercial Use: By Davide Editing
Due in part to a ra...  http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-01-21T15:56:31.000Z,Welsh company Innoture reveals new wrinkle cure:  3D printed  Radara micro needle patches  http://,0,0,0,0
Carolyn O'Connell,@cvoc,2016-01-21T17:03:10.000Z,This  3D Printed  Surgical Tool Will Transform ACL Reconstruction For Athletes  http:// s-3d-printed-surgical-tool-will-transform-acl-reconstruction-for-athletes/ …,0,0,0,0
Fuel Time,@fuel_time_,2016-01-21T15:42:03.000Z,Check out the  3D printed  12 Sided Geometric Candle Stick  http://  via  @shapeways #shapeways #3Dprinted #3DPrinting #RT #buy,0,0,0,0
Adam C. Steiner,@adamcsteiner,2016-01-21T16:06:33.000Z,3d printing  breakfast - yes. Olin College students create machine that makes pancakes  http:// 20/olin-college-students-create-machine-that-makes-pancakes/OI7e7FB1WSjP2eftzK3UZN/story.html?event=event25 …  via  @BostonGlobe,0,0,0,0
IHOR,@hydizhnik_76,2016-01-21T15:08:37.000Z,Women's female youthful sweatshirt  3D print  image Poppies Long sleeve Made in Ukraine by Vilno on Et  http:// 52282535/ …,0,0,0,0
Quantumesque,@quantumesque,2016-01-21T15:50:07.000Z,3D Printing 's Hottest Opportunity - Motley Fool:  3D Printing 's Hottest OpportunityMotley FoolLast year at this...  http://,0,0,0,0
HauntedPurpose,@HauntedPurpose,2016-01-21T16:14:02.000Z,I liked a  @YouTube  video  http://  Spinning  3D Printer  Workstation // How-To,0,0,0,0
Fuel Time,@fuel_time_,2016-01-21T15:39:10.000Z,Check out the  3D printed  Elleve Ring US Size 7 UK Size O  http://  via  @shapeways #shapeways #3Dprinted #3Dprinting #RT #buy,0,0,0,0
Vijay Raina𝕏,@VijayKRaina,2016-01-21T15:08:59.000Z,"""If you walk by the building you see a 3D façade of 'white sails' and  3D printed  benches""  http://",0,0,0,0
Bob Akers,@BobAkers,2016-01-21T16:55:11.000Z,Working on prototypes with a  3D Printer . Looking to add something to  @ConnectHomeKC #skunkworks #surplusexchange #e -stewards,0,2,2,0
IHOR,@hydizhnik_76,2016-01-21T15:14:02.000Z,Women's female youthful sweatshirt  3D print  image Khokhloma Long sleeve Made in Ukraine by Vilno on...  http://,0,0,0,0
isodo3d,@isodo3d,2016-01-21T16:46:23.000Z,Hypersonic engine made with  3D-printing  tested http:// D=76801 … #3dprinting #isodo3d #3dprinted #3dprinter,0,3,3,0
3D-Cola 3d Printing,@3DCola,2016-01-21T16:42:34.000Z,"http://  - 3D scanner smartphone accessory, NutriRay3D, counts calories by scanning your food |...  http://",0,0,0,0
Eabha,@Eabha3239,2016-01-21T15:34:17.000Z,"I want to got to bed, I relay do.

but a me from 3 hrs ago misjudged the length of a  3D print  by almost 2 hours...",0,0,0,0
Emerge Biz Solutions,@ebstt,2016-01-21T15:02:37.000Z,"What's New in  3D Printing , Part II: the Hardware - This is the second article in what will be a four-part serie...  http://",0,0,0,0
Ankur Sharma,@ankursharma2000,2016-01-21T16:23:14.000Z,Constitutive Modeling of  3D Printed  FDM Parts: Part 1 (Challenges)  http://,0,0,0,0
3D Printing Creative,@Magazine3D,2016-01-21T15:30:12.000Z,. @HP  Sprout Pro in Italia a maggio http:// rout-pro-arriva-in-italia/ … @HP_Italia,0,0,0,0
Marc Schaefermeyer,@mtschaef,2016-01-21T17:15:05.000Z,I liked a  @YouTube  video  http://  Spinning  3D Printer  Workstation // How-To,0,0,0,0
MakePrintable,@MakePrintable,2016-01-21T17:02:01.000Z,"Dr. Yunqing Kang receives a $141,743 grant from National Cancer Institute to develop  3D printed  polymer stent http:// 120-bioengineer-develops-3d-printed-polymer-stent-to-fight-esophageal-cancer.html …",0,0,0,0
3D Printing News,@My3DPrinting,2016-01-21T17:07:01.000Z,Artist Uses DNA to Create  #3DPrinted  Portraits of Incarcerated  #ChelseaManning http:// -manning-dna-portrait/ …,0,7,5,0
Deborah Robinson,@redgypsee,2016-01-21T17:08:46.000Z,Here you go  #Lego  lovers: Now Your Face Can Be  3D-Printed  Onto the Head of a LEGO Figure - Good News Network  http://,1,1,1,0
Shantel,@ShantelW6,2016-01-21T15:36:11.000Z,"#8: ccbetter® Intelligent 3D Pen,  3D Printing  Pen,with Safety Holder, Free Filament, Color Blue with Black (Version…  http://",0,0,0,0
3D Print Western,@3dprintwestern,2016-01-21T16:05:42.000Z,3D Scanning and  #3dprinting  Help Bring 122-Foot Titanosaur Fossil Replica to Life  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-01-21T17:48:16.000Z,Potato Chip Bag  3D Printing  [video] - Crafting A Green World  http://,0,0,0,0
3D Printing Pros,@Proto3000_RP,2016-01-21T15:46:36.000Z,A falling dollar could mean stronger FDI for startups  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-21T15:07:11.000Z,Women's female youthful sweatshirt  3D print  image Sweets lips Long sleeve Made in Ukraine by Vilno o  http:// 52282509/ …,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-01-21T15:13:04.000Z,Vote for the Best  3D Print  of the Year: Who’s Going to Become the Designer of the Year?  http://,0,0,0,0
DXV,@DXV,2016-01-21T15:20:08.000Z,RT @mechanical_hub:  3D printed  faucets featured at the  @AMStandard  KBIS2016 show in Vegas.  #kbis2016 #ibsvegas https://,1,13,3,0
Dr. Turnera Croom,@DrCroomArmyVet,2016-01-21T17:14:05.000Z,"Everything about  3D Printing http:// #3d  printing, #3d  news",0,0,0,0
Blitz,@Darkspiral_94,2016-01-21T15:08:21.000Z,3D Printing 's Hottest Opportunity - Motley Fool  http://,0,0,0,0
Shark Attack 744,@FRCTeam744,2016-01-21T16:12:46.000Z,Our robotics team built new computers & an alumni has taught them Inventor.  Now they just need a  3D printer !  @Bestbuyedu #BestBuySweeps,0,2,0,0
Joann T Winborn,@JoannWinborn,2016-01-21T17:23:13.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Hardware Alert,@hwalert,2016-01-21T17:42:08.000Z,Guitar giant Fender uses  3D printing  to produce Pro In-Ear Monitor headphones  http://,0,0,0,0
Dia Adams,@TheDiaAdams,2016-01-21T15:02:48.000Z,3D print  a car? It's already been done!  @ErnestMoniz  drove one last year.  #WAS16 #SheBuysCars #DcLovesAutos,0,0,0,0
Manufacturing,@Manufacturing36,2016-01-21T15:04:33.000Z,Industry 4.0 and  additive manufacturing  -  http:// http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-01-21T17:17:31.000Z,BPF outlines 'Game Changing'  3D printing  programme  http://,0,0,0,0
Markzware,@Markzware,2016-01-21T16:03:36.000Z,3D Printing  Metal from Rust  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-01-21T17:07:04.000Z,Artist Uses DNA to Create  #3DPrinted  Portraits of Incarcerated  #ChelseaManning http:// -manning-dna-portrait/ …,0,1,4,0
3D Printing Fans,@3DPrintingFans,2016-01-21T17:57:05.000Z,Crowdsourcing  #3DPrinting  Prototype Testing and Development with Bhold Labs http:// pe-testing-bhold-labs/ … @bholddesign,0,0,0,0
Brainiac,@dynomechz,2016-01-21T16:37:52.000Z,A  3D printed  stent that delivers cancer drugs  http://  via  @3dprintindustry #3dprinting,0,0,0,0
the art lawyers,@artlawyers,2016-01-21T16:15:02.000Z,V&A curators unveil  3D-printed  portrait of Chelsea Manning in Davos   http:// curators-unveil-3d-printed-portrait-of-chelsea-manning-in-davos-/ …,0,0,0,0
William Lutman,@w_lutman,2016-01-21T16:29:17.000Z,Robotic  3D printer  on wheels looks to fill the potholes of the future  http:// nter-roads/41425/ …  via  @gizmag,0,0,0,0
3DMakery Africa,@3DMakeryAfrica,2016-01-21T17:46:18.000Z,#JoyInTheBox . A  3D Printed  Shapie at its best!  http://  keeps putting smiles into…  https://,0,0,0,0
Zoo Products News,@zooproductsnews,2016-01-21T16:16:25.000Z,Autodesk 3DS Max 2016 Extension 2 Rolls Out With One-Click  3D Printing  Feature (video)  #VideoCreartion http://,0,0,0,0
3d print,@Best3dprint,2016-01-21T17:15:48.000Z,@sintavia_llc |  #3dprint  |  #SLM280  at work.  #metaladditivemanufacturing #3dprinter #metal …  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-01-21T16:16:04.000Z,Frost & Sullivan:  3D printing  will generate $4.3 billion in...  http://,0,0,0,0
Andy Hadley,@andyhadley,2016-01-21T17:04:06.000Z,"""Game changer"" is an overused term, but not in this case.  3D printing  of injection mould tools will revolut… http://",0,0,0,0
Microchip Makes,@MicrochipMakes,2016-01-21T15:14:42.000Z,This robotic arm can  3D print  giant structures and furniture out of concrete:  http://  (via  @Dezeen )  https://,0,5,5,0
estefania perez,@estefaniap44i,2016-01-21T17:48:19.000Z,RT RT techeblog: Engineer builds real-life burning  #StarWars  lightsaber with  3D-printed  enclosure. …,0,0,0,0
IHOR,@hydizhnik_76,2016-01-21T15:05:06.000Z,Women's female youthful sweatshirt  3D print  image Watermelon L by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
Vasu,@vasusrini,2016-01-21T16:11:51.000Z,Finally a  3D printer  for the consumer - Micro  3D Printer  for $349  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-01-21T17:31:42.000Z,"3D Printing  to Advance Human Rights - In that same vein, a collaboration between Singularity University (SU) an...  http://",0,0,0,0
Active3D,@Active_3D,2016-01-21T17:55:32.000Z,Cytosurge develops micro  3D printing  process for metal structures  http://,0,0,0,0
3Druck,@Druck3D,2016-01-21T15:59:22.000Z,http://  - Vote for the Best  3D Print  of the Year: Who’s Going to Become the Design...  https:// of-the-year-award …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-01-21T17:14:07.000Z,FA  #3DP : Will HP’s New MJF  3D Printing  Venture Succeed?  http:// #3D #3DPrinting,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-01-21T17:42:01.000Z,Puris & ExOne  3D Print  Largest Complex Titanium Part for Commercial Use  http://,0,0,0,0
Kicklauncher !,@Kicklaunchr,2016-01-21T16:35:08.000Z,Check out The Rever: the world’s 1st affordable  #3Dprinter  for kids by Qubea  3D printer http://  on  @Kickstarter #3dprinting,0,0,0,0
