Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jorge Sette,@jorgesette7,2016-08-04T23:46:32.000Z,3D Printing  – the Basics: enter jorge sette on  http://  or…  https://,0,0,0,0
Impresora,@rew_impresora,2016-08-05T01:07:27.000Z,#impresora  DIBUJANDO EN EL AIRE MUí ECOS 3D! Review boligrafo impresora 3D barata ( 3D Print  Pen) en...  http://,0,0,0,0
CRW_Scribbler,@CRW_scribbler,2016-08-04T23:08:17.000Z,Cuz it'd be ~SUPER~ awesome to come into work Monday and be able to get the  3d printer  up and running again.,0,0,0,0
adil,@adilmv,2016-08-04T23:29:48.000Z,We can  3D print  food but Apple still won't release longer charging cables? Great.,0,0,0,0
Julie Anderson,@zgalz,2016-08-05T00:05:33.000Z,"Food: Forget cooking,  3D print  your meal in Singapore – Asia Times - Asia Times  http://",0,0,0,0
株式会社3D Printing Corporation,@3DPrintingCorp,2016-08-05T02:42:48.000Z,"8月6日、7日に東京ビックサイトにて開催のMaker Faire Tokyo 2106展示会では

会場にいらっしゃった方を対象にスペシャルキャンペーンを行います！
なんと抽選で1名様にKodama Trinus...  http://",0,0,0,0
3DFilaPrint Ltd,@3DFilaPrint,2016-08-04T22:58:30.000Z,Tonys home built  3D printed  pinball as of July 2016:  http://  via  @YouTube,0,0,0,0
Kim Flintoff,@kimbowa,2016-08-05T02:15:46.000Z,Carnegie Mellon U Launches  3D Printing  Initiative -- Campus Technology |  @scoopit http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-05T00:00:13.000Z,#3dprinting 3D Printer  with Double Extruder  http:// http://,0,0,0,0
K M Hasling,@kristaINK,2016-08-04T22:20:37.000Z,"The slow, sad, and ultimately predictable decline of  3D printing  @jmbrandonbb  http:// he-slow-sad-and-ultimately-predictable-decline-of-3d-printing.html …  via  @Inc",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-04T23:45:23.000Z,Why Brad Feld Is Joining the Board of a  3D Printing  Startup  #3dprinting http:// -feld-joined-the-board-of-formlabs.html …,0,0,3,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-04T21:55:10.000Z,#3dprinting  3D Systems Cube  3D Printer  Wireless 3rd Generation…  http:// http://,0,0,0,0
John Hornick,@JHornick3D1Stop,2016-08-05T00:36:25.000Z,John Hornick -  3D Printing  & Manufacturing | Industry Today  http:// sp?ArticleID=we984&Company=John#.V6PfawVhq0U.twitter … @FinneganIPLaw,0,0,0,0
epixeiro.gr,@epixeiro,2016-08-05T03:00:37.000Z,"3D Printing  - Η τεχνολογία του αύριο, σήμερα  http://",0,0,0,0
Rich Benvin,@rbenvin,2016-08-04T22:00:03.000Z,Newest  3D-printing  technology could help bones heal faster and more comfortably -  http:// ed-casts-modern-expensive/?tw=dd …,0,0,0,0
Big moves only,@TimmyRicky,2016-08-04T23:27:13.000Z,A free/open computer on a card that you swap in and out of a  3D printed  laptop:   https:// ...  http://,0,0,0,0
PAPAGOLDENS,@LAST_TIME_DEALS,2016-08-04T23:59:10.000Z,The Future of  3D Printing : The post The Future of  3D Printing  appeared first on WIN 50 EURO ALL VIDEOS IS IN !!!!!.  http://,0,0,0,0
X Trade Direct Limited,@xtradedirect,2016-08-04T23:29:58.000Z,A free/open computer on a card that you swap in and out of a  3D printed  laptop:   https:// ...  http://,0,0,0,0
Pressjacked,@PressJacked,2016-08-04T23:46:16.000Z,#funny #funnystuff #follow  A free/open computer on a card that you swap in and out of a  3D printed  laptop  http://,0,0,0,0
IdeasAndTrends,@ideasandtrends,2016-08-04T22:19:21.000Z,Artificial Intelligence Intersects with  3D Printing  | Frank Diana's Blog  https:// ificial-intelligence-intersects-with-3d-printing/ …,0,0,0,0
aoll,@sonuise,2016-08-05T02:44:52.000Z,"At concept restaurant Food Ink, literally everything is  3D-printed : Talk about an immersive dining experience...  http://",0,0,0,0
Advice Manufacturing,@Smart_Technical,2016-08-04T22:33:47.000Z,"3D printing  is now used in virtually all manufacturing sectors inc defence, automotive, aerospace & consumer goods  http://",0,0,0,0
Constance Rae Nelson,@ConstanceRaeNel,2016-08-05T01:06:15.000Z,Purps the Penguin Helped by Kids With a  3D Printer  via Free Technology for Teachers - Image ...  http://,0,0,0,0
moomblr 〄,@moomblr,2016-08-04T23:40:32.000Z,A free/open computer on a card that you swap in and out of a  3D printed  laptop  http:// reeopen-computer-on-a-card-that-you-swap-in-and-out-of-a-3d-printed-laptop …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-05T00:54:02.000Z,Silk Screening onto  3d Printed  Item  http://,0,0,0,0
la germinación del poroto,@devezenblanco,2016-08-04T21:54:13.000Z,Ver &quot;This New Technology - World&rsquo;s first analog 3D printer&quot; en  @Vimeo https:// tw-share …,0,0,0,0
Eduardo Steiner,@edsteiner42,2016-08-04T21:47:53.000Z,RoVa4D: World’s Most Affordable Full Colour  3D Printer http://,0,0,0,0
