Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Doctor Bob,@Desert_Bob,2016-04-14T22:53:36.000Z,I just backed OLO! - The 1st Ever Smartphone  3D Printer  -Where else but on  @Kickstarter  ! http:// https:// /olo-the-first-ever-smartphone-3d-printer/checkouts/57104516/thanks?event=create …,0,2,1,0
Manufacturing,@Manufacturing24,2016-04-15T02:15:06.000Z,"Gig-Manufacturing: The Ambiguity of  3D Printing  Liability, or Who Is to Blame if a  3D Printed  Part Fails -…  http://",0,0,0,0
PeroWorx,@peroworx,2016-04-14T23:54:02.000Z,Innovative  3D Printed  bioceramic implants for bone repair to soon enter market  http:// #3dprinting,0,1,2,0
Arya Nath,@Arya_geek92,2016-04-14T23:57:17.000Z,This  3D-printed  jacket wants to change how you shop  http://  |  https://,0,0,0,0
Blitz,@Darkspiral_94,2016-04-15T03:33:42.000Z,These  3D Printed  Soccer Shin Guards Are A Sign Of What's To Come In The Sports Equipment Industry - SportTechie  http://,0,0,0,0
TheInteriorDirectory,@TheInteriorDiry,2016-04-15T00:01:23.000Z,NOW  3D PRINTED  SNEAKERS FOR YOU ( ONLY 400$ )  http://  New Balance  #design http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-04-15T01:16:02.000Z,"RT  @eoutsourcing 3D Printing  Technologies for Modeling and Prototyping:  Additive manufacturing , also known as 3D p…  http://",0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-15T00:30:24.000Z,3D Printing  And the Changing Orthotics Industry......  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-15T03:03:19.000Z,Patent Filing Indicates that Gillette is Considering  3D Printing  Their Razors  https:// ling-indicates-that-gillette-is-considering-3d-printing-their-razors/ …,0,0,0,0
CVCats,@CrimsonViewCats,2016-04-14T23:00:06.000Z,STEM night has started. Fifth grade students doing  3D printing .,0,3,1,0
3dprintfeed,@3dprintfeed,2016-04-15T00:11:18.000Z,3D Printed  Armor  http://,0,0,0,0
paul bradshaw,@GoogleApptivist,2016-04-15T02:01:09.000Z,"http://  - Pockulus is a $49 smartphone-free, portable DIY VR headset with  3D printed  facemask...  http:// 412-pockulus-smartphone-free-portable-diy-vr-headset-with-3d-printed-facemask.html …",0,0,0,0
Graham Hinchliffe,@GeoHinchy,2016-04-14T22:43:11.000Z,Ash with our X8 customised with  3D printed  legs,0,0,0,0
3D Printing Insights,@3Printin,2016-04-14T22:36:34.000Z,"As 3D Systems, Stratasys Jump, Is  3D Printer  Market Set To Rebound?  http://",0,0,0,0
Marianne Schmid,@mariann22219613,2016-04-14T23:21:50.000Z,Adding LED Lights to my  3D Printer https://  via  @YouTube,0,0,0,0
sandeep12345,@jaidev0143,2016-04-14T23:22:52.000Z,"3D printer  creates first object in space
  http://",0,0,0,0
runningtrainer,@runningtrainer0,2016-04-14T22:47:28.000Z,#runningshoes  These  3D Printed  Soccer Shin Guards Are A Sign Of What's To Come In The Sports Equipment ...: Ta...  http://,0,0,0,0
TechGeek_Guy,@TechGeek_Guy,2016-04-15T00:20:37.000Z,M3D Micro  3D Printer  review - CNET  http://,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-04-15T01:17:16.000Z,Airbus Opens Aerospace  3D Printing  Factory in Germany  #3dprinting http://,0,0,0,0
Branden Collins,@brandenmcollins,2016-04-15T03:18:09.000Z,Doctors just replaced cancerous bones in a man’s spine with  3D-printed  vertebrae  http://  via  @techinsider,0,0,0,0
Nigeria News Hub LA,@PortNewsHub,2016-04-15T00:00:03.000Z,[Mashable] This  3D-printed  jacket wants to change how you shop  http://,0,0,0,0
Raymond Kimmell,@gammeray36,2016-04-14T22:31:28.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=1045043 …  via  @StackSocial,0,0,0,0
Gail Greatorex,@GailGreatorex,2016-04-15T01:47:57.000Z,America Makes & ANSI  Additive Manufacturing  Standardization Collaborative (AMSC)  http://,0,0,0,0
wirasi,@wirasi,2016-04-15T01:27:12.000Z,The Makerbot  3D Printer  Giveaway | WCCFtech Deals  https:// makerbot-3d-printer-giveaway?gid=1068649 …  via  @wccftechdotcom,0,0,0,0
Ashish Ajani,@ajaniashish,2016-04-15T01:30:59.000Z,Augment Your Arm: Designing  3D Printed  Wearables  http://,0,0,0,0
Terri,@terriparkeruk,2016-04-15T00:34:46.000Z,M3D Micro  3D Printer  review - CNET  http://,0,0,0,0
Additive Manu Jobs,@AdditiveManuJob,2016-04-15T00:08:19.000Z,#Prototype  Shapeways Announces Black High Definition Acrylate  3D Printing  Material  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-15T01:11:34.000Z,Tooth Brush Holder ( 3D Printed )  http://,0,0,0,0
