Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3Druck,@Druck3D,2016-06-09T15:17:54.000Z,"http://  - Kudo3D releases a new  3D Printer , the Titan 2 -   http:// ndustry/~3/ShTDOjAqBds/ …",0,0,0,0
DronePilots,@dronepilots,2016-06-09T14:48:17.000Z,"DJI, Shapeways Partner  3D Printing  Contest | DronePilots -  http:// #drones",0,0,0,0
ilandavis,@ilandavis,2016-06-09T15:20:32.000Z,Our new  3D printer  - resin cured by laser. For labs,2,3,1,0
3DHouses,@3DHousesdotcom,2016-06-09T12:59:16.000Z,#News  An Invaluable Resource for All: 3D Hubs Releases Definitive Guide to  3D Printing : It...  http:// #3DPrinting #House,0,0,0,0
Vibrantcy,@vibrantcy,2016-06-09T15:10:13.000Z,Branch Technology to  3D print  WATG's freeform Curve Appeal home in 2017 http://,0,0,0,0
The Mad Professor,@TheMadPro,2016-06-09T13:06:43.000Z,Titan 2 DLP SLA  3D Printer  Unveiled Powered By A Raspberry Pi (video)  http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-06-09T14:40:11.000Z,"In prototyping, the entire part is  #3Dprinted . In production, maybe there is another way:  http://",0,0,0,0
Melanie Florence,@mflowrites,2016-06-09T15:24:46.000Z,"TechnoAnimals -  #STEM #C #NF  Amazing ways technology is being used to save endangered animals. GPS,  3D printing , DNA, bio tech.  #PitMad",0,2,0,0
netzlesen.de,@netzlesen,2016-06-09T13:25:58.000Z,[Geeky Gadgets] Titan 2 DLP SLA  3D Printer  Unveiled Powered By A Raspberry Pi (video) –  #3DDruck http:// titan-2-dlp-sla-3d-printer-unveiled-powered-by-a-raspberry-pi-video-3ddruck/ …,0,0,0,0
Julio Velasquez,@julionvc,2016-06-09T12:58:47.000Z,"""Life Sized  3D Printed  Models of Yourself!""   http:// #3dprinting",0,0,0,0
Dominique Duval,@DomDuval,2016-06-09T15:30:07.000Z,World's first  3D printed  plane 'Thor' unveiled in Berlin by Airbus' -  http:// co.uk/GssHs …,0,0,0,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2016-06-09T15:18:29.000Z,"Arch design to be ""world's first""  3D-printed  freeform house -  http://",0,0,0,0
Bonfi The Stool,@bonfi_stool,2016-06-09T15:03:37.000Z,3D Printed  Longboard XXL Available on Thingiverse (video)  http://,0,0,0,0
LatestCoolTech,@latestcooltech,2016-06-09T13:42:24.000Z,3D Printer  Buyer’s Guide 2016 Published -  http://,0,0,0,0
LEO Lane,@LEOLane3D,2016-06-09T14:04:13.000Z,Hooked on  3D Printing  - Tessa's Weekly Picks - Make it LEO  http://,0,0,0,0
3DPrintingForum.org,@printing3Dnews,2016-06-09T14:50:33.000Z,http://  Hi from  3D Print  Tech Design (Anton Månsson)  #3DPrinting,0,0,0,0
Alice Keeler,@alicekeeler,2016-06-09T15:06:55.000Z,OMG I can not wait. I specifically do not use my Ultimaker  3D printer  because it is not cloud based.  #awkward,0,0,0,0
Glasvezelnieuwtjes,@glasvezeltv,2016-06-09T15:12:33.000Z,Vlog: deze  3D-printer  maakt een gebouw zonder begin of eind: Architect Janjaap Ruijssenaars werkt aan een geb...  http://,0,0,0,0
computershop,@orkodo,2016-06-09T14:04:36.000Z,Ultimaker 2+ UM2 Extended+ Olsson block kit for DIY  3D printer  for 3mm filame ...  http:// aker-2-um2-extended-olsson-block-kit-for-diy-3d-printer-for-3mm-filament-e3d-olsson-block-hotend-interchangeable-nozzle/ …,0,0,0,0
xPetrick,@RunderBuckel,2016-06-09T12:57:15.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
The Mad Professor,@TheMadPro,2016-06-09T15:05:40.000Z,3D Printed  Longboard XXL Available on Thingiverse (video)  http://,0,0,0,0
Droneblog.com,@droneblog,2016-06-09T14:57:00.000Z,"DJI, Shapeways Partner  3D Printing  Contest | Droneblog -  http:// #drones",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-06-09T13:50:10.000Z,An Invaluable Resource for All: 3D Hubs Releases Definitive Guide to  3D Printing http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-06-09T15:13:15.000Z,Copyright Takeaways From Loubie’s  3D Printing  Debacle  http://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-06-09T14:27:58.000Z,"Kudo3D releases a new  3D Printer , the Titan 2  http:// #3dprintindustry #3dprinting",0,0,0,0
jose nogueira,@josenogueira,2016-06-09T13:30:10.000Z,The Father of  3D Printing  Looks Ahead  https://,0,0,0,0
Gizmag,@gizmag,2016-06-09T15:14:06.000Z,"Arch design to be ""world's first""  3D-printed  freeform house -  http://",0,1,3,0
ingridvoncken,@ingridvoncken,2016-06-09T13:35:06.000Z,"3d printing  is een evolutie, geen revolutie. Groeit deze markt niet sneller omdat de industrie er nog niet klaar voor is?",0,0,0,0
QBuild,@QBuild,2016-06-09T13:21:00.000Z,Are  3D Printed  Jumbo Jets the Future of Aviation? http:// bo-jets-future-aviation/ … #aerospace #engineering #3dprinting #3dprint #aviation,0,0,0,0
Tommy Relling,@VareideOgPreben,2016-06-09T13:21:13.000Z,Jeg likte en  @YouTube -video fra  @brailleskate  –  http://  EXPLODING  3D PRINTED  SKATEBOARD TRUCKS!,0,0,0,0
