Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Druck Magazin,@3Ddruckmag_ch,2017-05-30T16:10:24.000Z,UK’s MTC to provide  Additive Manufacturing  Benchmarking Center for European Space Agency  http:// #3dprintindustry #3dprint …,0,0,0,0
MARTHA-REAL ESTATE AGENT @ 310.722-2533,@GREGGIEMA,2017-05-30T16:08:15.000Z,Check out this  3D printed  house!  http:// alestate/a-startup-invented-this-dollar10000-house-that-can-be-built-in-one-day/ar-BByE0EA …,0,0,0,0
Philippe Obry,@ObryPhilippe,2017-05-30T15:42:45.000Z,A  3D-printed  rocket engine just launched a new era of space exploration  http:// ocket-engine-just-launched-a-new-era-of-space-exploration-78428?utm_source=twitter&utm_medium=twitterbutton …  via  @ConversationUS #in #onenote,0,0,0,0
KyleRyner73,@KRyner73,2017-05-30T14:54:21.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Sports Tech Talk,@SportTechTalk,2017-05-30T14:45:13.000Z,#SportsTechnology  with mounirzok:  3D printer  inks from the woods  https:// #Fashion #FashionTech  … …,0,0,0,0
Robert A. Baker Jr.,@bud900,2017-05-30T16:44:37.000Z,I liked a  @YouTube  video  http://  World´s Largest Real  3d-Printed  Fidget Spinner! (no cheating or clickbait!),0,0,0,0
Tara Frazier,@TaraCapBPM,2017-05-30T15:30:17.000Z,"The future of production: IoT, AI, robotics, wearables and  3D printing http://",0,0,0,0
Three Dog,@PSN_MacPhreak,2017-05-30T16:57:10.000Z,3D Printed  Maria from Fallout: New Vegas  http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-05-30T14:50:16.000Z,Mountain West Advanced Manufacturers Network will leverage  @ADAPTColorado 's existing data infratsturcture   http://,0,2,2,0
FreeForm,@freeformxyz,2017-05-30T16:13:44.000Z,UK’s MTC to provide  Additive Manufacturing  Benchmarking Center for European Space Agency  https:// rovide-additive-manufacturing-benchmarking-center-european-space-agency-114558/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-05-30T15:57:14.000Z,Project BARBARA to Develop New Bio-Based  3D Printing  Materials and Prototypes for Automotive and Construction Indu…  http://,0,0,0,0
HEISEL,@heisel_co,2017-05-30T17:06:30.000Z,"our bespoke  3D printed  name bracelet as seen on and photographed by  @billybeyond  @ Chelsea,…  https://",0,0,0,0
MAU MC24,@MAUMC24,2017-05-30T15:48:33.000Z,"MCN News - Stone Carver Anna Rubincam,  Using AI to Detect Cancer,  3D-Printed  Glass and Sappi 'Ideas that Matter'   http://",0,0,0,0
FMS Blog,@fmsbloguk,2017-05-30T15:30:25.000Z,These  3D printed  soft legs can help a robot walk across rough terrain  http://  via  @TechCrunch #Robotics #3DPrinting,0,0,0,0
David Cardon,@GlobalCardon,2017-05-30T15:12:07.000Z,Check out this  3D printed  house!  http:// alestate/a-startup-invented-this-dollar10000-house-that-can-be-built-in-one-day/ar-BByE0EA …,0,0,0,0
master dragon,@BOBTHETRUCKER2,2017-05-30T15:06:48.000Z,I liked a  @YouTube  video  http://  Ultimaker 2  3D Printer  Unboxing & Review,0,0,0,0
Jennifer Farmer,@JennVixen39,2017-05-30T15:30:20.000Z,I liked a  @YouTube  video  http://  World´s Largest Real  3d-Printed  Fidget Spinner! (no cheating or clickbait!),0,0,0,0
"Virgo's Groove Hive, PhD",@T_dot_Lee_PhD,2017-05-30T16:35:57.000Z,"BISH!

BRING THIS TO THE US.

Yes, I will live in a  3D printed  house...for $10,000!?!?!? YES.",2,175,160,0
#Additivism,@additivism,2017-05-30T14:27:36.000Z,NASA experiments with  3D printed  radiation shields aboard the ISS  https:// riments-3d-printed-radiation-shields-aboard-iss-114504/ …,0,0,0,0
Michael G. Cooper,@space_cooper,2017-05-30T16:19:25.000Z,New centre introducing ESA projects and space firms to  3D printing http:// /Space_Engineering_Technology/New_centre_introducing_ESA_projects_and_space_firms_to_3D_printing …  via  @esa,0,0,0,0
3DPrintingForum.org,@printing3Dnews,2017-05-30T15:17:18.000Z,"http://  - Collaborating to make the game of Ur  3D printed , Interview with Robert Ihnatisin -  #3dprinting",0,0,0,0
Fabbing,@fabbing,2017-05-30T17:04:10.000Z,From Concept to Production: Simulation Helps  Additive Manufacturing  Get Real  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-30T16:03:53.000Z,NIDEK Technologies Achieves Clear Vision with Help from a Stratasys  3D Printer http://,0,0,0,0
AUS-CITY Forums,@AUSCITY_Forums,2017-05-30T16:04:07.000Z,3D printer  inks from the woods: Webmaster:  https:// @AUSCITY_Forums,0,0,0,0
WORK & FRIENDS,@workandfriends,2017-05-30T15:38:20.000Z,"Meet new member Paul, learn about a Star Wars themed  3D printing  class, and more in this week’s 80411:  http:// he-80411-may-1-2412453 …",0,0,0,0
Gary Weston,@GaryWeston11,2017-05-30T15:55:20.000Z,Project BARBARA to Develop New Bio-Based  3D Printing  Materials and Prototypes for Automotive and Construction ... …  http://,0,0,0,0
Lars van Hillo,@LarsvanHillo,2017-05-30T15:56:11.000Z,Ik vind een  @YouTube -video leuk:  http://  World´s Largest Real  3d-Printed  Fidget Spinner! (no cheating or clickbait!),0,0,0,0
Biggestbaby,@TRSgeneration,2017-05-30T16:03:57.000Z,#Nanotech  News:  3D printer  inks from the woods  http://,0,0,0,0
Rockwolf,@mjkienzle,2017-05-30T14:43:53.000Z,3D printer  inks from the woods  http://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-05-30T15:20:12.000Z,Modern Dental to co-manufacture Oventus'  3D printed  O2Vent for sleep apnea,0,0,0,0
Jonah Codes,@jonahkalkman,2017-05-30T15:27:45.000Z,3D Printing  some stuff.,0,0,0,0
Lexandru123321312312,@AlexandruLeague,2017-05-30T15:36:23.000Z,"Am apreciat un videoclip pe  @YouTube ,  http://  World´s Largest Real  3d-Printed  Fidget Spinner! (no cheating or",0,0,0,0
